Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
184942,17:39:31,253965,2,0,6,0
184943,17:39:31,253966,2,0,6,0
184944,17:39:31,253968,2,0,6,0
184945,17:39:31,253969,2,0,6,0
184946,17:39:31,253970,2,0,6,0
184947,17:39:31,253972,2,0,6,0
184948,17:39:31,253973,2,0,6,0
184949,17:39:31,253974,2,0,6,0
184950,17:39:31,253976,2,0,6,0
184951,17:39:31,253977,2,0,6,0
184952,17:39:31,253979,2,0,6,0
184953,17:39:31,253980,2,0,6,0
184954,17:39:31,253981,2,0,6,0
184955,17:39:31,253983,2,0,6,0
184956,17:39:31,253984,2,0,6,0
184957,17:39:31,253985,2,0,6,0
184958,17:39:31,253987,2,0,6,0
184959,17:39:31,253988,2,0,6,0
184960,17:39:31,253989,2,0,6,0
184961,17:39:31,253991,2,0,6,0
184962,17:39:31,253992,2,0,6,0
184963,17:39:31,253993,2,0,6,0
184964,17:39:31,253995,2,0,6,0
184965,17:39:31,253996,2,0,6,0
184966,17:39:31,253998,2,0,6,0
184967,17:39:31,253999,2,0,6,0
184968,17:39:31,254000,2,0,6,0
184969,17:39:31,254002,2,0,6,0
184970,17:39:31,254003,2,0,6,0
184971,17:39:31,254004,2,0,6,0
184972,17:39:31,254006,2,0,6,0
184973,17:39:31,254007,2,0,6,0
184974,17:39:31,254008,2,0,6,0
184975,17:39:31,254010,2,0,6,0
184976,17:39:31,254011,2,0,6,0
184977,17:39:31,254013,2,0,6,0
184978,17:39:31,254014,2,0,6,0
184979,17:39:31,254015,2,0,6,0
184980,17:39:31,254017,2,0,6,0
184981,17:39:31,254018,2,0,6,0
184982,17:39:31,254019,2,0,6,0
184983,17:39:31,254021,2,0,6,0
184984,17:39:31,254022,2,0,6,0
184985,17:39:31,254023,2,0,6,0
184986,17:39:31,254025,2,0,6,0
184987,17:39:31,254026,2,0,6,0
184988,17:39:31,254028,2,0,6,0
184989,17:39:31,254029,2,0,6,0
184990,17:39:31,254030,2,0,6,0
184991,17:39:31,254032,2,0,6,0
184992,17:39:31,254033,2,0,6,0
184993,17:39:31,254034,2,0,6,0
184994,17:39:31,254036,2,0,6,0
184995,17:39:31,254037,2,0,6,0
184996,17:39:31,254038,2,0,6,0
184997,17:39:31,254040,2,0,6,0
184998,17:39:31,254041,2,0,6,0
184999,17:39:31,254042,2,0,6,0
185000,17:39:31,254044,2,0,6,0
185001,17:39:31,254045,2,0,6,0
185002,17:39:31,254047,2,0,6,0
185003,17:39:31,254048,2,0,6,0
185004,17:39:31,254049,2,0,6,0
185005,17:39:31,254051,2,0,6,0
185006,17:39:31,254052,2,0,6,0
185007,17:39:31,254053,2,0,6,0
185008,17:39:31,254055,2,0,6,0
185009,17:39:31,254056,2,0,6,0
185010,17:39:31,254057,2,0,6,0
185011,17:39:31,254059,2,0,6,0
185012,17:39:31,254060,2,0,6,0
185013,17:39:31,254062,2,0,6,0
185014,17:39:31,254063,2,0,6,0
185015,17:39:31,254064,2,0,6,0
185016,17:39:31,254066,2,0,6,0
185017,17:39:31,254067,2,0,6,0
185018,17:39:31,254068,2,0,6,0
185019,17:39:31,254070,2,0,6,0
185020,17:39:31,254071,2,0,6,0
185021,17:39:31,254072,2,0,6,0
185022,17:39:31,254074,2,0,6,0
185023,17:39:31,254075,2,0,6,0
185024,17:39:31,254077,2,0,6,0
185025,17:39:31,254078,2,0,6,0
185026,17:39:31,254079,2,0,6,0
185027,17:39:31,254081,2,0,6,0
185028,17:39:31,254082,2,0,6,0
185029,17:39:31,254083,2,0,6,0
185030,17:39:31,254085,2,0,6,0
185031,17:39:31,254086,2,0,6,0
185032,17:39:31,254087,2,0,6,0
185033,17:39:31,254089,2,0,6,0
185034,17:39:31,254090,2,0,6,0
185035,17:39:31,254091,2,0,6,0
185036,17:39:31,254093,2,0,6,0
185037,17:39:31,254094,2,0,6,0
185038,17:39:31,254096,2,0,6,0
185039,17:39:31,254097,2,0,6,0
185040,17:39:31,254098,2,0,6,0
185041,17:39:31,254100,2,0,6,0
185042,17:39:31,254101,2,0,6,0
185043,17:39:31,254102,2,0,6,0
185044,17:39:31,254104,2,0,6,0
185045,17:39:31,254105,2,0,6,0
185046,17:39:31,254106,2,0,6,0
185047,17:39:31,254108,2,0,6,0
185048,17:39:31,254109,2,0,6,0
185049,17:39:31,254111,2,0,6,0
185050,17:39:31,254112,2,0,6,0
185051,17:39:31,254113,2,0,6,0
185052,17:39:31,254115,2,0,6,0
185053,17:39:31,254116,2,0,6,0
185054,17:39:31,254117,2,0,6,0
185055,17:39:31,254119,2,0,6,0
185056,17:39:31,254120,2,0,6,0
185057,17:39:31,254121,2,0,6,0
185058,17:39:31,254123,2,0,6,0
185059,17:39:31,254124,2,0,6,0
185060,17:39:31,254126,2,0,6,0
185061,17:39:31,254127,2,0,6,0
185062,17:39:31,254128,2,0,6,0
185063,17:39:31,254130,2,0,6,0
185064,17:39:31,254131,2,0,6,0
185065,17:39:31,254132,2,0,6,0
185066,17:39:31,254134,2,0,6,0
185067,17:39:31,254135,2,0,6,0
185068,17:39:31,254136,2,0,6,0
185069,17:39:31,254138,2,0,6,0
185070,17:39:31,254139,2,0,6,0
185071,17:39:31,254140,2,0,6,0
185072,17:39:31,254142,2,0,6,0
185073,17:39:31,254143,2,0,6,0
185074,17:39:31,254145,2,0,6,0
185075,17:39:31,254146,2,0,6,0
185076,17:39:31,254147,2,0,6,0
185077,17:39:31,254149,2,0,6,0
185078,17:39:31,254150,2,0,6,0
185079,17:39:31,254151,2,0,6,0
185080,17:39:31,254153,2,0,6,0
185081,17:39:31,254154,2,0,6,0
185082,17:39:31,254155,2,0,6,0
185083,17:39:31,254157,2,0,6,0
185084,17:39:31,254158,2,0,6,0
185085,17:39:31,254160,2,0,6,0
185086,17:39:31,254161,2,0,6,0
185087,17:39:31,254162,2,0,6,0
185088,17:39:31,254164,2,0,6,0
185089,17:39:31,254165,2,0,6,0
185090,17:39:31,254166,2,0,6,0
185091,17:39:31,254168,2,0,6,0
185092,17:39:31,254169,2,0,6,0
185093,17:39:31,254170,2,0,6,0
185094,17:39:31,254172,2,0,6,0
185095,17:39:31,254173,2,0,6,0
185096,17:39:31,254174,2,0,6,0
185097,17:39:31,254176,2,0,6,0
185098,17:39:31,254177,2,0,6,0
185099,17:39:31,254179,2,0,6,0
185100,17:39:31,254180,2,0,6,0
185101,17:39:31,254181,2,0,6,0
185102,17:39:31,254183,2,0,6,0
185103,17:39:31,254184,2,0,6,0
185104,17:39:31,254185,2,0,6,0
185105,17:39:31,254187,2,0,6,0
185106,17:39:31,254188,2,0,6,0
185107,17:39:31,254189,2,0,6,0
185108,17:39:31,254191,2,0,6,0
185109,17:39:31,254192,2,0,6,0
185110,17:39:31,254194,2,0,6,0
185111,17:39:31,254195,2,0,6,0
185112,17:39:31,254196,2,0,6,0
185113,17:39:31,254198,2,0,6,0
185114,17:39:31,254199,2,0,6,0
185115,17:39:31,254200,2,0,6,0
185116,17:39:31,254202,2,0,6,0
185117,17:39:31,254203,2,0,6,0
185118,17:39:31,254204,2,0,6,0
185119,17:39:31,254206,2,0,6,0
185120,17:39:31,254207,2,0,6,0
185121,17:39:31,254209,2,0,6,0
185122,17:39:31,254210,2,0,6,0
185123,17:39:31,254211,2,0,6,0
185124,17:39:31,254213,2,0,6,0
185125,17:39:31,254214,2,0,6,0
185126,17:39:31,254215,2,0,6,0
185127,17:39:31,254217,2,0,6,0
185128,17:39:31,254218,2,0,6,0
185129,17:39:31,254219,2,0,6,0
185130,17:39:31,254221,2,0,6,0
185131,17:39:31,254222,2,0,6,0
185132,17:39:31,254223,2,0,6,0
185133,17:39:31,254225,2,0,6,0
185134,17:39:31,254226,2,0,6,0
185135,17:39:31,254228,2,0,6,0
185136,17:39:31,254229,2,0,6,0
185137,17:39:31,254230,2,0,6,0
185138,17:39:31,254232,2,0,6,0
185139,17:39:31,254233,2,0,6,0
185140,17:39:31,254234,2,0,6,0
185141,17:39:31,254236,2,0,6,0
185142,17:39:31,254237,2,0,6,0
185143,17:39:31,254238,2,0,6,0
185144,17:39:31,254240,2,0,6,0
185145,17:39:31,254241,2,0,6,0
185146,17:39:31,254243,2,0,6,0
185147,17:39:31,254244,2,0,6,0
185148,17:39:31,254245,2,0,6,0
185149,17:39:31,254247,2,0,6,0
185150,17:39:31,254248,2,0,6,0
185151,17:39:31,254249,2,0,6,0
185152,17:39:31,254251,2,0,6,0
185153,17:39:31,254252,2,0,6,0
185154,17:39:31,254253,2,0,6,0
185155,17:39:31,254255,2,0,6,0
185156,17:39:31,254256,2,0,6,0
185157,17:39:31,254258,2,0,6,0
185158,17:39:31,254259,2,0,6,0
185159,17:39:31,254260,2,0,6,0
185160,17:39:31,254262,2,0,6,0
185161,17:39:31,254263,2,0,6,0
185162,17:39:31,254264,2,0,6,0
185163,17:39:31,254266,2,0,6,0
185164,17:39:31,254267,2,0,6,0
185165,17:39:31,254268,2,0,6,0
185166,17:39:31,254270,2,0,6,0
185167,17:39:31,254271,2,0,6,0
185168,17:39:31,254272,2,0,6,0
185169,17:39:31,254274,2,0,6,0
185170,17:39:31,254275,2,0,6,0
185171,17:39:31,254277,2,0,6,0
185172,17:39:31,254278,2,0,6,0
185173,17:39:31,254279,2,0,6,0
185174,17:39:31,254281,2,0,6,0
185175,17:39:31,254282,2,0,6,0
185176,17:39:31,254283,2,0,6,0
185177,17:39:31,254285,2,0,6,0
185178,17:39:31,254286,2,0,6,0
185179,17:39:31,254287,2,0,6,0
185180,17:39:31,254289,2,0,6,0
185181,17:39:31,254290,2,0,6,0
185182,17:39:31,254292,2,0,6,0
185183,17:39:31,254293,2,0,6,0
185184,17:39:31,254294,2,0,6,0
185185,17:39:31,254296,2,0,6,0
185186,17:39:31,254297,2,0,6,0
185187,17:39:31,254298,2,0,6,0
185188,17:39:31,254300,2,0,6,0
185189,17:39:31,254301,2,0,6,0
185190,17:39:31,254302,2,0,6,0
185191,17:39:31,254304,2,0,6,0
185192,17:39:31,254305,2,0,6,0
185193,17:39:31,254307,2,0,6,0
185194,17:39:31,254308,2,0,6,0
185195,17:39:31,254309,2,0,6,0
185196,17:39:31,254311,2,0,6,0
185197,17:39:31,254312,2,0,6,0
185198,17:39:31,254313,2,0,6,0
185199,17:39:31,254315,2,0,6,0
185200,17:39:31,254316,2,0,6,0
185201,17:39:31,254317,2,0,6,0
185202,17:39:31,254319,2,0,6,0
185203,17:39:31,254320,2,0,6,0
185204,17:39:31,254321,2,0,6,0
185205,17:39:31,254323,2,0,6,0
185206,17:39:31,254324,2,0,6,0
185207,17:39:31,254326,2,0,6,0
185208,17:39:31,254327,2,0,6,0
185209,17:39:31,254328,2,0,6,0
185210,17:39:31,254330,2,0,6,0
185211,17:39:31,254331,2,0,6,0
185212,17:39:31,254332,2,0,6,0
185213,17:39:31,254334,2,0,6,0
185214,17:39:31,254335,2,0,6,0
185215,17:39:31,254336,2,0,6,0
185216,17:39:31,254338,2,0,6,0
185217,17:39:31,254339,2,0,6,0
185218,17:39:31,254341,2,0,6,0
185219,17:39:31,254342,2,0,6,0
185220,17:39:31,254343,2,0,6,0
185221,17:39:31,254345,2,0,6,0
185222,17:39:31,254346,2,0,6,0
185223,17:39:31,254347,2,0,6,0
185224,17:39:31,254349,2,0,6,0
185225,17:39:31,254350,2,0,6,0
185226,17:39:31,254351,2,0,6,0
185227,17:39:31,254353,2,0,6,0
185228,17:39:31,254354,2,0,6,0
185229,17:39:31,254356,2,0,6,0
185230,17:39:31,254357,2,0,6,0
185231,17:39:31,254358,2,0,6,0
185232,17:39:31,254360,2,0,6,0
185233,17:39:31,254361,2,0,6,0
185234,17:39:31,254362,2,0,6,0
185235,17:39:31,254364,2,0,6,0
185236,17:39:31,254365,2,0,6,0
185237,17:39:31,254366,2,0,6,0
185238,17:39:31,254368,2,0,6,0
185239,17:39:31,254369,2,0,6,0
185240,17:39:31,254370,2,0,6,0
185241,17:39:31,254372,2,0,6,0
185242,17:39:31,254373,2,0,6,0
185243,17:39:31,254375,2,0,6,0
185244,17:39:31,254376,2,0,6,0
185245,17:39:31,254377,2,0,6,0
185246,17:39:31,254379,2,0,6,0
185247,17:39:31,254380,2,0,6,0
185248,17:39:31,254381,2,0,6,0
185249,17:39:31,254383,2,0,6,0
185250,17:39:31,254384,2,0,6,0
185251,17:39:31,254385,2,0,6,0
185252,17:39:31,254387,2,0,6,0
185253,17:39:31,254388,2,0,6,0
185254,17:39:31,254390,2,0,6,0
185255,17:39:31,254391,2,0,6,0
185256,17:39:31,254392,2,0,6,0
185257,17:39:31,254394,2,0,6,0
185258,17:39:31,254395,2,0,6,0
185259,17:39:31,254396,2,0,6,0
185260,17:39:31,254398,2,0,6,0
185261,17:39:31,254399,2,0,6,0
185262,17:39:31,254400,2,0,6,0
185263,17:39:31,254402,2,0,6,0
185264,17:39:31,254403,2,0,6,0
185265,17:39:31,254405,2,0,6,0
185266,17:39:31,254406,2,0,6,0
185267,17:39:31,254407,2,0,6,0
185268,17:39:31,254409,2,0,6,0
185269,17:39:31,254410,2,0,6,0
185270,17:39:31,254411,2,0,6,0
185271,17:39:31,254413,2,0,6,0
185272,17:39:31,254414,2,0,6,0
185273,17:39:31,254415,2,0,6,0
185274,17:39:31,254417,2,0,6,0
185275,17:39:31,254418,2,0,6,0
185276,17:39:31,254419,2,0,6,0
185277,17:39:31,254421,2,0,6,0
185278,17:39:31,254422,2,0,6,0
185279,17:39:31,254424,2,0,6,0
185280,17:39:31,254425,2,0,6,0
185281,17:39:31,254426,2,0,6,0
185282,17:39:31,254428,2,0,6,0
185283,17:39:31,254429,2,0,6,0
185284,17:39:31,254430,2,0,6,0
185285,17:39:31,254432,2,0,6,0
185286,17:39:31,254433,2,0,6,0
185287,17:39:31,254434,2,0,6,0
185288,17:39:31,254436,2,0,6,0
185289,17:39:31,254437,2,0,6,0
185290,17:39:31,254439,2,0,6,0
185291,17:39:31,254440,2,0,6,0
185292,17:39:31,254441,2,0,6,0
185293,17:39:31,254443,2,0,6,0
185294,17:39:31,254444,2,0,6,0
185295,17:39:31,254445,2,0,6,0
185296,17:39:31,254447,2,0,6,0
185297,17:39:31,254448,2,0,6,0
185298,17:39:31,254449,2,0,6,0
185299,17:39:31,254451,2,0,6,0
185300,17:39:31,254452,2,0,6,0
185301,17:39:31,254454,2,0,6,0
185302,17:39:31,254455,2,0,6,0
185303,17:39:31,254456,2,0,6,0
185304,17:39:31,254458,2,0,6,0
185305,17:39:31,254459,2,0,6,0
185306,17:39:31,254460,2,0,6,0
185307,17:39:31,254462,2,0,6,0
185308,17:39:31,254463,2,0,6,0
185309,17:39:31,254464,2,0,6,0
185310,17:39:31,254466,2,0,6,0
185311,17:39:31,254467,2,0,6,0
185312,17:39:31,254468,2,0,6,0
185313,17:39:31,254470,2,0,6,0
185314,17:39:31,254471,2,0,6,0
185315,17:39:31,254473,2,0,6,0
185316,17:39:31,254474,2,0,6,0
185317,17:39:31,254475,2,0,6,0
185318,17:39:31,254477,2,0,6,0
185319,17:39:31,254478,2,0,6,0
185320,17:39:31,254479,2,0,6,0
185321,17:39:31,254481,2,0,6,0
185322,17:39:31,254482,2,0,6,0
185323,17:39:31,254483,2,0,6,0
185324,17:39:31,254485,2,0,6,0
185325,17:39:31,254486,2,0,6,0
185326,17:39:31,254488,2,0,6,0
185327,17:39:31,254489,2,0,6,0
185328,17:39:31,254490,2,0,6,0
185329,17:39:31,254492,2,0,6,0
185330,17:39:31,254493,2,0,6,0
185331,17:39:31,254494,2,0,6,0
185332,17:39:31,254496,2,0,6,0
185333,17:39:31,254497,2,0,6,0
185334,17:39:31,254498,2,0,6,0
185335,17:39:31,254500,2,0,6,0
185336,17:39:31,254501,2,0,6,0
185337,17:39:31,254502,2,0,6,0
185338,17:39:31,254504,2,0,6,0
185339,17:39:31,254505,2,0,6,0
185340,17:39:31,254507,2,0,6,0
185341,17:39:31,254508,2,0,6,0
185342,17:39:31,254509,2,0,6,0
185343,17:39:31,254511,2,0,6,0
185344,17:39:31,254512,2,0,6,0
185345,17:39:31,254513,2,0,6,0
185346,17:39:31,254515,2,0,6,0
185347,17:39:31,254516,2,0,6,0
185348,17:39:31,254517,2,0,6,0
185349,17:39:31,254519,2,0,6,0
185350,17:39:31,254520,2,0,6,0
185351,17:39:31,254522,2,0,6,0
185352,17:39:31,254523,2,0,6,0
185353,17:39:31,254524,2,0,6,0
185354,17:39:31,254526,2,0,6,0
185355,17:39:31,254527,2,0,6,0
185356,17:39:31,254528,2,0,6,0
185357,17:39:31,254530,2,0,6,0
185358,17:39:31,254531,2,0,6,0
185359,17:39:31,254532,2,0,6,0
185360,17:39:31,254534,2,0,6,0
185361,17:39:31,254535,2,0,6,0
185362,17:39:31,254537,2,0,6,0
185363,17:39:31,254538,2,0,6,0
185364,17:39:31,254539,2,0,6,0
185365,17:39:31,254541,2,0,6,0
185366,17:39:31,254542,2,0,6,0
185367,17:39:31,254543,2,0,6,0
185368,17:39:31,254545,2,0,6,0
185369,17:39:31,254546,2,0,6,0
185370,17:39:31,254547,2,0,6,0
185371,17:39:31,254549,2,0,6,0
185372,17:39:31,254550,2,0,6,0
185373,17:39:31,254551,2,0,6,0
185374,17:39:31,254553,2,0,6,0
185375,17:39:31,254554,2,0,6,0
185376,17:39:31,254556,2,0,6,0
185377,17:39:31,254557,2,0,6,0
185378,17:39:31,254558,2,0,6,0
185379,17:39:31,254560,2,0,6,0
185380,17:39:31,254561,2,0,6,0
185381,17:39:31,254562,2,0,6,0
185382,17:39:31,254564,2,0,6,0
185383,17:39:31,254565,2,0,6,0
185384,17:39:31,254566,2,0,6,0
185385,17:39:31,254568,2,0,6,0
185386,17:39:31,254569,2,0,6,0
185387,17:39:31,254571,2,0,6,0
185388,17:39:31,254572,2,0,6,0
185389,17:39:31,254573,2,0,6,0
185390,17:39:31,254575,2,0,6,0
185391,17:39:31,254576,2,0,6,0
185392,17:39:31,254577,2,0,6,0
185393,17:39:31,254579,2,0,6,0
185394,17:39:31,254580,2,0,6,0
185395,17:39:31,254581,2,0,6,0
185396,17:39:31,254583,2,0,6,0
185397,17:39:31,254584,2,0,6,0
185398,17:39:31,254586,2,0,6,0
185399,17:39:31,254587,2,0,6,0
185400,17:39:31,254588,2,0,6,0
185401,17:39:31,254590,2,0,6,0
185402,17:39:31,254591,2,0,6,0
185403,17:39:31,254592,2,0,6,0
185404,17:39:31,254594,2,0,6,0
185405,17:39:31,254595,2,0,6,0
185406,17:39:31,254596,2,0,6,0
185407,17:39:31,254598,2,0,6,0
185408,17:39:31,254599,2,0,6,0
185409,17:39:31,254600,2,0,6,0
185410,17:39:31,254602,2,0,6,0
185411,17:39:31,254603,2,0,6,0
185412,17:39:31,254605,2,0,6,0
185413,17:39:31,254606,2,0,6,0
185414,17:39:31,254607,2,0,6,0
185415,17:39:31,254609,2,0,6,0
185416,17:39:31,254610,2,0,6,0
185417,17:39:31,254611,2,0,6,0
185418,17:39:31,254613,2,0,6,0
185419,17:39:31,254614,2,0,6,0
185420,17:39:31,254615,2,0,6,0
185421,17:39:31,254617,2,0,6,0
185422,17:39:31,254618,2,0,6,0
185423,17:39:31,254620,2,0,6,0
185424,17:39:31,254621,2,0,6,0
185425,17:39:31,254622,2,0,6,0
185426,17:39:31,254624,2,0,6,0
185427,17:39:31,254625,2,0,6,0
185428,17:39:31,254626,2,0,6,0
185429,17:39:31,254628,2,0,6,0
185430,17:39:31,254629,2,0,6,0
185431,17:39:31,254630,2,0,6,0
185432,17:39:31,254632,2,0,6,0
185433,17:39:31,254633,2,0,6,0
185434,17:39:31,254635,2,0,6,0
185435,17:39:31,254636,2,0,6,0
185436,17:39:31,254637,2,0,6,0
185437,17:39:31,254639,2,0,6,0
185438,17:39:31,254640,2,0,6,0
185439,17:39:31,254641,2,0,6,0
185440,17:39:31,254643,2,0,6,0
185441,17:39:31,254644,2,0,6,0
185442,17:39:31,254645,2,0,6,0
185443,17:39:31,254647,2,0,6,0
185444,17:39:31,254648,2,0,6,0
185445,17:39:31,254649,2,0,6,0
185446,17:39:31,254651,2,0,6,0
185447,17:39:31,254652,2,0,6,0
185448,17:39:31,254654,2,0,6,0
185449,17:39:31,254655,2,0,6,0
185450,17:39:31,254656,2,0,6,0
185451,17:39:31,254658,2,0,6,0
185452,17:39:31,254659,2,0,6,0
185453,17:39:31,254660,2,0,6,0
185454,17:39:31,254662,2,0,6,0
185455,17:39:31,254663,2,0,6,0
185456,17:39:31,254664,2,0,6,0
185457,17:39:31,254666,2,0,6,0
185458,17:39:31,254667,2,0,6,0
185459,17:39:31,254669,2,0,6,0
185460,17:39:31,254670,2,0,6,0
185461,17:39:31,254671,2,0,6,0
185462,17:39:31,254673,2,0,6,0
185463,17:39:31,254674,2,0,6,0
185464,17:39:31,254675,2,0,6,0
185465,17:39:31,254677,2,0,6,0
185466,17:39:31,254678,2,0,6,0
185467,17:39:31,254679,2,0,6,0
185468,17:39:31,254681,2,0,6,0
185469,17:39:31,254682,2,0,6,0
185470,17:39:31,254684,2,0,6,0
185471,17:39:31,254685,2,0,6,0
185472,17:39:31,254686,2,0,6,0
185473,17:39:31,254688,2,0,6,0
185474,17:39:31,254689,2,0,6,0
185475,17:39:31,254690,2,0,6,0
185476,17:39:31,254692,2,0,6,0
185477,17:39:31,254693,2,0,6,0
185478,17:39:31,254694,2,0,6,0
185479,17:39:31,254696,2,0,6,0
185480,17:39:31,254697,2,0,6,0
185481,17:39:31,254698,2,0,6,0
185482,17:39:31,254700,2,0,6,0
185483,17:39:31,254701,2,0,6,0
185484,17:39:31,254703,2,0,6,0
185485,17:39:31,254704,2,0,6,0
185486,17:39:31,254705,2,0,6,0
185487,17:39:31,254707,2,0,6,0
185488,17:39:31,254708,2,0,6,0
185489,17:39:31,254709,2,0,6,0
185490,17:39:31,254711,2,0,6,0
185491,17:39:31,254712,2,0,6,0
185492,17:39:31,254713,2,0,6,0
185493,17:39:31,254715,2,0,6,0
185494,17:39:31,254716,2,0,6,0
185495,17:39:31,254718,2,0,6,0
185496,17:39:31,254719,2,0,6,0
185497,17:39:31,254720,2,0,6,0
185498,17:39:31,254722,2,0,6,0
185499,17:39:31,254723,2,0,6,0
185500,17:39:31,254724,2,0,6,0
185501,17:39:31,254726,2,0,6,0
185502,17:39:31,254727,2,0,6,0
185503,17:39:31,254728,2,0,6,0
185504,17:39:31,254730,2,0,6,0
185505,17:39:31,254731,2,0,6,0
185506,17:39:31,254733,2,0,6,0
185507,17:39:31,254734,2,0,6,0
185508,17:39:31,254735,2,0,6,0
185509,17:39:31,254737,2,0,6,0
185510,17:39:31,254738,2,0,6,0
185511,17:39:31,254739,2,0,6,0
185512,17:39:31,254741,2,0,6,0
185513,17:39:31,254742,2,0,6,0
185514,17:39:31,254743,2,0,6,0
185515,17:39:31,254745,2,0,6,0
185516,17:39:31,254746,2,0,6,0
185517,17:39:31,254747,2,0,6,0
185518,17:39:31,254749,2,0,6,0
185519,17:39:31,254750,2,0,6,0
185520,17:39:31,254752,2,0,6,0
185521,17:39:31,254753,2,0,6,0
185522,17:39:31,254754,2,0,6,0
185523,17:39:31,254756,2,0,6,0
185524,17:39:31,254757,2,0,6,0
185525,17:39:31,254758,2,0,6,0
185526,17:39:31,254760,2,0,6,0
185527,17:39:31,254761,2,0,6,0
185528,17:39:31,254762,2,0,6,0
185529,17:39:31,254764,2,0,6,0
185530,17:39:31,254765,2,0,6,0
185531,17:39:31,254767,2,0,6,0
185532,17:39:31,254768,2,0,6,0
185533,17:39:31,254769,2,0,6,0
185534,17:39:31,254771,2,0,6,0
185535,17:39:31,254772,2,0,6,0
185536,17:39:31,254773,2,0,6,0
185537,17:39:31,254775,2,0,6,0
185538,17:39:31,254776,2,0,6,0
185539,17:39:31,254777,2,0,6,0
185540,17:39:31,254779,2,0,6,0
185541,17:39:31,254780,2,0,6,0
185542,17:39:31,254782,2,0,6,0
185543,17:39:31,254783,2,0,6,0
185544,17:39:31,254784,2,0,6,0
185545,17:39:31,254786,2,0,6,0
185546,17:39:31,254787,2,0,6,0
185547,17:39:31,254788,2,0,6,0
185548,17:39:31,254790,2,0,6,0
185549,17:39:31,254791,2,0,6,0
185550,17:39:31,254792,2,0,6,0
185551,17:39:31,254794,2,0,6,0
185552,17:39:31,254795,2,0,6,0
185553,17:39:31,254796,2,0,6,0
185554,17:39:31,254798,2,0,6,0
185555,17:39:31,254799,2,0,6,0
185556,17:39:31,254801,2,0,6,0
185557,17:39:31,254802,2,0,6,0
185558,17:39:31,254803,2,0,6,0
185559,17:39:31,254805,2,0,6,0
185560,17:39:31,254806,2,0,6,0
185561,17:39:31,254807,2,0,6,0
185562,17:39:31,254809,2,0,6,0
185563,17:39:31,254810,2,0,6,0
185564,17:39:31,254811,2,0,6,0
185565,17:39:31,254813,2,0,6,0
185566,17:39:31,254814,2,0,6,0
185567,17:39:31,254816,2,0,6,0
185568,17:39:31,254817,2,0,6,0
185569,17:39:31,254818,2,0,6,0
185570,17:39:31,254820,2,0,6,0
185571,17:39:31,254821,2,0,6,0
185572,17:39:31,254822,2,0,6,0
185573,17:39:31,254824,2,0,6,0
185574,17:39:31,254825,2,0,6,0
185575,17:39:31,254826,2,0,6,0
185576,17:39:31,254828,2,0,6,0
185577,17:39:31,254829,2,0,6,0
185578,17:39:31,254830,2,0,6,0
185579,17:39:31,254832,2,0,6,0
185580,17:39:31,254833,2,0,6,0
185581,17:39:31,254835,2,0,6,0
185582,17:39:31,254836,2,0,6,0
185583,17:39:31,254837,2,0,6,0
185584,17:39:31,254839,2,0,6,0
185585,17:39:31,254840,2,0,6,0
185586,17:39:31,254841,2,0,6,0
185587,17:39:31,254843,2,0,6,0
185588,17:39:31,254844,2,0,6,0
185589,17:39:31,254845,2,0,6,0
185590,17:39:31,254847,2,0,6,0
185591,17:39:31,254848,2,0,6,0
185592,17:39:31,254850,2,0,6,0
185593,17:39:31,254851,2,0,6,0
185594,17:39:31,254852,2,0,6,0
185595,17:39:31,254854,2,0,6,0
185596,17:39:31,254855,2,0,6,0
185597,17:39:31,254856,2,0,6,0
185598,17:39:31,254858,2,0,6,0
185599,17:39:31,254859,2,0,6,0
185600,17:39:31,254860,2,0,6,0
185601,17:39:31,254862,2,0,6,0
185602,17:39:31,254863,2,0,6,0
185603,17:39:31,254865,2,0,6,0
185604,17:39:31,254866,2,0,6,0
185605,17:39:31,254867,2,0,6,0
185606,17:39:31,254869,2,0,6,0
185607,17:39:31,254870,2,0,6,0
185608,17:39:31,254871,2,0,6,0
185609,17:39:31,254873,2,0,6,0
185610,17:39:31,254874,2,0,6,0
185611,17:39:31,254875,2,0,6,0
185612,17:39:31,254877,2,0,6,0
185613,17:39:31,254878,2,0,6,0
185614,17:39:31,254879,2,0,6,0
185615,17:39:31,254881,2,0,6,0
185616,17:39:31,254882,2,0,6,0
185617,17:39:31,254884,2,0,6,0
185618,17:39:31,254885,2,0,6,0
185619,17:39:31,254886,2,0,6,0
185620,17:39:31,254888,2,0,6,0
185621,17:39:31,254889,2,0,6,0
185622,17:39:31,254890,2,0,6,0
185623,17:39:31,254892,2,0,6,0
185624,17:39:31,254893,2,0,6,0
185625,17:39:31,254894,2,0,6,0
185626,17:39:31,254896,2,0,6,0
185627,17:39:31,254897,2,0,6,0
185628,17:39:31,254899,2,0,6,0
185629,17:39:31,254900,2,0,6,0
185630,17:39:31,254901,2,0,6,0
185631,17:39:31,254903,2,0,6,0
185632,17:39:31,254904,2,0,6,0
185633,17:39:31,254905,2,0,6,0
185634,17:39:31,254907,2,0,6,0
185635,17:39:31,254908,2,0,6,0
185636,17:39:31,254909,2,0,6,0
185637,17:39:31,254911,2,0,6,0
185638,17:39:31,254912,2,0,6,0
185639,17:39:31,254914,2,0,6,0
