CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
17:08:08,309793,122868,250,0,13
17:08:08,309795,122869,250,0,13
17:08:08,309798,122870,250,0,13
17:08:08,309800,122871,250,0,13
17:08:08,309803,122872,250,0,13
17:08:08,309805,122873,250,0,13
17:08:08,309808,122874,250,0,13
17:08:08,309810,122875,250,0,13
17:08:08,309813,122876,250,0,13
17:08:08,309815,122877,250,0,13
17:08:08,309818,122878,250,0,13
17:08:08,309820,122879,250,0,13
17:08:08,309823,122880,250,0,13
17:08:08,309825,122881,250,0,13
17:08:08,309828,122882,250,0,13
17:08:08,309830,122883,250,0,13
17:08:08,309833,122884,250,0,13
17:08:08,309835,122885,250,0,13
17:08:08,309838,122886,250,0,13
17:08:08,309840,122887,250,0,13
17:08:08,309843,122888,250,0,13
17:08:08,309845,122889,250,0,13
17:08:08,309848,122890,250,0,13
17:08:08,309850,122891,250,0,13
17:08:08,309853,122892,250,0,13
17:08:08,309855,122893,250,0,13
17:08:08,309858,122894,250,0,13
17:08:08,309860,122895,250,0,13
17:08:08,309863,122896,250,0,13
17:08:08,309865,122897,250,0,13
17:08:08,309867,122898,250,0,13
17:08:08,309870,122899,250,0,13
17:08:08,309872,122900,250,0,13
17:08:08,309875,122901,250,0,13
17:08:08,309877,122902,250,0,13
17:08:08,309880,122903,250,0,13
17:08:08,309882,122904,250,0,13
17:08:08,309885,122905,250,0,13
17:08:08,309887,122906,250,0,13
17:08:08,309890,122907,250,0,13
17:08:08,309892,122908,250,0,13
17:08:08,309895,122909,250,0,13
17:08:08,309897,122910,250,0,13
17:08:08,309900,122911,250,0,13
17:08:08,309902,122912,250,0,13
17:08:08,309905,122913,250,0,13
17:08:08,309907,122914,250,0,13
17:08:08,309910,122915,250,0,13
17:08:08,309912,122916,250,0,13
17:08:08,309915,122917,250,0,13
17:08:08,309917,122918,250,0,13
17:08:08,309920,122919,250,0,13
17:08:08,309922,122920,250,0,13
17:08:08,309925,122921,250,0,13
17:08:08,309927,122922,250,0,13
17:08:08,309930,122923,250,0,13
17:08:08,309932,122924,250,0,13
17:08:08,309935,122925,250,0,13
17:08:08,309937,122926,250,0,13
17:08:08,309940,122927,250,0,13
17:08:08,309942,122928,250,0,13
17:08:08,309945,122929,250,0,13
17:08:08,309947,122930,250,0,13
17:08:08,309950,122931,250,0,13
17:08:09,309952,122932,250,0,13
17:08:09,309955,122933,250,0,13
17:08:09,309957,122934,250,0,13
17:08:09,309960,122935,250,0,13
17:08:09,309962,122936,250,0,13
17:08:09,309965,122937,250,0,13
17:08:09,309967,122938,250,0,13
17:08:09,309970,122939,250,0,13
17:08:09,309972,122940,250,0,13
17:08:09,309975,122941,250,0,13
17:08:09,309977,122942,250,0,13
17:08:09,309980,122943,250,0,13
17:08:09,309982,122944,250,0,13
17:08:09,309985,122945,250,0,13
17:08:09,309987,122946,250,0,13
17:08:09,309990,122947,250,0,13
17:08:09,309992,122948,250,0,13
17:08:09,309995,122949,250,0,13
17:08:09,309997,122950,250,0,13
17:08:09,310000,122951,250,0,13
17:08:09,310002,122952,250,0,13
17:08:09,310004,122953,250,0,13
17:08:09,310007,122954,250,0,13
17:08:09,310009,122955,250,0,13
17:08:09,310012,122956,250,0,13
17:08:09,310014,122957,250,0,13
17:08:09,310017,122958,250,0,13
17:08:09,310019,122959,250,0,13
17:08:09,310022,122960,250,0,13
17:08:09,310024,122961,250,0,13
17:08:09,310027,122962,250,0,13
17:08:09,310029,122963,250,0,13
17:08:09,310032,122964,250,0,13
17:08:09,310034,122965,250,0,13
17:08:09,310037,122966,250,0,13
17:08:09,310039,122967,250,0,13
17:08:09,310042,122968,250,0,13
17:08:09,310044,122969,250,0,13
17:08:09,310047,122970,250,0,13
17:08:09,310049,122971,250,0,13
17:08:09,310052,122972,250,0,13
17:08:09,310054,122973,250,0,13
17:08:09,310057,122974,250,0,13
17:08:09,310059,122975,250,0,13
17:08:09,310062,122976,250,0,13
17:08:09,310064,122977,250,0,13
17:08:09,310067,122978,250,0,13
17:08:09,310069,122979,250,0,13
17:08:09,310072,122980,250,0,13
17:08:09,310074,122981,250,0,13
17:08:09,310077,122982,250,0,13
17:08:09,310079,122983,250,0,13
17:08:09,310082,122984,250,0,13
17:08:09,310084,122985,250,0,13
17:08:09,310087,122986,250,0,13
17:08:09,310089,122987,250,0,13
17:08:09,310092,122988,250,0,13
17:08:09,310094,122989,250,0,13
17:08:09,310097,122990,250,0,13
17:08:09,310099,122991,250,0,13
17:08:09,310102,122992,250,0,13
17:08:09,310104,122993,250,0,13
17:08:09,310107,122994,250,0,13
17:08:09,310109,122995,250,0,13
17:08:09,310112,122996,250,0,13
17:08:09,310114,122997,250,0,13
17:08:09,310117,122998,250,0,13
17:08:09,310119,122999,250,0,13
17:08:09,310122,123000,250,0,13
17:08:09,310124,123001,250,0,13
17:08:09,310127,123002,250,0,13
17:08:09,310129,123003,250,0,13
17:08:09,310132,123004,250,0,13
17:08:09,310134,123005,250,0,13
17:08:09,310137,123006,250,0,13
17:08:09,310139,123007,250,0,13
17:08:09,310141,123008,250,0,13
17:08:09,310144,123009,250,0,13
17:08:09,310146,123010,250,0,13
17:08:09,310149,123011,250,0,13
17:08:09,310151,123012,250,0,13
17:08:09,310154,123013,250,0,13
17:08:09,310156,123014,250,0,13
17:08:09,310159,123015,250,0,13
17:08:09,310161,123016,250,0,13
17:08:09,310164,123017,250,0,13
17:08:09,310166,123018,250,0,13
17:08:09,310169,123019,250,0,13
17:08:09,310171,123020,250,0,13
17:08:09,310174,123021,250,0,13
17:08:09,310176,123022,250,0,13
17:08:09,310179,123023,250,0,13
17:08:09,310181,123024,250,0,13
17:08:09,310184,123025,250,0,13
17:08:09,310186,123026,250,0,13
17:08:09,310189,123027,250,0,13
17:08:09,310191,123028,250,0,13
17:08:09,310194,123029,250,0,13
17:08:09,310196,123030,250,0,13
17:08:09,310199,123031,250,0,13
17:08:09,310201,123032,250,0,13
17:08:09,310204,123033,250,0,13
17:08:09,310206,123034,250,0,13
17:08:09,310209,123035,250,0,13
17:08:09,310211,123036,250,0,13
17:08:09,310214,123037,250,0,13
17:08:09,310216,123038,250,0,13
17:08:09,310219,123039,250,0,13
17:08:09,310221,123040,250,0,13
17:08:09,310224,123041,250,0,13
17:08:09,310226,123042,250,0,13
17:08:09,310229,123043,250,0,13
17:08:09,310231,123044,250,0,13
17:08:09,310234,123045,250,0,13
17:08:09,310236,123046,250,0,13
17:08:09,310239,123047,250,0,13
17:08:09,310241,123048,250,0,13
17:08:09,310244,123049,250,0,13
17:08:09,310246,123050,250,0,13
17:08:09,310249,123051,250,0,13
17:08:09,310251,123052,250,0,13
17:08:09,310254,123053,250,0,13
17:08:09,310256,123054,250,0,13
17:08:09,310259,123055,250,0,13
17:08:09,310261,123056,250,0,13
17:08:09,310264,123057,250,0,13
17:08:09,310266,123058,250,0,13
17:08:09,310269,123059,250,0,13
17:08:09,310271,123060,250,0,13
17:08:09,310274,123061,250,0,13
17:08:09,310276,123062,250,0,13
17:08:09,310278,123063,250,0,13
17:08:09,310281,123064,250,0,13
17:08:09,310283,123065,250,0,13
17:08:09,310286,123066,250,0,13
17:08:09,310288,123067,250,0,13
17:08:09,310291,123068,250,0,13
17:08:09,310293,123069,250,0,13
17:08:09,310296,123070,250,0,13
17:08:09,310298,123071,250,0,13
17:08:09,310301,123072,250,0,13
17:08:09,310303,123073,250,0,13
17:08:09,310306,123074,250,0,13
17:08:09,310308,123075,250,0,13
17:08:09,310311,123076,250,0,13
17:08:09,310313,123077,250,0,13
17:08:09,310316,123078,250,0,13
17:08:09,310318,123079,250,0,13
17:08:09,310321,123080,250,0,13
17:08:09,310323,123081,250,0,13
17:08:09,310326,123082,250,0,13
17:08:09,310328,123083,250,0,13
17:08:09,310331,123084,250,0,13
17:08:09,310333,123085,250,0,13
17:08:09,310336,123086,250,0,13
17:08:09,310338,123087,250,0,13
17:08:09,310478,123143,250,0,13
17:08:09,310481,123144,250,0,13
17:08:09,310483,123145,250,0,13
17:08:09,310486,123146,250,0,13
17:08:09,310488,123147,250,0,13
17:08:09,310491,123148,250,0,13
17:08:09,310493,123149,250,0,13
17:08:09,310496,123150,250,0,13
17:08:09,310498,123151,250,0,13
17:08:09,310501,123152,250,0,13
17:08:09,310503,123153,250,0,13
17:08:09,310506,123154,250,0,13
17:08:09,310508,123155,250,0,13
17:08:09,310511,123156,250,0,13
17:08:09,310513,123157,250,0,13
17:08:09,310516,123158,250,0,13
17:08:09,310518,123159,250,0,13
17:08:09,310521,123160,250,0,13
17:08:09,310523,123161,250,0,13
17:08:09,310526,123162,250,0,13
17:08:09,310528,123163,250,0,13
17:08:09,310533,123165,250,0,13
17:08:09,310536,123166,250,0,13
17:08:09,310538,123167,250,0,13
17:08:09,310541,123168,250,0,13
17:08:09,310543,123169,250,0,13
17:08:09,310546,123170,250,0,13
17:08:09,310548,123171,250,0,13
17:08:09,310550,123172,250,0,13
17:08:09,310553,123173,250,0,13
17:08:09,310555,123174,250,0,13
17:08:09,310558,123175,250,0,13
17:08:09,310560,123176,250,0,13
17:08:09,310563,123177,250,0,13
17:08:09,310565,123178,250,0,13
17:08:09,310568,123179,250,0,13
17:08:09,310570,123180,250,0,13
17:08:09,310573,123181,250,0,13
17:08:09,310575,123182,250,0,13
17:08:09,310578,123183,250,0,13
17:08:09,310580,123184,250,0,13
17:08:09,310583,123185,250,0,13
17:08:09,310585,123186,250,0,13
17:08:09,310588,123187,250,0,13
17:08:09,310590,123188,250,0,13
17:08:09,310593,123189,250,0,13
17:08:09,310595,123190,250,0,13
17:08:09,310598,123191,250,0,13
17:08:09,310600,123192,250,0,13
17:08:09,310603,123193,250,0,13
17:08:09,310605,123194,250,0,13
17:08:09,310608,123195,250,0,13
17:08:09,310610,123196,250,0,13
17:08:09,310613,123197,250,0,13
17:08:09,310615,123198,250,0,13
17:08:09,310618,123199,250,0,13
17:08:09,310620,123200,250,0,13
17:08:09,310623,123201,250,0,13
17:08:09,310625,123202,250,0,13
17:08:09,310628,123203,250,0,13
17:08:09,310630,123204,250,0,13
17:08:09,310633,123205,250,0,13
17:08:09,310635,123206,250,0,13
17:08:09,310638,123207,250,0,13
17:08:09,310640,123208,250,0,13
17:08:09,310643,123209,250,0,13
17:08:09,310645,123210,250,0,13
17:08:09,310648,123211,250,0,13
17:08:09,310650,123212,250,0,13
17:08:09,310653,123213,250,0,13
17:08:09,310655,123214,250,0,13
17:08:09,310658,123215,250,0,13
17:08:09,310660,123216,250,0,13
17:08:09,310663,123217,250,0,13
17:08:09,310665,123218,250,0,13
17:08:09,310668,123219,250,0,13
17:08:09,310670,123220,250,0,13
17:08:09,310673,123221,250,0,13
17:08:09,310675,123222,250,0,13
17:08:09,310678,123223,250,0,13
17:08:09,310680,123224,250,0,13
17:08:09,310683,123225,250,0,13
17:08:09,310685,123226,250,0,13
17:08:09,310688,123227,250,0,13
17:08:09,310690,123228,250,0,13
17:08:09,310692,123229,250,0,13
17:08:09,310695,123230,250,0,13
17:08:09,310697,123231,250,0,13
17:08:09,310700,123232,250,0,13
17:08:09,310702,123233,250,0,13
17:08:09,310705,123234,250,0,13
17:08:09,310707,123235,250,0,13
17:08:09,310710,123236,250,0,13
17:08:09,310712,123237,250,0,13
17:08:09,310715,123238,250,0,13
17:08:09,310717,123239,250,0,13
17:08:09,310720,123240,250,0,13
17:08:09,310722,123241,250,0,13
17:08:09,310725,123242,250,0,13
17:08:09,310727,123243,250,0,13
17:08:09,310730,123244,250,0,13
17:08:09,310732,123245,250,0,13
17:08:09,310735,123246,250,0,13
17:08:09,310737,123247,250,0,13
17:08:09,310740,123248,250,0,13
17:08:09,310742,123249,250,0,13
17:08:09,310745,123250,250,0,13
17:08:09,310747,123251,250,0,13
17:08:09,310750,123252,250,0,13
17:08:09,310752,123253,250,0,13
17:08:09,310755,123254,250,0,13
17:08:09,310757,123255,250,0,13
17:08:09,310760,123256,250,0,13
17:08:09,310762,123257,250,0,13
17:08:09,310765,123258,250,0,13
17:08:09,310767,123259,250,0,13
17:08:09,310770,123260,250,0,13
17:08:09,310772,123261,250,0,13
17:08:09,310775,123262,250,0,13
17:08:09,310777,123263,250,0,13
17:08:09,310780,123264,250,0,13
17:08:09,310782,123265,250,0,13
17:08:09,310785,123266,250,0,13
17:08:09,310787,123267,250,0,13
17:08:09,310790,123268,250,0,13
17:08:09,310792,123269,250,0,13
17:08:09,310795,123270,250,0,13
17:08:09,310797,123271,250,0,13
17:08:09,310800,123272,250,0,13
17:08:09,310802,123273,250,0,13
17:08:09,310805,123274,250,0,13
17:08:09,310807,123275,250,0,13
17:08:09,310810,123276,250,0,13
17:08:09,310812,123277,250,0,13
17:08:09,310815,123278,250,0,13
17:08:09,310817,123279,250,0,13
17:08:09,310820,123280,250,0,13
17:08:09,310822,123281,250,0,13
17:08:09,310825,123282,250,0,13
17:08:09,310827,123283,250,0,13
17:08:09,310829,123284,250,0,13
17:08:09,310832,123285,250,0,13
17:08:09,310834,123286,250,0,13
17:08:09,310837,123287,250,0,13
17:08:09,310839,123288,250,0,13
17:08:09,310842,123289,250,0,13
17:08:09,310844,123290,250,0,13
17:08:09,310847,123291,250,0,13
17:08:09,310849,123292,250,0,13
17:08:09,310852,123293,250,0,13
17:08:09,310854,123294,250,0,13
17:08:09,310857,123295,250,0,13
17:08:09,310859,123296,250,0,13
17:08:09,310862,123297,250,0,13
17:08:09,310864,123298,250,0,13
17:08:09,310867,123299,250,0,13
17:08:09,310869,123300,250,0,13
17:08:09,310872,123301,250,0,13
17:08:09,310874,123302,250,0,13
17:08:09,310877,123303,250,0,13
17:08:09,310879,123304,250,0,13
17:08:09,310882,123305,250,0,13
17:08:09,310884,123306,250,0,13
17:08:09,310887,123307,250,0,13
17:08:09,310889,123308,250,0,13
17:08:09,310892,123309,250,0,13
17:08:09,310894,123310,250,0,13
17:08:09,310897,123311,250,0,13
17:08:09,310899,123312,250,0,13
17:08:09,310902,123313,250,0,13
17:08:09,310904,123314,250,0,13
17:08:09,310907,123315,250,0,13
17:08:09,310909,123316,250,0,13
17:08:09,310912,123317,250,0,13
17:08:09,310914,123318,250,0,13
17:08:09,310917,123319,250,0,13
17:08:09,310919,123320,250,0,13
17:08:09,310922,123321,250,0,13
17:08:09,310924,123322,250,0,13
17:08:09,310927,123323,250,0,13
17:08:09,310929,123324,250,0,13
17:08:09,310932,123325,250,0,13
17:08:09,310934,123326,250,0,13
17:08:09,310937,123327,250,0,13
17:08:09,310939,123328,250,0,13
17:08:09,310942,123329,250,0,13
17:08:09,310944,123330,250,0,13
17:08:09,310947,123331,250,0,13
17:08:10,310949,123332,250,0,13
17:08:10,310952,123333,250,0,13
17:08:10,310954,123334,250,0,13
17:08:10,310957,123335,250,0,13
17:08:10,310959,123336,250,0,13
17:08:10,310962,123337,250,0,13
17:08:10,310964,123338,250,0,13
17:08:10,310966,123339,250,0,13
17:08:10,310969,123340,250,0,13
17:08:10,310971,123341,250,0,13
17:08:10,310974,123342,250,0,13
17:08:10,310976,123343,250,0,13
17:08:10,310979,123344,250,0,13
17:08:10,310981,123345,250,0,13
17:08:10,310984,123346,250,0,13
17:08:10,310986,123347,250,0,13
17:08:10,310989,123348,250,0,13
17:08:10,310991,123349,250,0,13
17:08:10,310994,123350,250,0,13
17:08:10,310996,123351,250,0,13
17:08:10,310999,123352,250,0,13
17:08:10,311001,123353,250,0,13
17:08:10,311004,123354,250,0,13
17:08:10,311006,123355,250,0,13
17:08:10,311009,123356,250,0,13
17:08:10,311011,123357,250,0,13
17:08:10,311014,123358,250,0,13
17:08:10,311016,123359,250,0,13
17:08:10,311019,123360,250,0,13
17:08:10,311021,123361,250,0,13
17:08:10,311024,123362,250,0,13
17:08:10,311026,123363,250,0,13
17:08:10,311029,123364,250,0,13
17:08:10,311031,123365,250,0,13
17:08:10,311034,123366,250,0,13
17:08:10,311036,123367,250,0,13
17:08:10,311039,123368,250,0,13
17:08:10,311041,123369,250,0,13
17:08:10,311044,123370,250,0,13
17:08:10,311046,123371,250,0,13
17:08:10,311049,123372,250,0,13
17:08:10,311051,123373,250,0,13
17:08:10,311054,123374,250,0,13
17:08:10,311056,123375,250,0,13
17:08:10,311059,123376,250,0,13
17:08:10,311061,123377,250,0,13
17:08:10,311064,123378,250,0,13
17:08:10,311066,123379,250,0,13
17:08:10,311069,123380,250,0,13
17:08:10,311071,123381,250,0,13
17:08:10,311074,123382,250,0,13
17:08:10,311076,123383,250,0,13
17:08:10,311079,123384,250,0,13
17:08:10,311081,123385,250,0,13
17:08:10,311084,123386,250,0,13
17:08:10,311086,123387,250,0,13
17:08:10,311089,123388,250,0,13
17:08:10,311091,123389,250,0,13
17:08:10,311094,123390,250,0,13
17:08:10,311096,123391,250,0,13
17:08:10,311099,123392,250,0,13
17:08:10,311101,123393,250,0,13
17:08:10,311103,123394,250,0,13
17:08:10,311106,123395,250,0,13
17:08:10,311108,123396,250,0,13
17:08:10,311111,123397,250,0,13
17:08:10,311113,123398,250,0,13
17:08:10,311118,123400,250,0,13
17:08:10,311121,123401,250,0,13
17:08:10,311123,123402,250,0,13
17:08:10,311126,123403,250,0,13
17:08:10,311128,123404,250,0,13
17:08:10,311131,123405,250,0,13
17:08:10,311133,123406,250,0,13
17:08:10,311136,123407,250,0,13
17:08:10,311138,123408,250,0,13
17:08:10,311141,123409,250,0,13
17:08:10,311143,123410,250,0,13
17:08:10,311146,123411,250,0,13
17:08:10,311148,123412,250,0,13
17:08:10,311151,123413,250,0,13
17:08:10,311153,123414,250,0,13
17:08:10,311156,123415,250,0,13
17:08:10,311158,123416,250,0,13
17:08:10,311161,123417,250,0,13
17:08:10,311163,123418,250,0,13
17:08:10,311166,123419,250,0,13
17:08:10,311168,123420,250,0,13
17:08:10,311171,123421,250,0,13
17:08:10,311173,123422,250,0,13
17:08:10,311176,123423,250,0,13
17:08:10,311178,123424,250,0,13
17:08:10,311181,123425,250,0,13
17:08:10,311183,123426,250,0,13
17:08:10,311186,123427,250,0,13
17:08:10,311188,123428,250,0,13
17:08:10,311191,123429,250,0,13
17:08:10,311193,123430,250,0,13
17:08:10,311196,123431,250,0,13
17:08:10,311198,123432,250,0,13
17:08:10,311206,123435,250,0,13
17:08:10,311208,123436,250,0,13
17:08:10,311211,123437,250,0,13
17:08:10,311231,123445,250,0,13
17:08:10,311233,123446,250,0,13
17:08:10,311265,123459,250,0,13
17:08:10,311268,123460,250,0,13
17:08:10,311283,123466,250,0,13
17:08:10,311285,123467,250,0,13
17:08:10,311300,123473,250,0,13
17:08:10,311313,123478,250,0,13
17:08:10,311323,123482,250,0,13
17:08:10,311328,123484,250,0,13
17:08:10,311330,123485,250,0,13
17:08:10,311343,123490,250,0,13
17:08:10,311345,123491,250,0,13
17:08:10,311360,123497,250,0,13
17:08:11,312447,123931,250,0,13
17:08:11,312452,123933,250,0,13
17:08:11,312454,123934,250,0,13
17:08:11,312457,123935,250,0,13
17:08:11,312459,123936,250,0,13
17:08:11,312462,123937,250,0,13
17:08:11,312464,123938,250,0,13
17:08:11,312467,123939,250,0,13
17:08:11,312469,123940,250,0,13
17:08:11,312472,123941,250,0,13
17:08:11,312474,123942,250,0,13
17:08:11,312477,123943,250,0,13
17:08:11,312479,123944,250,0,13
17:08:11,312482,123945,250,0,13
17:08:11,312484,123946,250,0,13
17:08:11,312487,123947,250,0,13
17:08:11,312489,123948,250,0,13
17:08:11,312492,123949,250,0,13
17:08:11,312494,123950,250,0,13
17:08:11,312497,123951,250,0,13
17:08:11,312499,123952,250,0,13
17:08:11,312502,123953,250,0,13
17:08:11,312504,123954,250,0,13
17:08:11,312506,123955,250,0,13
17:08:11,312509,123956,250,0,13
17:08:11,312511,123957,250,0,13
17:08:11,312514,123958,250,0,13
17:08:11,312516,123959,250,0,13
17:08:11,312519,123960,250,0,13
17:08:11,312521,123961,250,0,13
17:08:11,312524,123962,250,0,13
17:08:11,312526,123963,250,0,13
17:08:11,312529,123964,250,0,13
17:08:11,312531,123965,250,0,13
17:08:11,312534,123966,250,0,13
17:08:11,312536,123967,250,0,13
17:08:11,312539,123968,250,0,13
17:08:11,312541,123969,250,0,13
17:08:11,312544,123970,250,0,13
17:08:11,312546,123971,250,0,13
17:08:11,312549,123972,250,0,13
17:08:11,312551,123973,250,0,13
17:08:11,312554,123974,250,0,13
17:08:11,312556,123975,250,0,13
17:08:11,312559,123976,250,0,13
17:08:11,312561,123977,250,0,13
17:08:11,312564,123978,250,0,13
17:08:11,312566,123979,250,0,13
17:08:11,312569,123980,250,0,13
17:08:11,312571,123981,250,0,13
17:08:11,312574,123982,250,0,13
17:08:11,312576,123983,250,0,13
17:08:11,312579,123984,250,0,13
17:08:11,312581,123985,250,0,13
17:08:11,312584,123986,250,0,13
17:08:11,312586,123987,250,0,13
17:08:11,312589,123988,250,0,13
17:08:11,312591,123989,250,0,13
17:08:11,312594,123990,250,0,13
17:08:11,312596,123991,250,0,13
17:08:11,312599,123992,250,0,13
17:08:11,312601,123993,250,0,13
17:08:11,312604,123994,250,0,13
17:08:11,312606,123995,250,0,13
17:08:11,312609,123996,250,0,13
17:08:11,312611,123997,250,0,13
17:08:11,312614,123998,250,0,13
17:08:11,312616,123999,250,0,13
17:08:11,312619,124000,250,0,13
17:08:11,312621,124001,250,0,13
17:08:11,312624,124002,250,0,13
17:08:11,312626,124003,250,0,13
17:08:11,312629,124004,250,0,13
17:08:11,312631,124005,250,0,13
17:08:11,312634,124006,250,0,13
17:08:11,312636,124007,250,0,13
17:08:11,312639,124008,250,0,13
17:08:11,312641,124009,250,0,13
17:08:11,312643,124010,250,0,13
17:08:11,312646,124011,250,0,13
17:08:11,312648,124012,250,0,13
17:08:11,312651,124013,250,0,13
17:08:11,312653,124014,250,0,13
17:08:11,312656,124015,250,0,13
17:08:11,312658,124016,250,0,13
17:08:11,312661,124017,250,0,13
17:08:11,312663,124018,250,0,13
17:08:11,312666,124019,250,0,13
17:08:11,312668,124020,250,0,13
17:08:11,312671,124021,250,0,13
17:08:11,312673,124022,250,0,13
17:08:11,312676,124023,250,0,13
17:08:11,312678,124024,250,0,13
17:08:11,312681,124025,250,0,13
17:08:11,312683,124026,250,0,13
17:08:11,312686,124027,250,0,13
17:08:11,312688,124028,250,0,13
17:08:11,312691,124029,250,0,13
17:08:11,312693,124030,250,0,13
17:08:11,312696,124031,250,0,13
17:08:11,312698,124032,250,0,13
17:08:11,312701,124033,250,0,13
17:08:11,312703,124034,250,0,13
17:08:11,312706,124035,250,0,13
17:08:11,312708,124036,250,0,13
17:08:11,312711,124037,250,0,13
17:08:11,312713,124038,250,0,13
17:08:11,312716,124039,250,0,13
17:08:11,312718,124040,250,0,13
17:08:11,312721,124041,250,0,13
17:08:11,312723,124042,250,0,13
17:08:11,312726,124043,250,0,13
17:08:11,312728,124044,250,0,13
17:08:11,312731,124045,250,0,13
17:08:11,312733,124046,250,0,13
17:08:11,312736,124047,250,0,13
17:08:11,312738,124048,250,0,13
17:08:11,312741,124049,250,0,13
17:08:11,312743,124050,250,0,13
17:08:11,312746,124051,250,0,13
17:08:11,312748,124052,250,0,13
17:08:11,312751,124053,250,0,13
17:08:11,312753,124054,250,0,13
17:08:11,312756,124055,250,0,13
17:08:11,312758,124056,250,0,13
17:08:11,312761,124057,250,0,13
17:08:11,312763,124058,250,0,13
17:08:11,312766,124059,250,0,13
17:08:11,312768,124060,250,0,13
17:08:11,312771,124061,250,0,13
17:08:11,312773,124062,250,0,13
17:08:11,312776,124063,250,0,13
17:08:11,312778,124064,250,0,13
17:08:11,312780,124065,250,0,13
17:08:11,312783,124066,250,0,13
17:08:11,312785,124067,250,0,13
17:08:11,312788,124068,250,0,13
17:08:11,312790,124069,250,0,13
17:08:11,312793,124070,250,0,13
17:08:11,312795,124071,250,0,13
17:08:11,312798,124072,250,0,13
17:08:11,312800,124073,250,0,13
17:08:11,312803,124074,250,0,13
17:08:11,312805,124075,250,0,13
17:08:11,312808,124076,250,0,13
17:08:11,312810,124077,250,0,13
17:08:11,312813,124078,250,0,13
17:08:11,312815,124079,250,0,13
17:08:11,312818,124080,250,0,13
17:08:11,312820,124081,250,0,13
17:08:11,312823,124082,250,0,13
17:08:11,312825,124083,250,0,13
17:08:11,312828,124084,250,0,13
17:08:11,312830,124085,250,0,13
17:08:11,312833,124086,250,0,13
17:08:11,312835,124087,250,0,13
17:08:11,312838,124088,250,0,13
17:08:11,312840,124089,250,0,13
17:08:11,312843,124090,250,0,13
17:08:11,312845,124091,250,0,13
17:08:11,312848,124092,250,0,13
17:08:11,312850,124093,250,0,13
17:08:11,312853,124094,250,0,13
17:08:11,312855,124095,250,0,13
17:08:11,312858,124096,250,0,13
17:08:11,312860,124097,250,0,13
17:08:11,312863,124098,250,0,13
17:08:11,312865,124099,250,0,13
17:08:11,312868,124100,250,0,13
17:08:11,312870,124101,250,0,13
17:08:11,312873,124102,250,0,13
17:08:11,312875,124103,250,0,13
17:08:11,312878,124104,250,0,13
17:08:11,312880,124105,250,0,13
17:08:11,312883,124106,250,0,13
17:08:11,312885,124107,250,0,13
17:08:11,312888,124108,250,0,13
17:08:11,312890,124109,250,0,13
17:08:11,312893,124110,250,0,13
17:08:11,312895,124111,250,0,13
17:08:11,312898,124112,250,0,13
17:08:11,312900,124113,250,0,13
17:08:11,312903,124114,250,0,13
17:08:11,312905,124115,250,0,13
17:08:11,312908,124116,250,0,13
17:08:11,312910,124117,250,0,13
17:08:11,312913,124118,250,0,13
17:08:11,312915,124119,250,0,13
17:08:11,312918,124120,250,0,13
17:08:11,312920,124121,250,0,13
17:08:11,312922,124122,250,0,13
17:08:11,312925,124123,250,0,13
17:08:11,312927,124124,250,0,13
17:08:11,312930,124125,250,0,13
17:08:11,312932,124126,250,0,13
17:08:11,312935,124127,250,0,13
17:08:11,312937,124128,250,0,13
17:08:11,312940,124129,250,0,13
17:08:11,312942,124130,250,0,13
17:08:11,312945,124131,250,0,13
17:08:11,312947,124132,250,0,13
17:08:12,312950,124133,250,0,13
17:08:12,312952,124134,250,0,13
17:08:12,312955,124135,250,0,13
17:08:12,312957,124136,250,0,13
17:08:12,312960,124137,250,0,13
17:08:12,312962,124138,250,0,13
17:08:12,312965,124139,250,0,13
17:08:12,312967,124140,250,0,13
17:08:12,312970,124141,250,0,13
17:08:12,312972,124142,250,0,13
17:08:12,312975,124143,250,0,13
17:08:12,312977,124144,250,0,13
17:08:12,312980,124145,250,0,13
17:08:12,312982,124146,250,0,13
17:08:12,312985,124147,250,0,13
17:08:12,312987,124148,250,0,13
17:08:12,312990,124149,250,0,13
17:08:12,312992,124150,250,0,13
17:08:12,312995,124151,250,0,13
17:08:12,312997,124152,250,0,13
17:08:12,313000,124153,250,0,13
17:08:12,313002,124154,250,0,13
17:08:12,313005,124155,250,0,13
17:08:12,313007,124156,250,0,13
17:08:12,313010,124157,250,0,13
17:08:12,313012,124158,250,0,13
17:08:12,313015,124159,250,0,13
17:08:12,313017,124160,250,0,13
17:08:12,313020,124161,250,0,13
17:08:12,313022,124162,250,0,13
17:08:12,313025,124163,250,0,13
17:08:12,313027,124164,250,0,13
17:08:12,313030,124165,250,0,13
17:08:12,313032,124166,250,0,13
17:08:12,313035,124167,250,0,13
17:08:12,313037,124168,250,0,13
17:08:12,313040,124169,250,0,13
17:08:12,313042,124170,250,0,13
17:08:12,313045,124171,250,0,13
17:08:12,313047,124172,250,0,13
17:08:12,313050,124173,250,0,13
17:08:12,313052,124174,250,0,13
17:08:12,313055,124175,250,0,13
17:08:12,313057,124176,250,0,13
17:08:12,313059,124177,250,0,13
17:08:12,313062,124178,250,0,13
17:08:12,313064,124179,250,0,13
17:08:12,313067,124180,250,0,13
17:08:12,313069,124181,250,0,13
17:08:12,313072,124182,250,0,13
