CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
17:39:01,Timestamp,Index,DataRate,PowerLevel,counter
17:39:56,272477,198396,2,0,7
17:39:56,272478,198397,2,0,7
17:39:56,272479,198398,2,0,7
17:39:56,272481,198399,2,0,7
17:39:56,272482,198400,2,0,7
17:39:56,272483,198401,2,0,7
17:39:56,272485,198402,2,0,7
17:39:56,272486,198403,2,0,7
17:39:56,272487,198404,2,0,7
17:39:56,272489,198405,2,0,7
17:39:56,272490,198406,2,0,7
17:39:56,272491,198407,2,0,7
17:39:56,272493,198408,2,0,7
17:39:56,272494,198409,2,0,7
17:39:56,272496,198410,2,0,7
17:39:56,272497,198411,2,0,7
17:39:56,272498,198412,2,0,7
17:39:56,272500,198413,2,0,7
17:39:56,272501,198414,2,0,7
17:39:56,272502,198415,2,0,7
17:39:56,272504,198416,2,0,7
17:39:56,272505,198417,2,0,7
17:39:56,272506,198418,2,0,7
17:39:56,272508,198419,2,0,7
17:39:56,272509,198420,2,0,7
17:39:56,272511,198421,2,0,7
17:39:56,272512,198422,2,0,7
17:39:56,272513,198423,2,0,7
17:39:56,272515,198424,2,0,7
17:39:56,272516,198425,2,0,7
17:39:56,272517,198426,2,0,7
17:39:56,272519,198427,2,0,7
17:39:56,272520,198428,2,0,7
17:39:56,272521,198429,2,0,7
17:39:56,272523,198430,2,0,7
17:39:56,272524,198431,2,0,7
17:39:56,272525,198432,2,0,7
17:39:56,272527,198433,2,0,7
17:39:56,272528,198434,2,0,7
17:39:56,272530,198435,2,0,7
17:39:56,272531,198436,2,0,7
17:39:56,272532,198437,2,0,7
17:39:56,272534,198438,2,0,7
17:39:56,272535,198439,2,0,7
17:39:56,272536,198440,2,0,7
17:39:56,272538,198441,2,0,7
17:39:56,272539,198442,2,0,7
17:39:56,272540,198443,2,0,7
17:39:56,272542,198444,2,0,7
17:39:56,272543,198445,2,0,7
17:39:56,272545,198446,2,0,7
17:39:56,272546,198447,2,0,7
17:39:56,272547,198448,2,0,7
17:39:56,272549,198449,2,0,7
17:39:56,272550,198450,2,0,7
17:39:56,272551,198451,2,0,7
17:39:56,272553,198452,2,0,7
17:39:56,272554,198453,2,0,7
17:39:56,272555,198454,2,0,7
17:39:56,272557,198455,2,0,7
17:39:56,272558,198456,2,0,7
17:39:56,272560,198457,2,0,7
17:39:56,272562,198459,2,0,7
17:39:56,272564,198460,2,0,7
17:39:56,272565,198461,2,0,7
17:39:56,272566,198462,2,0,7
17:39:56,272568,198463,2,0,7
17:39:56,272569,198464,2,0,7
17:39:56,272570,198465,2,0,7
17:39:56,272572,198466,2,0,7
17:39:56,272573,198467,2,0,7
17:39:56,272574,198468,2,0,7
17:39:56,272576,198469,2,0,7
17:39:56,272577,198470,2,0,7
17:39:56,272579,198471,2,0,7
17:39:56,272580,198472,2,0,7
17:39:56,272581,198473,2,0,7
17:39:56,272583,198474,2,0,7
17:39:56,272584,198475,2,0,7
17:39:56,272585,198476,2,0,7
17:39:56,272587,198477,2,0,7
17:39:56,272588,198478,2,0,7
17:39:56,272589,198479,2,0,7
17:39:56,272591,198480,2,0,7
17:39:56,272592,198481,2,0,7
17:39:56,272594,198482,2,0,7
17:39:56,272595,198483,2,0,7
17:39:56,272596,198484,2,0,7
17:39:56,272598,198485,2,0,7
17:39:56,272599,198486,2,0,7
17:39:56,272600,198487,2,0,7
17:39:56,272602,198488,2,0,7
17:39:56,272603,198489,2,0,7
17:39:56,272604,198490,2,0,7
17:39:56,272606,198491,2,0,7
17:39:56,272607,198492,2,0,7
17:39:56,272609,198493,2,0,7
17:39:56,272610,198494,2,0,7
17:39:56,272611,198495,2,0,7
17:39:56,272613,198496,2,0,7
17:39:56,272615,198498,2,0,7
17:39:56,272617,198499,2,0,7
17:39:57,272618,198500,2,0,7
17:39:57,272619,198501,2,0,7
17:39:57,272621,198502,2,0,7
17:39:57,272622,198503,2,0,7
17:39:57,272623,198504,2,0,7
17:39:57,272625,198505,2,0,7
17:39:57,272626,198506,2,0,7
17:39:57,272628,198507,2,0,7
17:39:57,272629,198508,2,0,7
17:39:57,272630,198509,2,0,7
17:39:57,272632,198510,2,0,7
17:39:57,272633,198511,2,0,7
17:39:57,272634,198512,2,0,7
17:39:57,272636,198513,2,0,7
17:39:57,272637,198514,2,0,7
17:39:57,272638,198515,2,0,7
17:39:57,272640,198516,2,0,7
17:39:57,272641,198517,2,0,7
17:39:57,272643,198518,2,0,7
17:39:57,272644,198519,2,0,7
17:39:57,272645,198520,2,0,7
17:39:57,272647,198521,2,0,7
17:39:57,272649,198523,2,0,7
17:39:57,272651,198524,2,0,7
17:39:57,272652,198525,2,0,7
17:39:57,272653,198526,2,0,7
17:39:57,272655,198527,2,0,7
17:39:57,272656,198528,2,0,7
17:39:57,272658,198529,2,0,7
17:39:57,272659,198530,2,0,7
17:39:57,272660,198531,2,0,7
17:39:57,272662,198532,2,0,7
17:39:57,272663,198533,2,0,7
17:39:57,272664,198534,2,0,7
17:39:57,272666,198535,2,0,7
17:39:57,272667,198536,2,0,7
17:39:57,272668,198537,2,0,7
17:39:57,272670,198538,2,0,7
17:39:57,272671,198539,2,0,7
17:39:57,272672,198540,2,0,7
17:39:57,272674,198541,2,0,7
17:39:57,272675,198542,2,0,7
17:39:57,272678,198544,2,0,7
17:39:57,272690,198553,2,0,7
17:39:57,272692,198554,2,0,7
17:39:57,272693,198555,2,0,7
17:39:57,272694,198556,2,0,7
17:39:57,272696,198557,2,0,7
17:39:57,272697,198558,2,0,7
17:39:57,272698,198559,2,0,7
17:39:57,272700,198560,2,0,7
17:39:57,272701,198561,2,0,7
17:39:57,272702,198562,2,0,7
17:39:57,272704,198563,2,0,7
17:39:57,272705,198564,2,0,7
17:39:57,272707,198565,2,0,7
17:39:57,272708,198566,2,0,7
17:39:57,272709,198567,2,0,7
17:39:57,272711,198568,2,0,7
17:39:57,272712,198569,2,0,7
17:39:57,272713,198570,2,0,7
17:39:57,272715,198571,2,0,7
17:39:57,272716,198572,2,0,7
17:39:57,272717,198573,2,0,7
17:39:57,272719,198574,2,0,7
17:39:57,272720,198575,2,0,7
17:39:57,272721,198576,2,0,7
17:39:57,272723,198577,2,0,7
17:39:57,272724,198578,2,0,7
17:39:57,272726,198579,2,0,7
17:39:57,272727,198580,2,0,7
17:39:57,272728,198581,2,0,7
17:39:57,272730,198582,2,0,7
17:39:57,272731,198583,2,0,7
17:39:57,272732,198584,2,0,7
17:39:57,272734,198585,2,0,7
17:39:57,272735,198586,2,0,7
17:39:57,272736,198587,2,0,7
17:39:57,272738,198588,2,0,7
17:39:57,272739,198589,2,0,7
17:39:57,272741,198590,2,0,7
17:39:57,272742,198591,2,0,7
17:39:57,272743,198592,2,0,7
17:39:57,272745,198593,2,0,7
17:39:57,272746,198594,2,0,7
17:39:57,272747,198595,2,0,7
17:39:57,272749,198596,2,0,7
17:39:57,272750,198597,2,0,7
17:39:57,272751,198598,2,0,7
17:39:57,272753,198599,2,0,7
17:39:57,272754,198600,2,0,7
17:39:57,272756,198601,2,0,7
17:39:57,272757,198602,2,0,7
17:39:57,272758,198603,2,0,7
17:39:57,272760,198604,2,0,7
17:39:57,272761,198605,2,0,7
17:39:57,272762,198606,2,0,7
17:39:57,272764,198607,2,0,7
17:39:57,272765,198608,2,0,7
17:39:57,272766,198609,2,0,7
17:39:57,272768,198610,2,0,7
17:39:57,272769,198611,2,0,7
17:39:57,272770,198612,2,0,7
17:39:57,272772,198613,2,0,7
17:39:57,272775,198615,2,0,7
17:39:57,272776,198616,2,0,7
17:39:57,272777,198617,2,0,7
17:39:57,272779,198618,2,0,7
17:39:57,272780,198619,2,0,7
17:39:57,272781,198620,2,0,7
17:39:57,272783,198621,2,0,7
17:39:57,272785,198623,2,0,7
17:39:57,272787,198624,2,0,7
17:39:57,272788,198625,2,0,7
17:39:57,272790,198626,2,0,7
17:39:57,272791,198627,2,0,7
17:39:57,272792,198628,2,0,7
17:39:57,272794,198629,2,0,7
17:39:57,272795,198630,2,0,7
17:39:57,272796,198631,2,0,7
17:39:57,272798,198632,2,0,7
17:39:57,272799,198633,2,0,7
17:39:57,272800,198634,2,0,7
17:39:57,272802,198635,2,0,7
17:39:57,272803,198636,2,0,7
17:39:57,272805,198637,2,0,7
17:39:57,272806,198638,2,0,7
17:39:57,272807,198639,2,0,7
17:39:57,272809,198640,2,0,7
17:39:57,272810,198641,2,0,7
17:39:57,272811,198642,2,0,7
17:39:57,272813,198643,2,0,7
17:39:57,272814,198644,2,0,7
17:39:57,272815,198645,2,0,7
17:39:57,272817,198646,2,0,7
17:39:57,272818,198647,2,0,7
17:39:57,272819,198648,2,0,7
17:39:57,272821,198649,2,0,7
17:39:57,272825,198652,2,0,7
17:39:57,272826,198653,2,0,7
17:39:57,272828,198654,2,0,7
17:39:57,272829,198655,2,0,7
17:39:57,272830,198656,2,0,7
17:39:57,272832,198657,2,0,7
17:39:57,272833,198658,2,0,7
17:39:57,272834,198659,2,0,7
17:39:57,272836,198660,2,0,7
17:39:57,272837,198661,2,0,7
17:39:57,272839,198662,2,0,7
17:39:57,272840,198663,2,0,7
17:39:57,272841,198664,2,0,7
17:39:57,272843,198665,2,0,7
17:39:57,272844,198666,2,0,7
17:39:57,272845,198667,2,0,7
17:39:57,272847,198668,2,0,7
17:39:57,272848,198669,2,0,7
17:39:57,272849,198670,2,0,7
17:39:57,272851,198671,2,0,7
17:39:57,272852,198672,2,0,7
17:39:57,272853,198673,2,0,7
17:39:57,272855,198674,2,0,7
17:39:57,272856,198675,2,0,7
17:39:57,272858,198676,2,0,7
17:39:57,272859,198677,2,0,7
17:39:57,272860,198678,2,0,7
17:39:57,272862,198679,2,0,7
17:39:57,272863,198680,2,0,7
17:39:57,272864,198681,2,0,7
17:39:57,272866,198682,2,0,7
17:39:57,272867,198683,2,0,7
17:39:57,272868,198684,2,0,7
17:39:57,272870,198685,2,0,7
17:39:57,272871,198686,2,0,7
17:39:57,272873,198687,2,0,7
17:39:57,272874,198688,2,0,7
17:39:57,272875,198689,2,0,7
17:39:57,272877,198690,2,0,7
17:39:57,272878,198691,2,0,7
17:39:57,272879,198692,2,0,7
17:39:57,272881,198693,2,0,7
17:39:57,272882,198694,2,0,7
17:39:57,272883,198695,2,0,7
17:39:57,272885,198696,2,0,7
17:39:57,272886,198697,2,0,7
17:39:57,272888,198698,2,0,7
17:39:57,272889,198699,2,0,7
17:39:57,272890,198700,2,0,7
17:39:57,272892,198701,2,0,7
17:39:57,272893,198702,2,0,7
17:39:57,272894,198703,2,0,7
17:39:57,272896,198704,2,0,7
17:39:57,272897,198705,2,0,7
17:39:57,272898,198706,2,0,7
17:39:57,272900,198707,2,0,7
17:39:57,272901,198708,2,0,7
17:39:57,272902,198709,2,0,7
17:39:57,272904,198710,2,0,7
17:39:57,272905,198711,2,0,7
17:39:57,272907,198712,2,0,7
17:39:57,272908,198713,2,0,7
17:39:57,272909,198714,2,0,7
17:39:57,272911,198715,2,0,7
17:39:57,272912,198716,2,0,7
17:39:57,272913,198717,2,0,7
17:39:57,272915,198718,2,0,7
17:39:57,272916,198719,2,0,7
17:39:57,272917,198720,2,0,7
17:39:57,272919,198721,2,0,7
17:39:57,272920,198722,2,0,7
17:39:57,272922,198723,2,0,7
17:39:57,272923,198724,2,0,7
17:39:57,272924,198725,2,0,7
17:39:57,272926,198726,2,0,7
17:39:57,272927,198727,2,0,7
17:39:57,272928,198728,2,0,7
17:39:57,272930,198729,2,0,7
17:39:57,272931,198730,2,0,7
17:39:57,272932,198731,2,0,7
17:39:57,272934,198732,2,0,7
17:39:57,272935,198733,2,0,7
17:39:57,272937,198734,2,0,7
17:39:57,272938,198735,2,0,7
17:39:57,272939,198736,2,0,7
17:39:57,272941,198737,2,0,7
17:39:57,272942,198738,2,0,7
17:39:57,272943,198739,2,0,7
17:39:57,272945,198740,2,0,7
17:39:57,272946,198741,2,0,7
17:39:57,272947,198742,2,0,7
17:39:57,272949,198743,2,0,7
17:39:57,272950,198744,2,0,7
17:39:57,272951,198745,2,0,7
17:39:57,272953,198746,2,0,7
17:39:57,272954,198747,2,0,7
17:39:57,272956,198748,2,0,7
17:39:57,272957,198749,2,0,7
17:39:57,272958,198750,2,0,7
17:39:57,272960,198751,2,0,7
17:39:57,272961,198752,2,0,7
17:39:57,272962,198753,2,0,7
17:39:57,272964,198754,2,0,7
17:39:57,272965,198755,2,0,7
17:39:57,272966,198756,2,0,7
17:39:57,272968,198757,2,0,7
17:39:57,272969,198758,2,0,7
17:39:57,272971,198759,2,0,7
17:39:57,272972,198760,2,0,7
17:39:57,272973,198761,2,0,7
17:39:57,272975,198762,2,0,7
17:39:57,272976,198763,2,0,7
17:39:57,272977,198764,2,0,7
17:39:57,272979,198765,2,0,7
17:39:57,272980,198766,2,0,7
17:39:57,272981,198767,2,0,7
17:39:57,272983,198768,2,0,7
17:39:57,272984,198769,2,0,7
17:39:57,272986,198770,2,0,7
17:39:57,272987,198771,2,0,7
17:39:57,272988,198772,2,0,7
17:39:57,272990,198773,2,0,7
17:39:57,272991,198774,2,0,7
17:39:57,272992,198775,2,0,7
17:39:57,272994,198776,2,0,7
17:39:57,272995,198777,2,0,7
17:39:57,272996,198778,2,0,7
17:39:57,272998,198779,2,0,7
17:39:57,272999,198780,2,0,7
17:39:57,273000,198781,2,0,7
17:39:57,273002,198782,2,0,7
17:39:57,273003,198783,2,0,7
17:39:57,273005,198784,2,0,7
17:39:57,273006,198785,2,0,7
17:39:57,273007,198786,2,0,7
17:39:57,273009,198787,2,0,7
17:39:57,273010,198788,2,0,7
17:39:57,273011,198789,2,0,7
17:39:57,273013,198790,2,0,7
17:39:57,273014,198791,2,0,7
17:39:57,273015,198792,2,0,7
17:39:57,273017,198793,2,0,7
17:39:57,273018,198794,2,0,7
17:39:57,273020,198795,2,0,7
17:39:57,273021,198796,2,0,7
17:39:57,273022,198797,2,0,7
17:39:57,273024,198798,2,0,7
17:39:57,273025,198799,2,0,7
17:39:57,273026,198800,2,0,7
17:39:57,273028,198801,2,0,7
17:39:57,273029,198802,2,0,7
17:39:57,273030,198803,2,0,7
17:39:57,273032,198804,2,0,7
17:39:57,273033,198805,2,0,7
17:39:57,273035,198806,2,0,7
17:39:57,273036,198807,2,0,7
17:39:57,273037,198808,2,0,7
17:39:57,273039,198809,2,0,7
17:39:57,273040,198810,2,0,7
17:39:57,273041,198811,2,0,7
17:39:57,273043,198812,2,0,7
17:39:57,273044,198813,2,0,7
17:39:57,273045,198814,2,0,7
17:39:57,273047,198815,2,0,7
17:39:57,273048,198816,2,0,7
17:39:57,273049,198817,2,0,7
17:39:57,273051,198818,2,0,7
17:39:57,273052,198819,2,0,7
17:39:57,273054,198820,2,0,7
17:39:57,273055,198821,2,0,7
17:39:57,273056,198822,2,0,7
17:39:57,273058,198823,2,0,7
17:39:57,273059,198824,2,0,7
17:39:57,273060,198825,2,0,7
17:39:57,273062,198826,2,0,7
17:39:57,273063,198827,2,0,7
17:39:57,273064,198828,2,0,7
17:39:57,273066,198829,2,0,7
17:39:57,273067,198830,2,0,7
17:39:57,273069,198831,2,0,7
17:39:57,273070,198832,2,0,7
17:39:57,273071,198833,2,0,7
17:39:57,273073,198834,2,0,7
17:39:57,273074,198835,2,0,7
17:39:57,273075,198836,2,0,7
17:39:57,273077,198837,2,0,7
17:39:57,273078,198838,2,0,7
17:39:57,273079,198839,2,0,7
17:39:57,273081,198840,2,0,7
17:39:57,273082,198841,2,0,7
17:39:57,273084,198842,2,0,7
17:39:57,273085,198843,2,0,7
17:39:57,273086,198844,2,0,7
17:39:57,273088,198845,2,0,7
17:39:57,273089,198846,2,0,7
17:39:57,273090,198847,2,0,7
17:39:57,273092,198848,2,0,7
17:39:57,273093,198849,2,0,7
17:39:57,273094,198850,2,0,7
17:39:57,273096,198851,2,0,7
17:39:57,273097,198852,2,0,7
17:39:57,273098,198853,2,0,7
17:39:57,273100,198854,2,0,7
17:39:57,273101,198855,2,0,7
17:39:57,273103,198856,2,0,7
17:39:57,273104,198857,2,0,7
17:39:57,273105,198858,2,0,7
17:39:57,273107,198859,2,0,7
17:39:57,273108,198860,2,0,7
17:39:57,273109,198861,2,0,7
17:39:57,273111,198862,2,0,7
17:39:57,273112,198863,2,0,7
17:39:57,273113,198864,2,0,7
17:39:57,273115,198865,2,0,7
17:39:57,273116,198866,2,0,7
17:39:57,273118,198867,2,0,7
17:39:57,273119,198868,2,0,7
17:39:57,273120,198869,2,0,7
17:39:57,273122,198870,2,0,7
17:39:57,273123,198871,2,0,7
17:39:57,273124,198872,2,0,7
17:39:57,273126,198873,2,0,7
17:39:57,273127,198874,2,0,7
17:39:57,273128,198875,2,0,7
17:39:57,273130,198876,2,0,7
17:39:57,273131,198877,2,0,7
17:39:57,273133,198878,2,0,7
17:39:57,273134,198879,2,0,7
17:39:57,273135,198880,2,0,7
17:39:57,273137,198881,2,0,7
17:39:57,273138,198882,2,0,7
17:39:57,273139,198883,2,0,7
17:39:57,273141,198884,2,0,7
17:39:57,273142,198885,2,0,7
17:39:57,273143,198886,2,0,7
17:39:57,273145,198887,2,0,7
17:39:57,273146,198888,2,0,7
17:39:57,273147,198889,2,0,7
17:39:57,273149,198890,2,0,7
17:39:57,273150,198891,2,0,7
17:39:57,273152,198892,2,0,7
17:39:57,273153,198893,2,0,7
17:39:57,273154,198894,2,0,7
17:39:57,273156,198895,2,0,7
17:39:57,273157,198896,2,0,7
17:39:57,273158,198897,2,0,7
17:39:57,273160,198898,2,0,7
17:39:57,273161,198899,2,0,7
17:39:57,273162,198900,2,0,7
17:39:57,273164,198901,2,0,7
17:39:57,273165,198902,2,0,7
17:39:57,273167,198903,2,0,7
17:39:57,273168,198904,2,0,7
17:39:57,273169,198905,2,0,7
17:39:57,273171,198906,2,0,7
17:39:57,273172,198907,2,0,7
17:39:57,273173,198908,2,0,7
17:39:57,273175,198909,2,0,7
17:39:57,273176,198910,2,0,7
17:39:57,273177,198911,2,0,7
17:39:57,273179,198912,2,0,7
17:39:57,273180,198913,2,0,7
17:39:57,273181,198914,2,0,7
17:39:57,273183,198915,2,0,7
17:39:57,273184,198916,2,0,7
17:39:57,273186,198917,2,0,7
17:39:57,273187,198918,2,0,7
17:39:57,273188,198919,2,0,7
17:39:57,273190,198920,2,0,7
17:39:57,273191,198921,2,0,7
17:39:57,273192,198922,2,0,7
17:39:57,273194,198923,2,0,7
17:39:57,273195,198924,2,0,7
17:39:57,273196,198925,2,0,7
17:39:57,273198,198926,2,0,7
17:39:57,273199,198927,2,0,7
17:39:57,273201,198928,2,0,7
17:39:57,273202,198929,2,0,7
17:39:57,273203,198930,2,0,7
17:39:57,273205,198931,2,0,7
17:39:57,273206,198932,2,0,7
17:39:57,273207,198933,2,0,7
17:39:57,273209,198934,2,0,7
17:39:57,273210,198935,2,0,7
17:39:57,273211,198936,2,0,7
17:39:57,273213,198937,2,0,7
17:39:57,273214,198938,2,0,7
17:39:57,273216,198939,2,0,7
17:39:57,273217,198940,2,0,7
17:39:57,273218,198941,2,0,7
17:39:57,273220,198942,2,0,7
17:39:57,273221,198943,2,0,7
17:39:57,273222,198944,2,0,7
17:39:57,273224,198945,2,0,7
17:39:57,273225,198946,2,0,7
17:39:57,273226,198947,2,0,7
17:39:57,273228,198948,2,0,7
17:39:57,273229,198949,2,0,7
17:39:57,273230,198950,2,0,7
17:39:57,273232,198951,2,0,7
17:39:57,273233,198952,2,0,7
17:39:57,273235,198953,2,0,7
17:39:57,273236,198954,2,0,7
17:39:57,273237,198955,2,0,7
17:39:57,273239,198956,2,0,7
17:39:57,273240,198957,2,0,7
17:39:57,273241,198958,2,0,7
17:39:57,273243,198959,2,0,7
17:39:57,273244,198960,2,0,7
17:39:57,273245,198961,2,0,7
17:39:57,273247,198962,2,0,7
17:39:57,273248,198963,2,0,7
17:39:57,273250,198964,2,0,7
17:39:57,273251,198965,2,0,7
17:39:57,273252,198966,2,0,7
17:39:57,273254,198967,2,0,7
17:39:57,273255,198968,2,0,7
17:39:57,273256,198969,2,0,7
17:39:57,273258,198970,2,0,7
17:39:57,273259,198971,2,0,7
17:39:57,273260,198972,2,0,7
17:39:57,273262,198973,2,0,7
17:39:57,273263,198974,2,0,7
17:39:57,273265,198975,2,0,7
17:39:57,273266,198976,2,0,7
17:39:57,273267,198977,2,0,7
17:39:57,273269,198978,2,0,7
17:39:57,273270,198979,2,0,7
17:39:57,273271,198980,2,0,7
17:39:57,273273,198981,2,0,7
17:39:57,273274,198982,2,0,7
17:39:57,273275,198983,2,0,7
17:39:57,273277,198984,2,0,7
17:39:57,273278,198985,2,0,7
17:39:57,273279,198986,2,0,7
17:39:57,273281,198987,2,0,7
17:39:57,273282,198988,2,0,7
17:39:57,273284,198989,2,0,7
17:39:57,273285,198990,2,0,7
17:39:57,273286,198991,2,0,7
17:39:57,273288,198992,2,0,7
17:39:57,273289,198993,2,0,7
17:39:57,273290,198994,2,0,7
17:39:57,273292,198995,2,0,7
17:39:57,273293,198996,2,0,7
17:39:57,273294,198997,2,0,7
17:39:57,273296,198998,2,0,7
17:39:57,273297,198999,2,0,7
17:39:57,273299,199000,2,0,7
17:39:57,273300,199001,2,0,7
17:39:57,273301,199002,2,0,7
17:39:57,273303,199003,2,0,7
17:39:57,273304,199004,2,0,7
17:39:57,273305,199005,2,0,7
17:39:57,273307,199006,2,0,7
17:39:57,273308,199007,2,0,7
17:39:57,273309,199008,2,0,7
17:39:57,273311,199009,2,0,7
17:39:57,273312,199010,2,0,7
17:39:57,273314,199011,2,0,7
17:39:57,273315,199012,2,0,7
17:39:57,273316,199013,2,0,7
17:39:57,273318,199014,2,0,7
17:39:57,273319,199015,2,0,7
17:39:57,273320,199016,2,0,7
17:39:57,273322,199017,2,0,7
17:39:57,273323,199018,2,0,7
17:39:57,273324,199019,2,0,7
17:39:57,273326,199020,2,0,7
17:39:57,273327,199021,2,0,7
17:39:57,273328,199022,2,0,7
17:39:57,273330,199023,2,0,7
17:39:57,273331,199024,2,0,7
17:39:57,273333,199025,2,0,7
17:39:57,273334,199026,2,0,7
17:39:57,273335,199027,2,0,7
17:39:57,273337,199028,2,0,7
17:39:57,273338,199029,2,0,7
17:39:57,273339,199030,2,0,7
17:39:57,273341,199031,2,0,7
17:39:57,273342,199032,2,0,7
17:39:57,273343,199033,2,0,7
17:39:57,273345,199034,2,0,7
17:39:57,273346,199035,2,0,7
17:39:57,273348,199036,2,0,7
17:39:57,273349,199037,2,0,7
17:39:57,273350,199038,2,0,7
17:39:57,273352,199039,2,0,7
17:39:57,273353,199040,2,0,7
17:39:57,273354,199041,2,0,7
17:39:57,273356,199042,2,0,7
17:39:57,273357,199043,2,0,7
17:39:57,273358,199044,2,0,7
17:39:57,273360,199045,2,0,7
17:39:57,273361,199046,2,0,7
17:39:57,273363,199047,2,0,7
17:39:57,273364,199048,2,0,7
17:39:57,273365,199049,2,0,7
17:39:57,273367,199050,2,0,7
17:39:57,273368,199051,2,0,7
17:39:57,273369,199052,2,0,7
17:39:57,273371,199053,2,0,7
17:39:57,273372,199054,2,0,7
17:39:57,273373,199055,2,0,7
17:39:57,273375,199056,2,0,7
17:39:57,273376,199057,2,0,7
17:39:57,273377,199058,2,0,7
17:39:57,273379,199059,2,0,7
17:39:57,273380,199060,2,0,7
17:39:57,273382,199061,2,0,7
17:39:57,273383,199062,2,0,7
17:39:57,273386,199064,2,0,7
17:39:57,273387,199065,2,0,7
17:39:57,273388,199066,2,0,7
17:39:57,273390,199067,2,0,7
17:39:57,273391,199068,2,0,7
17:39:57,273392,199069,2,0,7
17:39:57,273394,199070,2,0,7
17:39:57,273395,199071,2,0,7
17:39:57,273397,199072,2,0,7
17:39:57,273398,199073,2,0,7
17:39:57,273399,199074,2,0,7
17:39:57,273401,199075,2,0,7
17:39:57,273402,199076,2,0,7
17:39:57,273403,199077,2,0,7
17:39:57,273405,199078,2,0,7
17:39:57,273406,199079,2,0,7
17:39:57,273407,199080,2,0,7
17:39:57,273409,199081,2,0,7
17:39:57,273410,199082,2,0,7
17:39:57,273412,199083,2,0,7
17:39:57,273413,199084,2,0,7
17:39:57,273414,199085,2,0,7
17:39:57,273416,199086,2,0,7
17:39:57,273417,199087,2,0,7
17:39:57,273418,199088,2,0,7
17:39:57,273420,199089,2,0,7
17:39:57,273421,199090,2,0,7
17:39:57,273422,199091,2,0,7
17:39:57,273424,199092,2,0,7
17:39:57,273425,199093,2,0,7
17:39:57,273426,199094,2,0,7
17:39:57,273428,199095,2,0,7
17:39:57,273429,199096,2,0,7
17:39:57,273431,199097,2,0,7
17:39:57,273432,199098,2,0,7
17:39:57,273433,199099,2,0,7
17:39:57,273435,199100,2,0,7
17:39:57,273436,199101,2,0,7
17:39:57,273437,199102,2,0,7
17:39:57,273439,199103,2,0,7
17:39:57,273440,199104,2,0,7
17:39:57,273441,199105,2,0,7
17:39:57,273443,199106,2,0,7
17:39:57,273444,199107,2,0,7
17:39:57,273446,199108,2,0,7
17:39:57,273447,199109,2,0,7
17:39:57,273448,199110,2,0,7
17:39:57,273450,199111,2,0,7
17:39:57,273451,199112,2,0,7
17:39:57,273452,199113,2,0,7
17:39:57,273454,199114,2,0,7
17:39:57,273455,199115,2,0,7
17:39:57,273456,199116,2,0,7
17:39:57,273458,199117,2,0,7
17:39:57,273459,199118,2,0,7
17:39:57,273461,199119,2,0,7
17:39:57,273462,199120,2,0,7
17:39:57,273463,199121,2,0,7
17:39:57,273465,199122,2,0,7
17:39:57,273466,199123,2,0,7
17:39:57,273467,199124,2,0,7
17:39:57,273469,199125,2,0,7
17:39:57,273470,199126,2,0,7
17:39:57,273471,199127,2,0,7
17:39:57,273473,199128,2,0,7
17:39:57,273474,199129,2,0,7
17:39:57,273475,199130,2,0,7
17:39:57,273477,199131,2,0,7
17:39:57,273478,199132,2,0,7
17:39:57,273480,199133,2,0,7
17:39:57,273481,199134,2,0,7
17:39:57,273482,199135,2,0,7
17:39:57,273484,199136,2,0,7
17:39:57,273485,199137,2,0,7
17:39:57,273486,199138,2,0,7
17:39:57,273488,199139,2,0,7
17:39:57,273489,199140,2,0,7
17:39:57,273490,199141,2,0,7
17:39:57,273492,199142,2,0,7
17:39:57,273493,199143,2,0,7
17:39:57,273495,199144,2,0,7
17:39:57,273496,199145,2,0,7
17:39:57,273497,199146,2,0,7
17:39:57,273499,199147,2,0,7
17:39:57,273500,199148,2,0,7
17:39:57,273501,199149,2,0,7
17:39:57,273503,199150,2,0,7
17:39:57,273504,199151,2,0,7
17:39:57,273505,199152,2,0,7
17:39:57,273507,199153,2,0,7
17:39:57,273508,199154,2,0,7
17:39:57,273509,199155,2,0,7
17:39:57,273511,199156,2,0,7
17:39:57,273512,199157,2,0,7
17:39:57,273515,199159,2,0,7
17:39:57,273516,199160,2,0,7
17:39:57,273518,199161,2,0,7
17:39:57,273519,199162,2,0,7
17:39:57,273520,199163,2,0,7
17:39:57,273522,199164,2,0,7
17:39:57,273523,199165,2,0,7
17:39:57,273524,199166,2,0,7
17:39:57,273526,199167,2,0,7
17:39:57,273527,199168,2,0,7
17:39:57,273529,199169,2,0,7
17:39:57,273530,199170,2,0,7
17:39:57,273531,199171,2,0,7
17:39:57,273533,199172,2,0,7
17:39:57,273534,199173,2,0,7
17:39:57,273535,199174,2,0,7
17:39:57,273537,199175,2,0,7
17:39:57,273538,199176,2,0,7
17:39:57,273539,199177,2,0,7
17:39:57,273541,199178,2,0,7
17:39:57,273542,199179,2,0,7
17:39:57,273544,199180,2,0,7
17:39:57,273545,199181,2,0,7
17:39:57,273546,199182,2,0,7
17:39:57,273548,199183,2,0,7
17:39:57,273549,199184,2,0,7
17:39:57,273550,199185,2,0,7
17:39:57,273552,199186,2,0,7
17:39:57,273553,199187,2,0,7
