15:20:39,Timestamp,Index,DataRate,PowerLevel
15:21:19,36937,14266,250,3
15:21:19,36940,14267,250,3
15:21:19,36942,14268,250,3
15:21:19,36945,14269,250,3
15:21:19,36947,14270,250,3
15:21:19,36950,14271,250,3
15:21:19,36952,14272,250,3
15:21:19,36955,14273,250,3
15:21:19,36958,14274,250,3
15:21:19,36960,14275,250,3
15:21:19,36963,14276,250,3
15:21:19,36965,14277,250,3
15:21:19,36968,14278,250,3
15:21:19,36970,14279,250,3
15:21:19,36975,14281,250,3
15:21:19,36978,14282,250,3
15:21:19,36980,14283,250,3
15:21:19,36983,14284,250,3
15:21:19,36985,14285,250,3
15:21:19,36988,14286,250,3
15:21:19,36990,14287,250,3
15:21:19,36993,14288,250,3
15:21:19,36995,14289,250,3
15:21:19,36998,14290,250,3
15:21:19,37000,14291,250,3
15:21:19,37005,14293,250,3
15:21:19,37008,14294,250,3
15:21:19,37010,14295,250,3
15:21:19,37013,14296,250,3
15:21:19,37018,14298,250,3
15:21:19,37020,14299,250,3
15:21:19,37023,14300,250,3
15:21:19,37025,14301,250,3
15:21:19,37028,14302,250,3
15:21:19,37030,14303,250,3
15:21:19,37033,14304,250,3
15:21:19,37035,14305,250,3
15:21:19,37038,14306,250,3
15:21:19,37041,14307,250,3
15:21:19,37043,14308,250,3
15:21:19,37046,14309,250,3
15:21:19,37048,14310,250,3
15:21:20,37051,14311,250,3
15:21:20,37053,14312,250,3
15:21:20,37056,14313,250,3
15:21:20,37058,14314,250,3
15:21:20,37061,14315,250,3
15:21:20,37063,14316,250,3
15:21:20,37068,14318,250,3
15:21:20,37071,14319,250,3
15:21:20,37073,14320,250,3
15:21:20,37076,14321,250,3
15:21:20,37078,14322,250,3
15:21:20,37081,14323,250,3
15:21:20,37083,14324,250,3
15:21:20,37086,14325,250,3
15:21:20,37088,14326,250,3
15:21:20,37091,14327,250,3
15:21:20,37093,14328,250,3
15:21:20,37096,14329,250,3
15:21:20,37098,14330,250,3
15:21:20,37101,14331,250,3
15:21:20,37103,14332,250,3
15:21:20,37111,14335,250,3
15:21:20,37113,14336,250,3
15:21:20,37116,14337,250,3
15:21:20,37118,14338,250,3
15:21:20,37121,14339,250,3
15:21:20,37124,14340,250,3
15:21:20,37126,14341,250,3
15:21:20,37129,14342,250,3
15:21:20,37131,14343,250,3
15:21:20,37134,14344,250,3
15:21:20,37136,14345,250,3
15:21:20,37139,14346,250,3
15:21:20,37141,14347,250,3
15:21:20,37144,14348,250,3
15:21:20,37149,14350,250,3
15:21:20,37151,14351,250,3
15:21:20,37154,14352,250,3
15:21:20,37159,14354,250,3
15:21:20,37161,14355,250,3
15:21:20,37164,14356,250,3
15:21:20,37166,14357,250,3
15:21:20,37169,14358,250,3
15:21:20,37174,14360,250,3
15:21:20,37176,14361,250,3
15:21:20,37179,14362,250,3
15:21:20,37181,14363,250,3
15:21:20,37184,14364,250,3
15:21:20,37186,14365,250,3
15:21:20,37189,14366,250,3
15:21:20,37191,14367,250,3
15:21:20,37194,14368,250,3
15:21:20,37196,14369,250,3
15:21:20,37199,14370,250,3
15:21:20,37201,14371,250,3
15:21:20,37204,14372,250,3
15:21:20,37207,14373,250,3
15:21:20,37209,14374,250,3
15:21:20,37212,14375,250,3
15:21:20,37214,14376,250,3
15:21:20,37219,14378,250,3
15:21:20,37222,14379,250,3
15:21:20,37224,14380,250,3
15:21:20,37227,14381,250,3
15:21:20,37229,14382,250,3
15:21:20,37232,14383,250,3
15:21:20,37237,14385,250,3
15:21:20,37239,14386,250,3
15:21:20,37242,14387,250,3
15:21:20,37244,14388,250,3
15:21:20,37247,14389,250,3
15:21:20,37249,14390,250,3
15:21:20,37252,14391,250,3
15:21:20,37254,14392,250,3
15:21:20,37257,14393,250,3
15:21:20,37259,14394,250,3
15:21:20,37262,14395,250,3
15:21:20,37264,14396,250,3
15:21:20,37267,14397,250,3
15:21:20,37269,14398,250,3
15:21:20,37272,14399,250,3
15:21:20,37274,14400,250,3
15:21:20,37277,14401,250,3
15:21:20,37279,14402,250,3
15:21:20,37282,14403,250,3
15:21:20,37287,14405,250,3
15:21:20,37290,14406,250,3
15:21:20,37292,14407,250,3
15:21:20,37295,14408,250,3
15:21:20,37297,14409,250,3
15:21:20,37300,14410,250,3
15:21:20,37302,14411,250,3
15:21:20,37305,14412,250,3
15:21:20,37307,14413,250,3
15:21:20,37310,14414,250,3
15:21:20,37315,14416,250,3
15:21:20,37317,14417,250,3
15:21:20,37320,14418,250,3
15:21:20,37322,14419,250,3
15:21:20,37325,14420,250,3
15:21:20,37327,14421,250,3
15:21:20,37330,14422,250,3
15:21:20,37332,14423,250,3
15:21:20,37335,14424,250,3
15:21:20,37337,14425,250,3
15:21:20,37340,14426,250,3
15:21:20,37342,14427,250,3
15:21:20,37345,14428,250,3
15:21:20,37347,14429,250,3
15:21:20,37350,14430,250,3
15:21:20,37352,14431,250,3
15:21:20,37355,14432,250,3
15:21:20,37357,14433,250,3
15:21:20,37360,14434,250,3
15:21:20,37362,14435,250,3
15:21:20,37365,14436,250,3
15:21:20,37367,14437,250,3
15:21:20,37370,14438,250,3
15:21:20,37373,14439,250,3
15:21:20,37375,14440,250,3
15:21:20,37378,14441,250,3
15:21:20,37380,14442,250,3
15:21:20,37383,14443,250,3
15:21:20,37385,14444,250,3
15:21:20,37388,14445,250,3
15:21:20,37390,14446,250,3
15:21:20,37393,14447,250,3
15:21:20,37395,14448,250,3
15:21:20,37398,14449,250,3
15:21:20,37400,14450,250,3
15:21:20,37403,14451,250,3
15:21:20,37405,14452,250,3
15:21:20,37408,14453,250,3
15:21:20,37410,14454,250,3
15:21:20,37413,14455,250,3
15:21:20,37418,14457,250,3
15:21:20,37420,14458,250,3
15:21:20,37423,14459,250,3
15:21:20,37425,14460,250,3
15:21:20,37428,14461,250,3
15:21:20,37430,14462,250,3
15:21:20,37433,14463,250,3
15:21:20,37435,14464,250,3
15:21:20,37438,14465,250,3
15:21:20,37440,14466,250,3
15:21:20,37443,14467,250,3
15:21:20,37445,14468,250,3
15:21:20,37448,14469,250,3
15:21:20,37453,14471,250,3
15:21:20,37455,14472,250,3
15:21:20,37458,14473,250,3
15:21:20,37461,14474,250,3
15:21:20,37463,14475,250,3
15:21:20,37466,14476,250,3
15:21:20,37468,14477,250,3
15:21:20,37471,14478,250,3
15:21:20,37473,14479,250,3
15:21:20,37476,14480,250,3
15:21:20,37478,14481,250,3
15:21:20,37481,14482,250,3
15:21:20,37483,14483,250,3
15:21:20,37486,14484,250,3
15:21:20,37488,14485,250,3
15:21:20,37491,14486,250,3
15:21:20,37493,14487,250,3
15:21:20,37496,14488,250,3
15:21:20,37498,14489,250,3
15:21:20,37501,14490,250,3
15:21:20,37503,14491,250,3
15:21:20,37506,14492,250,3
15:21:20,37508,14493,250,3
15:21:20,37511,14494,250,3
15:21:20,37513,14495,250,3
15:21:20,37516,14496,250,3
15:21:20,37518,14497,250,3
15:21:20,37521,14498,250,3
15:21:20,37523,14499,250,3
15:21:20,37526,14500,250,3
15:21:20,37528,14501,250,3
15:21:20,37531,14502,250,3
15:21:20,37533,14503,250,3
15:21:20,37536,14504,250,3
15:21:20,37538,14505,250,3
15:21:20,37544,14507,250,3
15:21:20,37546,14508,250,3
15:21:20,37549,14509,250,3
15:21:20,37551,14510,250,3
15:21:20,37554,14511,250,3
15:21:20,37556,14512,250,3
15:21:20,37559,14513,250,3
15:21:20,37561,14514,250,3
15:21:20,37564,14515,250,3
15:21:20,37566,14516,250,3
15:21:20,37569,14517,250,3
15:21:20,37574,14519,250,3
15:21:20,37576,14520,250,3
15:21:20,37579,14521,250,3
15:21:20,37581,14522,250,3
15:21:20,37584,14523,250,3
15:21:20,37586,14524,250,3
15:21:20,37589,14525,250,3
15:21:20,37591,14526,250,3
15:21:20,37594,14527,250,3
15:21:20,37596,14528,250,3
15:21:20,37599,14529,250,3
15:21:20,37601,14530,250,3
15:21:20,37604,14531,250,3
15:21:20,37609,14533,250,3
15:21:20,37611,14534,250,3
15:21:20,37614,14535,250,3
15:21:20,37616,14536,250,3
15:21:20,37619,14537,250,3
15:21:20,37621,14538,250,3
15:21:20,37627,14540,250,3
15:21:20,37629,14541,250,3
15:21:20,37632,14542,250,3
15:21:20,37634,14543,250,3
15:21:20,37637,14544,250,3
15:21:20,37639,14545,250,3
15:21:20,37642,14546,250,3
15:21:20,37644,14547,250,3
15:21:20,37647,14548,250,3
15:21:20,37649,14549,250,3
15:21:20,37652,14550,250,3
15:21:20,37654,14551,250,3
15:21:20,37659,14553,250,3
15:21:20,37662,14554,250,3
15:21:20,37664,14555,250,3
15:21:20,37667,14556,250,3
15:21:20,37669,14557,250,3
15:21:20,37672,14558,250,3
15:21:20,37677,14560,250,3
15:21:20,37679,14561,250,3
15:21:20,37682,14562,250,3
15:21:20,37684,14563,250,3
15:21:20,37687,14564,250,3
15:21:20,37689,14565,250,3
15:21:20,37692,14566,250,3
15:21:20,37694,14567,250,3
15:21:20,37697,14568,250,3
15:21:20,37702,14570,250,3
15:21:20,37704,14571,250,3
15:21:20,37707,14572,250,3
15:21:20,37710,14573,250,3
15:21:20,37712,14574,250,3
15:21:20,37715,14575,250,3
15:21:20,37717,14576,250,3
15:21:20,37720,14577,250,3
15:21:20,37722,14578,250,3
15:21:20,37725,14579,250,3
15:21:20,37727,14580,250,3
15:21:20,37730,14581,250,3
15:21:20,37732,14582,250,3
15:21:20,37735,14583,250,3
15:21:20,37737,14584,250,3
15:21:20,37740,14585,250,3
15:21:20,37742,14586,250,3
15:21:20,37745,14587,250,3
15:21:20,37747,14588,250,3
15:21:20,37750,14589,250,3
15:21:20,37752,14590,250,3
15:21:20,37755,14591,250,3
15:21:20,37757,14592,250,3
15:21:20,37760,14593,250,3
15:21:20,37762,14594,250,3
15:21:20,37765,14595,250,3
15:21:20,37767,14596,250,3
15:21:20,37770,14597,250,3
15:21:20,37772,14598,250,3
15:21:20,37775,14599,250,3
15:21:20,37780,14601,250,3
15:21:20,37782,14602,250,3
15:21:20,37785,14603,250,3
15:21:20,37787,14604,250,3
15:21:20,37793,14606,250,3
15:21:20,37795,14607,250,3
15:21:20,37800,14609,250,3
15:21:20,37803,14610,250,3
15:21:20,37805,14611,250,3
15:21:20,37808,14612,250,3
15:21:20,37810,14613,250,3
15:21:20,37813,14614,250,3
15:21:20,37815,14615,250,3
15:21:20,37818,14616,250,3
15:21:20,37820,14617,250,3
15:21:20,37823,14618,250,3
15:21:20,37825,14619,250,3
15:21:20,37828,14620,250,3
15:21:20,37830,14621,250,3
15:21:20,37833,14622,250,3
15:21:20,37835,14623,250,3
15:21:20,37838,14624,250,3
15:21:20,37840,14625,250,3
15:21:20,37845,14627,250,3
15:21:20,37848,14628,250,3
15:21:20,37850,14629,250,3
15:21:20,37853,14630,250,3
15:21:20,37855,14631,250,3
15:21:20,37858,14632,250,3
15:21:20,37860,14633,250,3
15:21:20,37863,14634,250,3
15:21:20,37865,14635,250,3
15:21:20,37868,14636,250,3
15:21:20,37873,14638,250,3
15:21:20,37876,14639,250,3
15:21:20,37878,14640,250,3
15:21:20,37881,14641,250,3
15:21:20,37883,14642,250,3
15:21:20,37886,14643,250,3
15:21:20,37888,14644,250,3
15:21:20,37891,14645,250,3
15:21:20,37893,14646,250,3
15:21:20,37896,14647,250,3
15:21:20,37898,14648,250,3
15:21:20,37901,14649,250,3
15:21:20,37903,14650,250,3
15:21:20,37906,14651,250,3
15:21:20,37908,14652,250,3
15:21:20,37911,14653,250,3
15:21:20,37913,14654,250,3
15:21:20,37916,14655,250,3
15:21:20,37918,14656,250,3
15:21:20,37921,14657,250,3
15:21:20,37923,14658,250,3
15:21:20,37926,14659,250,3
15:21:20,37928,14660,250,3
15:21:20,37931,14661,250,3
15:21:20,37933,14662,250,3
15:21:20,37936,14663,250,3
15:21:20,37938,14664,250,3
15:21:20,37943,14666,250,3
15:21:20,37946,14667,250,3
15:21:20,37948,14668,250,3
15:21:20,37951,14669,250,3
15:21:20,37953,14670,250,3
15:21:20,37956,14671,250,3
15:21:20,37958,14672,250,3
15:21:20,37961,14673,250,3
15:21:20,37964,14674,250,3
15:21:20,37966,14675,250,3
15:21:20,37969,14676,250,3
15:21:20,37971,14677,250,3
15:21:20,37974,14678,250,3
15:21:20,37976,14679,250,3
15:21:20,37979,14680,250,3
15:21:20,37981,14681,250,3
15:21:20,37984,14682,250,3
15:21:20,37986,14683,250,3
15:21:20,37989,14684,250,3
15:21:20,37991,14685,250,3
15:21:20,37994,14686,250,3
15:21:20,37999,14688,250,3
15:21:20,38001,14689,250,3
15:21:20,38004,14690,250,3
15:21:20,38006,14691,250,3
15:21:20,38009,14692,250,3
15:21:20,38011,14693,250,3
15:21:20,38014,14694,250,3
15:21:20,38016,14695,250,3
15:21:20,38019,14696,250,3
15:21:20,38021,14697,250,3
15:21:20,38024,14698,250,3
15:21:20,38026,14699,250,3
15:21:20,38029,14700,250,3
15:21:20,38031,14701,250,3
15:21:20,38034,14702,250,3
15:21:20,38036,14703,250,3
15:21:20,38039,14704,250,3
15:21:20,38041,14705,250,3
15:21:20,38044,14706,250,3
15:21:20,38047,14707,250,3
15:21:21,38049,14708,250,3
15:21:21,38052,14709,250,3
15:21:21,38054,14710,250,3
15:21:21,38057,14711,250,3
15:21:21,38059,14712,250,3
15:21:21,38062,14713,250,3
15:21:21,38064,14714,250,3
15:21:21,38067,14715,250,3
15:21:21,38069,14716,250,3
15:21:21,38072,14717,250,3
15:21:21,38074,14718,250,3
15:21:21,38077,14719,250,3
15:21:21,38079,14720,250,3
15:21:21,38082,14721,250,3
15:21:21,38084,14722,250,3
15:21:21,38087,14723,250,3
15:21:21,38089,14724,250,3
15:21:21,38092,14725,250,3
15:21:21,38094,14726,250,3
15:21:21,38097,14727,250,3
15:21:21,38099,14728,250,3
15:21:21,38102,14729,250,3
15:21:21,38104,14730,250,3
15:21:21,38107,14731,250,3
15:21:21,38109,14732,250,3
15:21:21,38112,14733,250,3
15:21:21,38114,14734,250,3
15:21:21,38117,14735,250,3
15:21:21,38122,14737,250,3
15:21:21,38124,14738,250,3
15:21:21,38127,14739,250,3
15:21:21,38130,14740,250,3
15:21:21,38132,14741,250,3
15:21:21,38135,14742,250,3
15:21:21,38137,14743,250,3
15:21:21,38140,14744,250,3
15:21:21,38142,14745,250,3
15:21:21,38145,14746,250,3
15:21:21,38147,14747,250,3
15:21:21,38150,14748,250,3
15:21:21,38152,14749,250,3
15:21:21,38155,14750,250,3
15:21:21,38157,14751,250,3
15:21:21,38160,14752,250,3
15:21:21,38162,14753,250,3
15:21:21,38165,14754,250,3
15:21:21,38167,14755,250,3
15:21:21,38170,14756,250,3
15:21:21,38172,14757,250,3
15:21:21,38175,14758,250,3
15:21:21,38177,14759,250,3
15:21:21,38180,14760,250,3
15:21:21,38182,14761,250,3
15:21:21,38185,14762,250,3
15:21:21,38187,14763,250,3
15:21:21,38190,14764,250,3
15:21:21,38192,14765,250,3
15:21:21,38195,14766,250,3
15:21:21,38197,14767,250,3
15:21:21,38200,14768,250,3
15:21:21,38202,14769,250,3
15:21:21,38205,14770,250,3
15:21:21,38210,14772,250,3
15:21:21,38213,14773,250,3
15:21:21,38215,14774,250,3
15:21:21,38218,14775,250,3
15:21:21,38220,14776,250,3
15:21:21,38223,14777,250,3
15:21:21,38225,14778,250,3
15:21:21,38228,14779,250,3
15:21:21,38230,14780,250,3
15:21:21,38233,14781,250,3
15:21:21,38235,14782,250,3
15:21:21,38238,14783,250,3
15:21:21,38240,14784,250,3
15:21:21,38243,14785,250,3
15:21:21,38245,14786,250,3
15:21:21,38248,14787,250,3
15:21:21,38250,14788,250,3
15:21:21,38253,14789,250,3
15:21:21,38255,14790,250,3
15:21:21,38258,14791,250,3
15:21:21,38260,14792,250,3
15:21:21,38263,14793,250,3
15:21:21,38265,14794,250,3
15:21:21,38268,14795,250,3
15:21:21,38270,14796,250,3
15:21:21,38273,14797,250,3
15:21:21,38275,14798,250,3
15:21:21,38278,14799,250,3
15:21:21,38280,14800,250,3
15:21:21,38283,14801,250,3
15:21:21,38285,14802,250,3
15:21:21,38288,14803,250,3
15:21:21,38290,14804,250,3
15:21:21,38293,14805,250,3
15:21:21,38296,14806,250,3
15:21:21,38298,14807,250,3
15:21:21,38301,14808,250,3
15:21:21,38303,14809,250,3
15:21:21,38306,14810,250,3
15:21:21,38308,14811,250,3
15:21:21,38311,14812,250,3
15:21:21,38313,14813,250,3
15:21:21,38316,14814,250,3
15:21:21,38318,14815,250,3
15:21:21,38321,14816,250,3
15:21:21,38323,14817,250,3
15:21:21,38326,14818,250,3
15:21:21,38328,14819,250,3
15:21:21,38331,14820,250,3
15:21:21,38333,14821,250,3
15:21:21,38336,14822,250,3
15:21:21,38338,14823,250,3
15:21:21,38341,14824,250,3
15:21:21,38343,14825,250,3
15:21:21,38346,14826,250,3
15:21:21,38348,14827,250,3
15:21:21,38351,14828,250,3
15:21:21,38353,14829,250,3
15:21:21,38356,14830,250,3
15:21:21,38358,14831,250,3
15:21:21,38361,14832,250,3
15:21:21,38363,14833,250,3
15:21:21,38366,14834,250,3
15:21:21,38368,14835,250,3
15:21:21,38371,14836,250,3
15:21:21,38373,14837,250,3
15:21:21,38376,14838,250,3
15:21:21,38379,14839,250,3
15:21:21,38381,14840,250,3
15:21:21,38384,14841,250,3
15:21:21,38386,14842,250,3
15:21:21,38389,14843,250,3
15:21:21,38391,14844,250,3
15:21:21,38394,14845,250,3
15:21:21,38396,14846,250,3
15:21:21,38399,14847,250,3
15:21:21,38401,14848,250,3
15:21:21,38404,14849,250,3
15:21:21,38406,14850,250,3
15:21:21,38409,14851,250,3
15:21:21,38411,14852,250,3
15:21:21,38414,14853,250,3
15:21:21,38416,14854,250,3
15:21:21,38419,14855,250,3
15:21:21,38421,14856,250,3
15:21:21,38424,14857,250,3
15:21:21,38426,14858,250,3
15:21:21,38429,14859,250,3
15:21:21,38431,14860,250,3
15:21:21,38434,14861,250,3
15:21:21,38436,14862,250,3
15:21:21,38439,14863,250,3
15:21:21,38441,14864,250,3
15:21:21,38444,14865,250,3
15:21:21,38446,14866,250,3
15:21:21,38449,14867,250,3
15:21:21,38451,14868,250,3
15:21:21,38454,14869,250,3
15:21:21,38456,14870,250,3
15:21:21,38459,14871,250,3
15:21:21,38461,14872,250,3
15:21:21,38464,14873,250,3
15:21:21,38467,14874,250,3
15:21:21,38469,14875,250,3
15:21:21,38472,14876,250,3
15:21:21,38474,14877,250,3
15:21:21,38479,14879,250,3
15:21:21,38482,14880,250,3
15:21:21,38484,14881,250,3
15:21:21,38487,14882,250,3
15:21:21,38489,14883,250,3
15:21:21,38492,14884,250,3
15:21:21,38494,14885,250,3
15:21:21,38497,14886,250,3
15:21:21,38499,14887,250,3
15:21:21,38502,14888,250,3
15:21:21,38504,14889,250,3
15:21:21,38507,14890,250,3
15:21:21,38509,14891,250,3
15:21:21,38512,14892,250,3
15:21:21,38514,14893,250,3
15:21:21,38517,14894,250,3
15:21:21,38519,14895,250,3
15:21:21,38522,14896,250,3
15:21:21,38524,14897,250,3
15:21:21,38527,14898,250,3
15:21:21,38529,14899,250,3
15:21:21,38532,14900,250,3
15:21:21,38534,14901,250,3
15:21:21,38537,14902,250,3
15:21:21,38539,14903,250,3
15:21:21,38542,14904,250,3
15:21:21,38544,14905,250,3
15:21:21,38547,14906,250,3
15:21:21,38550,14907,250,3
15:21:21,38552,14908,250,3
15:21:21,38555,14909,250,3
15:21:21,38557,14910,250,3
15:21:21,38560,14911,250,3
15:21:21,38562,14912,250,3
15:21:21,38565,14913,250,3
15:21:21,38567,14914,250,3
15:21:21,38570,14915,250,3
15:21:21,38572,14916,250,3
15:21:21,38575,14917,250,3
15:21:21,38577,14918,250,3
15:21:21,38580,14919,250,3
15:21:21,38582,14920,250,3
15:21:21,38585,14921,250,3
15:21:21,38587,14922,250,3
15:21:21,38590,14923,250,3
15:21:21,38592,14924,250,3
15:21:21,38595,14925,250,3
15:21:21,38597,14926,250,3
15:21:21,38600,14927,250,3
15:21:21,38602,14928,250,3
15:21:21,38605,14929,250,3
15:21:21,38607,14930,250,3
15:21:21,38610,14931,250,3
15:21:21,38612,14932,250,3
15:21:21,38615,14933,250,3
15:21:21,38617,14934,250,3
15:21:21,38620,14935,250,3
15:21:21,38622,14936,250,3
15:21:21,38625,14937,250,3
15:21:21,38627,14938,250,3
15:21:21,38630,14939,250,3
15:21:21,38633,14940,250,3
15:21:21,38635,14941,250,3
15:21:21,38638,14942,250,3
15:21:21,38640,14943,250,3
15:21:21,38643,14944,250,3
15:21:21,38645,14945,250,3
15:21:21,38648,14946,250,3
15:21:21,38650,14947,250,3
15:21:21,38653,14948,250,3
15:21:21,38655,14949,250,3
15:21:21,38658,14950,250,3
15:21:21,38660,14951,250,3
15:21:21,38663,14952,250,3
15:21:21,38665,14953,250,3
15:21:21,38668,14954,250,3
15:21:21,38673,14956,250,3
15:21:21,38675,14957,250,3
15:21:21,38678,14958,250,3
15:21:21,38680,14959,250,3
15:21:21,38683,14960,250,3
15:21:21,38685,14961,250,3
15:21:21,38688,14962,250,3
15:21:21,38690,14963,250,3
15:21:21,38693,14964,250,3
15:21:21,38695,14965,250,3
15:21:21,38698,14966,250,3
15:21:21,38700,14967,250,3
15:21:21,38703,14968,250,3
15:21:21,38705,14969,250,3
15:21:21,38708,14970,250,3
15:21:21,38710,14971,250,3
15:21:21,38713,14972,250,3
15:21:21,38716,14973,250,3
15:21:21,38718,14974,250,3
15:21:21,38721,14975,250,3
15:21:21,38723,14976,250,3
15:21:21,38726,14977,250,3
15:21:21,38728,14978,250,3
15:21:21,38731,14979,250,3
15:21:21,38733,14980,250,3
15:21:21,38736,14981,250,3
15:21:21,38738,14982,250,3
15:21:21,38741,14983,250,3
15:21:21,38743,14984,250,3
15:21:21,38746,14985,250,3
15:21:21,38748,14986,250,3
15:21:21,38751,14987,250,3
15:21:21,38753,14988,250,3
15:21:21,38756,14989,250,3
15:21:21,38758,14990,250,3
15:21:21,38761,14991,250,3
15:21:21,38763,14992,250,3
15:21:21,38766,14993,250,3
15:21:21,38768,14994,250,3
15:21:21,38771,14995,250,3
15:21:21,38773,14996,250,3
15:21:21,38776,14997,250,3
15:21:21,38778,14998,250,3
15:21:21,38781,14999,250,3
15:21:21,38783,15000,250,3
15:21:21,38786,15001,250,3
15:21:21,38788,15002,250,3
15:21:21,38791,15003,250,3
15:21:21,38793,15004,250,3
15:21:21,38796,15005,250,3
15:21:21,38799,15006,250,3
15:21:21,38801,15007,250,3
15:21:21,38804,15008,250,3
15:21:21,38806,15009,250,3
15:21:21,38809,15010,250,3
15:21:21,38811,15011,250,3
15:21:21,38814,15012,250,3
15:21:21,38816,15013,250,3
15:21:21,38819,15014,250,3
15:21:21,38821,15015,250,3
15:21:21,38824,15016,250,3
15:21:21,38826,15017,250,3
15:21:21,38829,15018,250,3
15:21:21,38831,15019,250,3
15:21:21,38834,15020,250,3
15:21:21,38836,15021,250,3
15:21:21,38839,15022,250,3
15:21:21,38841,15023,250,3
15:21:21,38844,15024,250,3
15:21:21,38846,15025,250,3
15:21:21,38849,15026,250,3
15:21:21,38851,15027,250,3
15:21:21,38854,15028,250,3
15:21:21,38856,15029,250,3
15:21:21,38859,15030,250,3
15:21:21,38861,15031,250,3
15:21:21,38864,15032,250,3
15:21:21,38866,15033,250,3
