15:23:46,Timestamp,Index,DataRate,PowerLevel
15:24:41,50059,31756,1,3
15:24:41,50066,31760,1,3
15:24:41,50070,31763,1,3
15:24:41,50073,31765,1,3
15:24:41,50083,31771,1,3
15:24:41,50084,31772,1,3
15:24:41,50093,31778,1,3
15:24:41,50098,31781,1,3
15:24:41,50101,31783,1,3
15:24:41,50104,31785,1,3
15:24:41,50107,31787,1,3
15:24:41,50109,31788,1,3
15:24:41,50110,31789,1,3
15:24:41,50115,31792,1,3
15:24:41,50127,31800,1,3
15:24:41,50137,31806,1,3
15:24:41,50138,31807,1,3
15:24:41,50140,31808,1,3
15:24:41,50146,31812,1,3
15:24:41,50147,31813,1,3
15:24:41,50154,31817,1,3
15:24:41,50155,31818,1,3
15:24:41,50161,31822,1,3
15:24:41,50163,31823,1,3
15:24:41,50166,31825,1,3
15:24:41,50177,31832,1,3
15:24:41,50178,31833,1,3
15:24:41,50180,31834,1,3
15:24:41,50181,31835,1,3
15:24:41,50183,31836,1,3
15:24:41,50186,31838,1,3
15:24:41,50189,31840,1,3
15:24:41,50195,31844,1,3
15:24:41,50208,31852,1,3
15:24:41,50218,31859,1,3
15:24:41,50221,31861,1,3
15:24:41,50224,31863,1,3
15:24:41,50231,31867,1,3
15:24:41,50232,31868,1,3
15:24:41,50235,31870,1,3
15:24:41,50240,31873,1,3
15:24:41,50241,31874,1,3
15:24:41,50245,31876,1,3
15:24:41,50251,31880,1,3
15:24:41,50252,31881,1,3
15:24:41,50255,31883,1,3
15:24:41,50257,31884,1,3
15:24:41,50262,31887,1,3
15:24:41,50263,31888,1,3
15:24:41,50268,31891,1,3
15:24:41,50272,31894,1,3
15:24:41,50274,31895,1,3
15:24:41,50280,31899,1,3
15:24:41,50282,31900,1,3
15:24:41,50285,31902,1,3
15:24:41,50289,31905,1,3
15:24:41,50291,31906,1,3
15:24:41,50292,31907,1,3
15:24:41,50305,31915,1,3
15:24:41,50312,31920,1,3
15:24:41,50314,31921,1,3
15:24:41,50317,31923,1,3
15:24:41,50319,31924,1,3
15:24:41,50322,31926,1,3
15:24:41,50325,31928,1,3
15:24:41,50326,31929,1,3
15:24:41,50328,31930,1,3
15:24:41,50333,31933,1,3
15:24:41,50334,31934,1,3
15:24:41,50336,31935,1,3
15:24:41,50340,31938,1,3
15:24:41,50345,31941,1,3
15:24:41,50349,31944,1,3
15:24:41,50359,31950,1,3
15:24:41,50363,31953,1,3
15:24:41,50368,31956,1,3
15:24:41,50371,31958,1,3
15:24:41,50373,31959,1,3
15:24:41,50380,31964,1,3
15:24:41,50382,31965,1,3
15:24:41,50383,31966,1,3
15:24:41,50385,31967,1,3
15:24:41,50393,31972,1,3
15:24:41,50396,31974,1,3
15:24:41,50399,31976,1,3
15:24:41,50407,31981,1,3
15:24:41,50410,31983,1,3
15:24:41,50419,31989,1,3
15:24:41,50433,31998,1,3
15:24:41,50439,32002,1,3
15:24:41,50442,32004,1,3
15:24:41,50447,32007,1,3
15:24:41,50448,32008,1,3
15:24:41,50451,32010,1,3
15:24:41,50454,32012,1,3
15:24:41,50457,32014,1,3
15:24:41,50459,32015,1,3
15:24:41,50464,32018,1,3
15:24:41,50484,32031,1,3
15:24:41,50490,32035,1,3
15:24:41,50493,32037,1,3
15:24:41,50496,32039,1,3
15:24:41,50504,32044,1,3
15:24:41,50508,32047,1,3
15:24:41,50516,32052,1,3
15:24:41,50519,32054,1,3
15:24:41,50524,32057,1,3
15:24:41,50528,32060,1,3
15:24:41,50530,32061,1,3
15:24:41,50535,32064,1,3
15:24:41,50538,32066,1,3
15:24:41,50539,32067,1,3
15:24:41,50549,32073,1,3
15:24:41,50555,32077,1,3
15:24:41,50564,32083,1,3
15:24:41,50572,32088,1,3
15:24:41,50581,32094,1,3
15:24:41,50586,32097,1,3
15:24:41,50590,32100,1,3
15:24:41,50593,32102,1,3
15:24:41,50598,32105,1,3
15:24:41,50604,32109,1,3
15:24:41,50607,32111,1,3
15:24:41,50609,32112,1,3
15:24:41,50613,32115,1,3
15:24:41,50615,32116,1,3
15:24:41,50618,32118,1,3
15:24:41,50621,32120,1,3
15:24:41,50627,32124,1,3
15:24:41,50629,32125,1,3
15:24:41,50647,32137,1,3
15:24:41,50653,32141,1,3
15:24:41,50655,32142,1,3
15:24:41,50661,32146,1,3
15:24:41,50666,32149,1,3
15:24:41,50667,32150,1,3
15:24:41,50669,32151,1,3
15:24:41,50670,32152,1,3
15:24:41,50674,32154,1,3
15:24:41,50675,32155,1,3
15:24:41,50681,32159,1,3
15:24:41,50687,32163,1,3
15:24:41,50689,32164,1,3
15:24:41,50690,32165,1,3
15:24:41,50692,32166,1,3
15:24:41,50694,32167,1,3
15:24:41,50695,32168,1,3
15:24:41,50700,32171,1,3
15:24:41,50701,32172,1,3
15:24:41,50704,32174,1,3
15:24:41,50706,32175,1,3
15:24:41,50711,32178,1,3
15:24:41,50712,32179,1,3
15:24:41,50718,32183,1,3
15:24:41,50724,32187,1,3
15:24:41,50728,32189,1,3
15:24:41,50731,32191,1,3
15:24:41,50734,32193,1,3
15:24:41,50741,32198,1,3
15:24:41,50744,32200,1,3
15:24:41,50751,32204,1,3
15:24:41,50757,32208,1,3
15:24:41,50766,32214,1,3
15:24:41,50769,32216,1,3
15:24:41,50771,32217,1,3
15:24:41,50774,32219,1,3
15:24:41,50788,32228,1,3
15:24:41,50789,32229,1,3
15:24:41,50799,32235,1,3
15:24:41,50806,32240,1,3
15:24:41,50808,32241,1,3
15:24:41,50811,32243,1,3
15:24:41,50812,32244,1,3
15:24:41,50814,32245,1,3
15:24:41,50819,32248,1,3
15:24:41,50822,32250,1,3
15:24:41,50823,32251,1,3
15:24:41,50829,32255,1,3
15:24:41,50834,32258,1,3
15:24:41,50836,32259,1,3
15:24:41,50837,32260,1,3
15:24:41,50839,32261,1,3
15:24:41,50845,32265,1,3
15:24:42,50849,32268,1,3
15:24:42,50853,32270,1,3
15:24:42,50856,32272,1,3
15:24:42,50859,32274,1,3
15:24:42,50860,32275,1,3
15:24:42,50863,32277,1,3
15:24:42,50865,32278,1,3
15:24:42,50869,32281,1,3
15:24:42,50873,32283,1,3
15:24:42,50879,32287,1,3
15:24:42,50882,32289,1,3
15:24:42,50885,32291,1,3
15:24:42,50888,32293,1,3
15:24:42,50890,32294,1,3
15:24:42,50894,32297,1,3
15:24:42,50896,32298,1,3
15:24:42,50899,32300,1,3
15:24:42,50900,32301,1,3
15:24:42,50902,32302,1,3
15:24:42,50907,32305,1,3
15:24:42,50908,32306,1,3
15:24:42,50910,32307,1,3
15:24:42,50911,32308,1,3
15:24:42,50914,32310,1,3
15:24:42,50917,32312,1,3
15:24:42,50920,32314,1,3
15:24:42,50922,32315,1,3
15:24:42,50923,32316,1,3
15:24:42,50927,32318,1,3
15:24:42,50928,32319,1,3
15:24:42,50933,32322,1,3
15:24:42,50940,32327,1,3
15:24:42,50945,32330,1,3
15:24:42,50947,32331,1,3
15:24:42,50948,32332,1,3
15:24:42,50950,32333,1,3
15:24:42,50951,32334,1,3
15:24:42,50954,32336,1,3
15:24:42,50957,32338,1,3
15:24:42,50964,32342,1,3
15:24:42,50967,32344,1,3
15:24:42,50971,32347,1,3
15:24:42,50974,32349,1,3
15:24:42,50982,32354,1,3
15:24:42,50984,32355,1,3
15:24:42,50985,32356,1,3
15:24:42,50988,32358,1,3
15:24:42,50990,32359,1,3
15:24:42,50994,32362,1,3
15:24:42,50996,32363,1,3
15:24:42,50998,32364,1,3
15:24:42,51001,32366,1,3
15:24:42,51002,32367,1,3
15:24:42,51004,32368,1,3
15:24:42,51016,32376,1,3
15:24:42,51018,32377,1,3
15:24:42,51019,32378,1,3
15:24:42,51025,32382,1,3
15:24:42,51039,32391,1,3
15:24:42,51041,32392,1,3
15:24:42,51045,32395,1,3
15:24:42,51048,32397,1,3
15:24:42,51055,32401,1,3
15:24:42,51058,32403,1,3
15:24:42,51062,32406,1,3
15:24:42,51081,32418,1,3
15:24:42,51086,32421,1,3
15:24:42,51087,32422,1,3
15:24:42,51092,32425,1,3
15:24:42,51093,32426,1,3
15:24:42,51096,32428,1,3
15:24:42,51098,32429,1,3
15:24:42,51099,32430,1,3
15:24:42,51101,32431,1,3
15:24:42,51102,32432,1,3
15:24:42,51110,32437,1,3
15:24:42,51113,32439,1,3
15:24:42,51115,32440,1,3
15:24:42,51116,32441,1,3
15:24:42,51118,32442,1,3
15:24:42,51119,32443,1,3
15:24:42,51123,32445,1,3
15:24:42,51124,32446,1,3
15:24:42,51126,32447,1,3
15:24:42,51127,32448,1,3
15:24:42,51130,32450,1,3
15:24:42,51136,32454,1,3
15:24:42,51141,32457,1,3
15:24:42,51146,32460,1,3
15:24:42,51150,32463,1,3
15:24:42,51153,32465,1,3
15:24:42,51160,32469,1,3
15:24:42,51164,32472,1,3
15:24:42,51178,32481,1,3
15:24:42,51180,32482,1,3
15:24:42,51181,32483,1,3
15:24:42,51189,32488,1,3
15:24:42,51203,32497,1,3
15:24:42,51206,32499,1,3
15:24:42,51210,32502,1,3
15:24:42,51212,32503,1,3
15:24:42,51223,32510,1,3
15:24:42,51224,32511,1,3
15:24:42,51227,32513,1,3
15:24:42,51231,32515,1,3
15:24:42,51244,32524,1,3
15:24:42,51258,32533,1,3
15:24:42,51266,32538,1,3
15:24:42,51280,32547,1,3
15:24:42,51291,32554,1,3
15:24:42,51295,32557,1,3
15:24:42,51298,32559,1,3
15:24:42,51311,32567,1,3
15:24:42,51315,32570,1,3
15:24:42,51317,32571,1,3
15:24:42,51322,32574,1,3
15:24:42,51323,32575,1,3
15:24:42,51329,32579,1,3
15:24:42,51332,32581,1,3
15:24:42,51346,32590,1,3
15:24:42,51348,32591,1,3
15:24:42,51351,32593,1,3
15:24:42,51356,32596,1,3
15:24:42,51362,32600,1,3
15:24:42,51368,32604,1,3
15:24:42,51371,32606,1,3
15:24:42,51382,32613,1,3
15:24:42,51406,32629,1,3
15:24:42,51411,32632,1,3
15:24:42,51413,32633,1,3
15:24:42,51420,32638,1,3
15:24:42,51425,32641,1,3
15:24:42,51428,32643,1,3
15:24:42,51454,32660,1,3
15:24:42,51460,32664,1,3
15:24:42,51470,32670,1,3
15:24:42,51471,32671,1,3
15:24:42,51477,32675,1,3
15:24:42,51482,32678,1,3
15:24:42,51484,32679,1,3
15:24:42,51488,32682,1,3
15:24:42,51496,32687,1,3
15:24:42,51501,32690,1,3
15:24:42,51505,32693,1,3
15:24:42,51508,32695,1,3
15:24:42,51511,32697,1,3
15:24:42,51516,32700,1,3
15:24:42,51527,32707,1,3
15:24:42,51528,32708,1,3
15:24:42,51542,32717,1,3
15:24:42,51544,32718,1,3
15:24:42,51545,32719,1,3
15:24:42,51558,32727,1,3
15:24:42,51561,32729,1,3
15:24:42,51568,32734,1,3
15:24:42,51572,32736,1,3
15:24:42,51573,32737,1,3
15:24:42,51576,32739,1,3
15:24:42,51579,32741,1,3
15:24:42,51581,32742,1,3
15:24:42,51590,32748,1,3
15:24:42,51595,32751,1,3
15:24:42,51598,32753,1,3
15:24:42,51599,32754,1,3
15:24:42,51601,32755,1,3
15:24:42,51607,32759,1,3
15:24:42,51613,32763,1,3
15:24:42,51618,32766,1,3
15:24:42,51621,32768,1,3
15:24:42,51624,32770,1,3
15:24:42,51636,32778,1,3
15:24:42,51639,32780,1,3
15:24:42,51647,32785,1,3
15:24:42,51653,32789,1,3
15:24:42,51655,32790,1,3
15:24:42,51660,32793,1,3
15:24:42,51661,32794,1,3
15:24:42,51663,32795,1,3
15:24:42,51672,32801,1,3
15:24:42,51673,32802,1,3
15:24:42,51680,32806,1,3
15:24:42,51683,32808,1,3
15:24:42,51684,32809,1,3
15:24:42,51690,32813,1,3
15:24:42,51693,32815,1,3
15:24:42,51697,32817,1,3
15:24:42,51698,32818,1,3
15:24:42,51703,32821,1,3
15:24:42,51710,32826,1,3
15:24:42,51723,32834,1,3
15:24:42,51729,32838,1,3
15:24:42,51734,32841,1,3
15:24:42,51735,32842,1,3
15:24:42,51737,32843,1,3
15:24:42,51741,32846,1,3
15:24:42,51747,32850,1,3
15:24:42,51755,32855,1,3
15:24:42,51760,32858,1,3
15:24:42,51761,32859,1,3
15:24:42,51763,32860,1,3
15:24:42,51772,32866,1,3
15:24:42,51780,32871,1,3
15:24:42,51808,32889,1,3
15:24:42,51811,32891,1,3
15:24:42,51814,32893,1,3
15:24:42,51818,32896,1,3
15:24:42,51820,32897,1,3
15:24:42,51829,32903,1,3
15:24:43,51857,32921,1,3
15:24:43,51865,32926,1,3
15:24:43,51900,32949,1,3
15:24:43,51911,32956,1,3
15:24:43,51913,32957,1,3
15:24:43,51922,32963,1,3
15:24:43,51928,32967,1,3
15:24:43,51930,32968,1,3
15:24:43,51936,32972,1,3
15:24:43,51943,32977,1,3
15:24:43,51967,32992,1,3
15:24:43,51977,32999,1,3
15:24:43,51980,33001,1,3
15:24:43,51987,33005,1,3
15:24:43,51991,33008,1,3
15:24:43,51994,33010,1,3
15:24:43,51997,33012,1,3
15:24:43,51999,33013,1,3
15:24:43,52011,33021,1,3
15:24:43,52056,33050,1,3
15:24:43,52082,33067,1,3
15:24:43,52090,33072,1,3
15:24:43,52101,33079,1,3
15:24:43,52105,33082,1,3
15:24:43,52109,33084,1,3
15:24:43,52110,33085,1,3
15:24:43,52135,33101,1,3
15:24:43,52138,33103,1,3
15:24:43,52139,33104,1,3
15:24:43,52150,33111,1,3
15:24:43,52158,33116,1,3
15:24:43,52166,33121,1,3
15:24:43,52173,33126,1,3
15:24:43,52184,33133,1,3
15:24:43,52190,33137,1,3
15:24:43,52193,33139,1,3
15:24:43,52198,33142,1,3
15:24:43,52213,33152,1,3
15:24:43,52215,33153,1,3
15:24:43,52254,33178,1,3
15:24:43,52260,33182,1,3
15:24:43,52267,33187,1,3
15:24:43,52272,33190,1,3
15:24:43,52278,33194,1,3
15:24:43,52284,33198,1,3
15:24:43,52295,33205,1,3
15:24:43,52305,33211,1,3
15:24:43,52312,33216,1,3
15:24:43,52334,33230,1,3
15:24:43,52359,33246,1,3
15:24:43,52375,33257,1,3
15:24:43,52379,33259,1,3
15:24:43,52383,33262,1,3
15:24:43,52408,33278,1,3
15:24:43,52414,33282,1,3
15:24:43,52416,33283,1,3
15:24:43,52419,33285,1,3
15:24:43,52425,33289,1,3
15:24:43,52434,33295,1,3
15:24:43,52442,33300,1,3
15:24:43,52456,33309,1,3
15:24:43,52463,33314,1,3
15:24:43,52467,33316,1,3
15:24:43,52482,33326,1,3
15:24:43,52494,33334,1,3
15:24:43,52500,33338,1,3
15:24:43,52519,33350,1,3
15:24:43,52522,33352,1,3
15:24:43,52536,33361,1,3
15:24:43,52562,33378,1,3
15:24:43,52564,33379,1,3
15:24:43,52599,33402,1,3
15:24:43,52605,33406,1,3
15:24:43,52615,33412,1,3
15:24:43,52618,33414,1,3
15:24:43,52630,33422,1,3
15:24:43,52633,33424,1,3
15:24:43,52641,33429,1,3
15:24:43,52655,33438,1,3
15:24:43,52661,33442,1,3
15:24:43,52662,33443,1,3
15:24:43,52664,33444,1,3
15:24:43,52672,33449,1,3
15:24:43,52698,33466,1,3
15:24:43,52709,33473,1,3
15:24:43,52710,33474,1,3
15:24:43,52726,33484,1,3
15:24:43,52727,33485,1,3
15:24:43,52732,33488,1,3
15:24:43,52738,33492,1,3
15:24:43,52754,33502,1,3
15:24:43,52778,33518,1,3
15:24:43,52795,33529,1,3
15:24:43,52806,33536,1,3
15:24:43,52808,33537,1,3
15:24:43,52815,33542,1,3
15:24:43,52835,33555,1,3
15:24:43,52843,33560,1,3
15:24:44,52865,33574,1,3
15:24:44,52866,33575,1,3
15:24:44,52874,33580,1,3
15:24:44,52885,33587,1,3
15:24:44,52889,33590,1,3
15:24:44,52942,33624,1,3
15:24:44,52945,33626,1,3
15:24:44,52953,33631,1,3
15:24:44,52957,33634,1,3
15:24:44,52963,33638,1,3
15:24:44,52973,33644,1,3
15:24:44,52982,33650,1,3
15:24:44,53017,33673,1,3
15:24:44,53030,33681,1,3
15:24:44,53045,33691,1,3
15:24:44,53058,33699,1,3
15:24:44,53064,33703,1,3
15:24:44,53076,33711,1,3
15:24:44,53079,33713,1,3
15:24:44,53102,33728,1,3
15:24:44,53107,33731,1,3
15:24:44,53110,33733,1,3
15:24:44,53115,33736,1,3
15:24:44,53118,33738,1,3
15:24:44,53135,33749,1,3
15:24:44,53144,33755,1,3
15:24:44,53161,33766,1,3
15:24:44,53164,33768,1,3
15:24:44,53184,33781,1,3
15:24:44,53192,33786,1,3
15:24:44,53203,33793,1,3
15:24:44,53216,33802,1,3
15:24:44,53229,33810,1,3
15:24:44,53233,33813,1,3
15:24:44,53241,33818,1,3
15:24:44,53247,33822,1,3
15:24:44,53260,33830,1,3
15:24:44,53266,33834,1,3
15:24:44,53269,33836,1,3
15:24:44,53277,33841,1,3
15:24:44,53286,33847,1,3
15:24:44,53289,33849,1,3
15:24:44,53298,33855,1,3
15:24:44,53303,33858,1,3
15:24:44,53323,33871,1,3
15:24:44,53335,33879,1,3
15:24:44,53337,33880,1,3
15:24:44,53338,33881,1,3
15:24:44,53346,33886,1,3
15:24:44,53366,33899,1,3
15:24:44,53380,33908,1,3
15:24:44,53388,33913,1,3
15:24:44,53419,33933,1,3
15:24:44,53422,33935,1,3
15:24:44,53431,33941,1,3
15:24:44,53432,33942,1,3
15:24:44,53436,33944,1,3
15:24:44,53443,33949,1,3
15:24:44,53446,33951,1,3
15:24:44,53457,33958,1,3
15:24:44,53460,33960,1,3
15:24:44,53490,33979,1,3
15:24:44,53497,33984,1,3
15:24:44,53557,34023,1,3
15:24:44,53561,34025,1,3
15:24:44,53562,34026,1,3
15:24:44,53596,34048,1,3
15:24:44,53610,34057,1,3
15:24:44,53715,34125,1,3
15:24:44,53735,34138,1,3
15:24:44,53746,34145,1,3
15:24:44,53758,34153,1,3
15:24:44,53763,34156,1,3
15:24:44,53786,34171,1,3
15:24:44,53792,34175,1,3
15:24:45,53903,34247,1,3
15:24:45,53905,34248,1,3
15:24:45,54053,34344,1,3
15:24:45,54054,34345,1,3
15:24:45,54116,34385,1,3
15:24:45,54164,34416,1,3
15:24:45,54170,34420,1,3
15:24:45,54261,34479,1,3
15:24:45,54300,34504,1,3
15:24:45,54452,34603,1,3
15:24:45,54511,34641,1,3
15:24:45,54616,34709,1,3
15:24:45,54655,34734,1,3
15:24:46,54855,34864,1,3
15:24:46,54884,34883,1,3
15:24:46,54957,34930,1,3
15:24:46,54966,34936,1,3
15:24:46,55008,34963,1,3
15:24:46,55014,34967,1,3
15:24:46,55031,34978,1,3
15:24:46,55043,34986,1,3
15:24:46,55156,35059,1,3
15:24:46,55171,35069,1,3
15:24:46,55184,35077,1,3
15:24:46,55246,35117,1,3
15:24:46,55414,35226,1,3
15:24:46,55424,35233,1,3
15:24:46,55458,35255,1,3
15:24:46,55463,35258,1,3
15:24:46,55500,35282,1,3
15:24:46,55620,35360,1,3
15:24:46,55674,35395,1,3
15:24:46,55806,35480,1,3
15:24:46,55833,35498,1,3
15:24:46,55835,35499,1,3
15:24:47,55958,35579,1,3
15:24:47,55997,35604,1,3
15:24:47,56042,35633,1,3
15:24:47,56151,35704,1,3
15:24:49,58233,37053,1,3
15:24:49,58554,37261,1,3
15:24:57,65983,42076,1,3
15:24:57,66037,42111,1,3
15:24:57,66054,42122,1,3
15:24:57,66059,42125,1,3
15:24:57,66074,42135,1,3
15:24:57,66084,42141,1,3
15:24:57,66091,42146,1,3
15:24:57,66093,42147,1,3
15:24:57,66110,42158,1,3
15:24:57,66115,42161,1,3
15:24:57,66118,42163,1,3
15:24:57,66122,42166,1,3
15:24:57,66135,42174,1,3
15:24:57,66141,42178,1,3
15:24:57,66159,42190,1,3
15:24:57,66181,42204,1,3
15:24:57,66203,42218,1,3
15:24:57,66216,42227,1,3
15:24:57,66219,42229,1,3
15:24:57,66229,42235,1,3
15:24:57,66241,42243,1,3
15:24:57,66252,42250,1,3
15:24:57,66253,42251,1,3
15:24:57,66257,42253,1,3
15:24:57,66261,42256,1,3
15:24:57,66280,42268,1,3
15:24:57,66287,42273,1,3
15:24:57,66289,42274,1,3
15:24:57,66290,42275,1,3
15:24:57,66297,42279,1,3
15:24:57,66300,42281,1,3
15:24:57,66306,42285,1,3
15:24:57,66321,42295,1,3
15:24:57,66328,42299,1,3
15:24:57,66332,42302,1,3
15:24:57,66334,42303,1,3
15:24:57,66341,42308,1,3
15:24:57,66343,42309,1,3
15:24:57,66355,42317,1,3
15:24:57,66358,42319,1,3
15:24:57,66363,42322,1,3
15:24:57,66365,42323,1,3
15:24:57,66371,42327,1,3
15:24:57,66377,42331,1,3
15:24:57,66378,42332,1,3
15:24:57,66382,42334,1,3
15:24:57,66383,42335,1,3
15:24:57,66391,42340,1,3
15:24:57,66394,42342,1,3
15:24:57,66405,42349,1,3
15:24:57,66411,42353,1,3
15:24:57,66412,42354,1,3
15:24:57,66414,42355,1,3
15:24:57,66423,42361,1,3
15:24:57,66426,42363,1,3
15:24:57,66434,42368,1,3
15:24:57,66437,42370,1,3
15:24:57,66439,42371,1,3
15:24:57,66440,42372,1,3
15:24:57,66443,42374,1,3
15:24:57,66446,42376,1,3
15:24:57,66456,42382,1,3
15:24:57,66457,42383,1,3
15:24:57,66466,42389,1,3
15:24:57,66469,42391,1,3
15:24:57,66471,42392,1,3
15:24:57,66474,42394,1,3
15:24:57,66476,42395,1,3
15:24:57,66477,42396,1,3
15:24:57,66480,42398,1,3
15:24:57,66482,42399,1,3
15:24:57,66485,42401,1,3
15:24:57,66490,42404,1,3
15:24:57,66494,42407,1,3
15:24:57,66499,42410,1,3
15:24:57,66503,42413,1,3
15:24:57,66505,42414,1,3
15:24:57,66510,42417,1,3
15:24:57,66514,42420,1,3
15:24:57,66517,42422,1,3
15:24:57,66520,42424,1,3
15:24:57,66525,42427,1,3
15:24:57,66528,42429,1,3
15:24:57,66533,42432,1,3
15:24:57,66536,42434,1,3
15:24:57,66542,42438,1,3
15:24:57,66547,42441,1,3
15:24:57,66548,42442,1,3
15:24:57,66550,42443,1,3
15:24:57,66551,42444,1,3
15:24:57,66554,42446,1,3
15:24:57,66565,42453,1,3
15:24:57,66571,42457,1,3
15:24:57,66573,42458,1,3
15:24:57,66576,42460,1,3
15:24:57,66581,42463,1,3
15:24:57,66584,42465,1,3
15:24:57,66587,42467,1,3
15:24:57,66588,42468,1,3
15:24:57,66591,42470,1,3
15:24:57,66594,42472,1,3
15:24:57,66598,42474,1,3
15:24:57,66604,42478,1,3
15:24:57,66605,42479,1,3
15:24:57,66619,42488,1,3
15:24:57,66621,42489,1,3
15:24:57,66631,42496,1,3
15:24:57,66636,42499,1,3
15:24:57,66638,42500,1,3
15:24:57,66644,42504,1,3
15:24:57,66652,42509,1,3
15:24:57,66655,42511,1,3
15:24:57,66658,42513,1,3
15:24:57,66661,42515,1,3
15:24:57,66664,42517,1,3
15:24:57,66665,42518,1,3
15:24:57,66672,42522,1,3
15:24:57,66673,42523,1,3
15:24:57,66676,42525,1,3
15:24:57,66682,42529,1,3
15:24:57,66685,42531,1,3
15:24:57,66693,42536,1,3
15:24:57,66696,42538,1,3
15:24:57,66698,42539,1,3
15:24:57,66702,42542,1,3
15:24:57,66704,42543,1,3
15:24:57,66706,42544,1,3
15:24:57,66709,42546,1,3
15:24:57,66713,42549,1,3
15:24:57,66715,42550,1,3
15:24:57,66716,42551,1,3
15:24:57,66719,42553,1,3
15:24:57,66724,42556,1,3
15:24:57,66730,42560,1,3
15:24:57,66735,42563,1,3
15:24:57,66736,42564,1,3
15:24:57,66738,42565,1,3
15:24:57,66739,42566,1,3
15:24:57,66743,42568,1,3
15:24:57,66744,42569,1,3
15:24:57,66747,42571,1,3
15:24:57,66752,42574,1,3
15:24:57,66753,42575,1,3
15:24:57,66760,42579,1,3
15:24:57,66777,42590,1,3
15:24:57,66778,42591,1,3
15:24:57,66781,42593,1,3
15:24:57,66783,42594,1,3
15:24:57,66786,42596,1,3
15:24:57,66787,42597,1,3
15:24:57,66795,42602,1,3
15:24:57,66803,42607,1,3
15:24:57,66818,42617,1,3
15:24:57,66820,42618,1,3
15:24:57,66821,42619,1,3
15:24:57,66838,42630,1,3
15:24:57,66844,42634,1,3
15:24:58,66857,42642,1,3
15:24:58,66863,42646,1,3
15:24:58,66877,42655,1,3
15:24:58,66881,42658,1,3
15:24:58,66891,42664,1,3
15:24:58,66892,42665,1,3
15:24:58,66894,42666,1,3
15:24:58,66900,42670,1,3
15:24:58,66902,42671,1,3
15:24:58,66905,42673,1,3
15:24:58,66917,42681,1,3
15:24:58,66925,42686,1,3
15:24:58,66928,42688,1,3
15:24:58,66929,42689,1,3
15:24:58,66940,42696,1,3
15:24:58,66945,42699,1,3
15:24:58,66948,42701,1,3
15:24:58,66954,42705,1,3
15:24:58,66957,42707,1,3
15:24:58,66959,42708,1,3
15:24:58,66960,42709,1,3
15:24:58,66965,42712,1,3
15:24:58,66979,42721,1,3
15:24:58,66980,42722,1,3
15:24:58,66993,42730,1,3
15:24:58,66994,42731,1,3
15:24:58,66999,42734,1,3
15:24:58,67000,42735,1,3
15:24:58,67003,42737,1,3
15:24:58,67006,42739,1,3
15:24:58,67017,42746,1,3
15:24:58,67020,42748,1,3
15:24:58,67025,42751,1,3
15:24:58,67030,42754,1,3
15:24:58,67031,42755,1,3
15:24:58,67033,42756,1,3
15:24:58,67034,42757,1,3
15:24:58,67036,42758,1,3
15:24:58,67039,42760,1,3
15:24:58,67042,42762,1,3
15:24:58,67045,42764,1,3
15:24:58,67047,42765,1,3
15:24:58,67051,42768,1,3
15:24:58,67057,42772,1,3
15:24:58,67059,42773,1,3
15:24:58,67062,42775,1,3
15:24:58,67067,42778,1,3
15:24:58,67077,42785,1,3
15:24:58,67079,42786,1,3
15:24:58,67091,42794,1,3
15:24:58,67093,42795,1,3
15:24:58,67101,42800,1,3
15:24:58,67110,42806,1,3
15:24:58,67111,42807,1,3
15:24:58,67119,42812,1,3
15:24:58,67122,42814,1,3
15:24:58,67125,42816,1,3
15:24:58,67128,42818,1,3
15:24:58,67130,42819,1,3
15:24:58,67133,42821,1,3
15:24:58,67135,42822,1,3
15:24:58,67136,42823,1,3
15:24:58,67139,42825,1,3
15:24:58,67141,42826,1,3
15:24:58,67144,42828,1,3
15:24:58,67148,42831,1,3
15:24:58,67162,42840,1,3
15:24:58,67173,42847,1,3
15:24:58,67178,42850,1,3
15:24:58,67179,42851,1,3
15:24:58,67182,42853,1,3
15:24:58,67184,42854,1,3
15:24:58,67193,42860,1,3
15:24:58,67195,42861,1,3
15:24:58,67196,42862,1,3
15:24:58,67199,42864,1,3
15:24:58,67201,42865,1,3
15:24:58,67204,42867,1,3
15:24:58,67205,42868,1,3
15:24:58,67207,42869,1,3
15:24:58,67212,42872,1,3
15:24:58,67216,42875,1,3
15:24:58,67219,42877,1,3
15:24:58,67222,42879,1,3
15:24:58,67224,42880,1,3
15:24:58,67227,42882,1,3
15:24:58,67239,42890,1,3
15:24:58,67244,42893,1,3
15:24:58,67250,42897,1,3
15:24:58,67259,42903,1,3
15:24:58,67270,42910,1,3
15:24:58,67278,42915,1,3
15:24:58,67287,42921,1,3
15:24:58,67292,42924,1,3
15:24:58,67295,42926,1,3
15:24:58,67313,42938,1,3
15:24:58,67315,42939,1,3
15:24:58,67323,42944,1,3
15:24:58,67332,42950,1,3
15:24:58,67341,42956,1,3
15:24:58,67343,42957,1,3
15:24:58,67346,42959,1,3
15:24:58,67364,42971,1,3
15:24:58,67366,42972,1,3
15:24:58,67367,42973,1,3
15:24:58,67378,42980,1,3
15:24:58,67384,42984,1,3
15:24:58,67395,42991,1,3
15:24:58,67435,43017,1,3
15:24:58,67438,43019,1,3
15:24:58,67443,43022,1,3
