15:04:41,Timestamp,Index,DataRate,PowerLevel
15:06:07,80190,31464,250,3
15:06:07,80193,31465,250,3
15:06:07,80195,31466,250,3
15:06:07,80198,31467,250,3
15:06:07,80200,31468,250,3
15:06:07,80203,31469,250,3
15:06:07,80205,31470,250,3
15:06:07,80208,31471,250,3
15:06:07,80210,31472,250,3
15:06:07,80213,31473,250,3
15:06:07,80216,31474,250,3
15:06:07,80218,31475,250,3
15:06:07,80223,31477,250,3
15:06:07,80226,31478,250,3
15:06:07,80228,31479,250,3
15:06:07,80231,31480,250,3
15:06:07,80233,31481,250,3
15:06:07,80236,31482,250,3
15:06:07,80238,31483,250,3
15:06:07,80241,31484,250,3
15:06:07,80243,31485,250,3
15:06:07,80246,31486,250,3
15:06:07,80248,31487,250,3
15:06:07,80251,31488,250,3
15:06:07,80253,31489,250,3
15:06:07,80256,31490,250,3
15:06:07,80258,31491,250,3
15:06:07,80261,31492,250,3
15:06:07,80263,31493,250,3
15:06:07,80266,31494,250,3
15:06:07,80268,31495,250,3
15:06:07,80271,31496,250,3
15:06:07,80273,31497,250,3
15:06:07,80276,31498,250,3
15:06:07,80278,31499,250,3
15:06:08,80281,31500,250,3
15:06:08,80283,31501,250,3
15:06:08,80286,31502,250,3
15:06:08,80288,31503,250,3
15:06:08,80291,31504,250,3
15:06:08,80293,31505,250,3
15:06:08,80296,31506,250,3
15:06:08,80299,31507,250,3
15:06:08,80301,31508,250,3
15:06:08,80304,31509,250,3
15:06:08,80306,31510,250,3
15:06:08,80309,31511,250,3
15:06:08,80311,31512,250,3
15:06:08,80314,31513,250,3
15:06:08,80316,31514,250,3
15:06:08,80319,31515,250,3
15:06:08,80321,31516,250,3
15:06:08,80324,31517,250,3
15:06:08,80326,31518,250,3
15:06:08,80329,31519,250,3
15:06:08,80331,31520,250,3
15:06:08,80334,31521,250,3
15:06:08,80336,31522,250,3
15:06:08,80339,31523,250,3
15:06:08,80341,31524,250,3
15:06:08,80344,31525,250,3
15:06:08,80346,31526,250,3
15:06:08,80349,31527,250,3
15:06:08,80351,31528,250,3
15:06:08,80354,31529,250,3
15:06:08,80356,31530,250,3
15:06:08,80359,31531,250,3
15:06:08,80361,31532,250,3
15:06:08,80366,31534,250,3
15:06:08,80369,31535,250,3
15:06:08,80371,31536,250,3
15:06:08,80374,31537,250,3
15:06:08,80376,31538,250,3
15:06:08,80379,31539,250,3
15:06:08,80382,31540,250,3
15:06:08,80384,31541,250,3
15:06:08,80387,31542,250,3
15:06:08,80389,31543,250,3
15:06:08,80392,31544,250,3
15:06:08,80394,31545,250,3
15:06:08,80397,31546,250,3
15:06:08,80399,31547,250,3
15:06:08,80402,31548,250,3
15:06:08,80404,31549,250,3
15:06:08,80409,31551,250,3
15:06:08,80412,31552,250,3
15:06:08,80414,31553,250,3
15:06:08,80417,31554,250,3
15:06:08,80419,31555,250,3
15:06:08,80422,31556,250,3
15:06:08,80424,31557,250,3
15:06:08,80427,31558,250,3
15:06:08,80429,31559,250,3
15:06:08,80432,31560,250,3
15:06:08,80434,31561,250,3
15:06:08,80437,31562,250,3
15:06:08,80439,31563,250,3
15:06:08,80442,31564,250,3
15:06:08,80444,31565,250,3
15:06:08,80447,31566,250,3
15:06:08,80449,31567,250,3
15:06:08,80452,31568,250,3
15:06:08,80454,31569,250,3
15:06:08,80457,31570,250,3
15:06:08,80459,31571,250,3
15:06:08,80465,31573,250,3
15:06:08,80467,31574,250,3
15:06:08,80470,31575,250,3
15:06:08,80472,31576,250,3
15:06:08,80475,31577,250,3
15:06:08,80477,31578,250,3
15:06:08,80480,31579,250,3
15:06:08,80482,31580,250,3
15:06:08,80487,31582,250,3
15:06:08,80490,31583,250,3
15:06:08,80492,31584,250,3
15:06:08,80495,31585,250,3
15:06:08,80497,31586,250,3
15:06:08,80500,31587,250,3
15:06:08,80502,31588,250,3
15:06:08,80505,31589,250,3
15:06:08,80507,31590,250,3
15:06:08,80510,31591,250,3
15:06:08,80515,31593,250,3
15:06:08,80517,31594,250,3
15:06:08,80520,31595,250,3
15:06:08,80522,31596,250,3
15:06:08,80525,31597,250,3
15:06:08,80527,31598,250,3
15:06:08,80530,31599,250,3
15:06:08,80532,31600,250,3
15:06:08,80535,31601,250,3
15:06:08,80537,31602,250,3
15:06:08,80540,31603,250,3
15:06:08,80542,31604,250,3
15:06:08,80545,31605,250,3
15:06:08,80548,31606,250,3
15:06:08,80550,31607,250,3
15:06:08,80553,31608,250,3
15:06:08,80555,31609,250,3
15:06:08,80558,31610,250,3
15:06:08,80560,31611,250,3
15:06:08,80563,31612,250,3
15:06:08,80565,31613,250,3
15:06:08,80568,31614,250,3
15:06:08,80570,31615,250,3
15:06:08,80573,31616,250,3
15:06:08,80575,31617,250,3
15:06:08,80578,31618,250,3
15:06:08,80580,31619,250,3
15:06:08,80583,31620,250,3
15:06:08,80585,31621,250,3
15:06:08,80588,31622,250,3
15:06:08,80590,31623,250,3
15:06:08,80593,31624,250,3
15:06:08,80595,31625,250,3
15:06:08,80598,31626,250,3
15:06:08,80600,31627,250,3
15:06:08,80603,31628,250,3
15:06:08,80605,31629,250,3
15:06:08,80608,31630,250,3
15:06:08,80610,31631,250,3
15:06:08,80613,31632,250,3
15:06:08,80618,31634,250,3
15:06:08,80620,31635,250,3
15:06:08,80623,31636,250,3
15:06:08,80625,31637,250,3
15:06:08,80628,31638,250,3
15:06:08,80630,31639,250,3
15:06:08,80633,31640,250,3
15:06:08,80636,31641,250,3
15:06:08,80638,31642,250,3
15:06:08,80641,31643,250,3
15:06:08,80646,31645,250,3
15:06:08,80648,31646,250,3
15:06:08,80651,31647,250,3
15:06:08,80653,31648,250,3
15:06:08,80656,31649,250,3
15:06:08,80658,31650,250,3
15:06:08,80661,31651,250,3
15:06:08,80663,31652,250,3
15:06:08,80666,31653,250,3
15:06:08,80668,31654,250,3
15:06:08,80671,31655,250,3
15:06:08,80673,31656,250,3
15:06:08,80676,31657,250,3
15:06:08,80678,31658,250,3
15:06:08,80681,31659,250,3
15:06:08,80683,31660,250,3
15:06:08,80686,31661,250,3
15:06:08,80688,31662,250,3
15:06:08,80691,31663,250,3
15:06:08,80693,31664,250,3
15:06:08,80696,31665,250,3
15:06:08,80698,31666,250,3
15:06:08,80703,31668,250,3
15:06:08,80706,31669,250,3
15:06:08,80708,31670,250,3
15:06:08,80711,31671,250,3
15:06:08,80713,31672,250,3
15:06:08,80716,31673,250,3
15:06:08,80719,31674,250,3
15:06:08,80721,31675,250,3
15:06:08,80724,31676,250,3
15:06:08,80729,31678,250,3
15:06:08,80731,31679,250,3
15:06:08,80734,31680,250,3
15:06:08,80736,31681,250,3
15:06:08,80739,31682,250,3
15:06:08,80741,31683,250,3
15:06:08,80746,31685,250,3
15:06:08,80749,31686,250,3
15:06:08,80751,31687,250,3
15:06:08,80754,31688,250,3
15:06:08,80756,31689,250,3
15:06:08,80759,31690,250,3
15:06:08,80761,31691,250,3
15:06:08,80764,31692,250,3
15:06:08,80766,31693,250,3
15:06:08,80769,31694,250,3
15:06:08,80774,31696,250,3
15:06:08,80779,31698,250,3
15:06:08,80781,31699,250,3
15:06:08,80784,31700,250,3
15:06:08,80786,31701,250,3
15:06:08,80789,31702,250,3
15:06:08,80791,31703,250,3
15:06:08,80794,31704,250,3
15:06:08,80796,31705,250,3
15:06:08,80799,31706,250,3
15:06:08,80802,31707,250,3
15:06:08,80804,31708,250,3
15:06:08,80807,31709,250,3
15:06:08,80809,31710,250,3
15:06:08,80812,31711,250,3
15:06:08,80814,31712,250,3
15:06:08,80819,31714,250,3
15:06:08,80822,31715,250,3
15:06:08,80824,31716,250,3
15:06:08,80827,31717,250,3
15:06:08,80829,31718,250,3
15:06:08,80832,31719,250,3
15:06:08,80834,31720,250,3
15:06:08,80837,31721,250,3
15:06:08,80839,31722,250,3
15:06:08,80842,31723,250,3
15:06:08,80847,31725,250,3
15:06:08,80849,31726,250,3
15:06:08,80852,31727,250,3
15:06:08,80854,31728,250,3
15:06:08,80859,31730,250,3
15:06:08,80862,31731,250,3
15:06:08,80864,31732,250,3
15:06:08,80867,31733,250,3
15:06:08,80869,31734,250,3
15:06:08,80872,31735,250,3
15:06:08,80874,31736,250,3
15:06:08,80877,31737,250,3
15:06:08,80879,31738,250,3
15:06:08,80882,31739,250,3
15:06:08,80885,31740,250,3
15:06:08,80887,31741,250,3
15:06:08,80892,31743,250,3
15:06:08,80895,31744,250,3
15:06:08,80897,31745,250,3
15:06:08,80900,31746,250,3
15:06:08,80902,31747,250,3
15:06:08,80905,31748,250,3
15:06:08,80907,31749,250,3
15:06:08,80910,31750,250,3
15:06:08,80915,31752,250,3
15:06:08,80917,31753,250,3
15:06:08,80920,31754,250,3
15:06:08,80922,31755,250,3
15:06:08,80925,31756,250,3
15:06:08,80930,31758,250,3
15:06:08,80935,31760,250,3
15:06:08,80937,31761,250,3
15:06:08,80942,31763,250,3
15:06:08,80945,31764,250,3
15:06:08,80960,31770,250,3
15:06:08,80962,31771,250,3
15:06:08,80968,31773,250,3
15:06:08,80985,31780,250,3
15:06:08,80990,31782,250,3
15:06:09,81332,31918,250,3
15:06:09,81342,31922,250,3
15:06:09,81345,31923,250,3
15:06:09,81347,31924,250,3
15:06:09,81350,31925,250,3
15:06:09,81357,31928,250,3
15:06:09,81360,31929,250,3
15:06:09,81362,31930,250,3
15:06:09,81365,31931,250,3
15:06:09,81367,31932,250,3
15:06:09,81372,31934,250,3
15:06:09,81375,31935,250,3
15:06:09,81380,31937,250,3
15:06:09,81385,31939,250,3
15:06:09,81388,31940,250,3
15:06:09,81390,31941,250,3
15:06:09,81393,31942,250,3
15:06:09,81395,31943,250,3
15:06:09,81398,31944,250,3
15:06:09,81400,31945,250,3
15:06:09,81403,31946,250,3
15:06:09,81405,31947,250,3
15:06:09,81408,31948,250,3
15:06:09,81410,31949,250,3
15:06:09,81413,31950,250,3
15:06:09,81415,31951,250,3
15:06:09,81418,31952,250,3
15:06:09,81420,31953,250,3
15:06:09,81423,31954,250,3
15:06:09,81425,31955,250,3
15:06:09,81428,31956,250,3
15:06:09,81430,31957,250,3
15:06:09,81433,31958,250,3
15:06:09,81435,31959,250,3
15:06:09,81438,31960,250,3
15:06:09,81443,31962,250,3
15:06:09,81445,31963,250,3
15:06:09,81448,31964,250,3
15:06:09,81450,31965,250,3
15:06:09,81453,31966,250,3
15:06:09,81455,31967,250,3
15:06:09,81458,31968,250,3
15:06:09,81460,31969,250,3
15:06:09,81463,31970,250,3
15:06:09,81465,31971,250,3
15:06:09,81468,31972,250,3
15:06:09,81471,31973,250,3
15:06:09,81476,31975,250,3
15:06:09,81478,31976,250,3
15:06:09,81481,31977,250,3
15:06:09,81483,31978,250,3
15:06:09,81486,31979,250,3
15:06:09,81488,31980,250,3
15:06:09,81491,31981,250,3
15:06:09,81493,31982,250,3
15:06:09,81496,31983,250,3
15:06:09,81498,31984,250,3
15:06:09,81501,31985,250,3
15:06:09,81503,31986,250,3
15:06:09,81506,31987,250,3
15:06:09,81508,31988,250,3
15:06:09,81511,31989,250,3
15:06:09,81513,31990,250,3
15:06:09,81516,31991,250,3
15:06:09,81518,31992,250,3
15:06:09,81521,31993,250,3
15:06:09,81523,31994,250,3
15:06:09,81526,31995,250,3
15:06:09,81528,31996,250,3
15:06:09,81531,31997,250,3
15:06:09,81533,31998,250,3
15:06:09,81536,31999,250,3
15:06:09,81538,32000,250,3
15:06:09,81541,32001,250,3
15:06:09,81543,32002,250,3
15:06:09,81546,32003,250,3
15:06:09,81548,32004,250,3
15:06:09,81551,32005,250,3
15:06:09,81554,32006,250,3
15:06:09,81556,32007,250,3
15:06:09,81559,32008,250,3
15:06:09,81561,32009,250,3
15:06:09,81564,32010,250,3
15:06:09,81566,32011,250,3
15:06:09,81569,32012,250,3
15:06:09,81571,32013,250,3
15:06:09,81574,32014,250,3
15:06:09,81576,32015,250,3
15:06:09,81579,32016,250,3
15:06:09,81581,32017,250,3
15:06:09,81586,32019,250,3
15:06:09,81589,32020,250,3
15:06:09,81591,32021,250,3
15:06:09,81594,32022,250,3
15:06:09,81596,32023,250,3
15:06:09,81599,32024,250,3
15:06:09,81601,32025,250,3
15:06:09,81604,32026,250,3
15:06:09,81606,32027,250,3
15:06:09,81609,32028,250,3
15:06:09,81611,32029,250,3
15:06:09,81614,32030,250,3
15:06:09,81616,32031,250,3
15:06:09,81619,32032,250,3
15:06:09,81621,32033,250,3
15:06:09,81624,32034,250,3
15:06:09,81626,32035,250,3
15:06:09,81629,32036,250,3
15:06:09,81631,32037,250,3
15:06:09,81634,32038,250,3
15:06:09,81636,32039,250,3
15:06:09,81639,32040,250,3
15:06:09,81642,32041,250,3
15:06:09,81644,32042,250,3
15:06:09,81647,32043,250,3
15:06:09,81649,32044,250,3
15:06:09,81652,32045,250,3
15:06:09,81654,32046,250,3
15:06:09,81657,32047,250,3
15:06:09,81659,32048,250,3
15:06:09,81662,32049,250,3
15:06:09,81664,32050,250,3
15:06:09,81667,32051,250,3
15:06:09,81669,32052,250,3
15:06:09,81672,32053,250,3
15:06:09,81674,32054,250,3
15:06:09,81677,32055,250,3
15:06:09,81679,32056,250,3
15:06:09,81682,32057,250,3
15:06:09,81684,32058,250,3
15:06:09,81687,32059,250,3
15:06:09,81689,32060,250,3
15:06:09,81692,32061,250,3
15:06:09,81694,32062,250,3
15:06:09,81697,32063,250,3
15:06:09,81699,32064,250,3
15:06:09,81702,32065,250,3
15:06:09,81704,32066,250,3
15:06:09,81707,32067,250,3
15:06:09,81709,32068,250,3
15:06:09,81712,32069,250,3
15:06:09,81714,32070,250,3
15:06:09,81717,32071,250,3
15:06:09,81719,32072,250,3
15:06:09,81722,32073,250,3
15:06:09,81725,32074,250,3
15:06:09,81727,32075,250,3
15:06:09,81730,32076,250,3
15:06:09,81732,32077,250,3
15:06:09,81735,32078,250,3
15:06:09,81737,32079,250,3
15:06:09,81740,32080,250,3
15:06:09,81745,32082,250,3
15:06:09,81747,32083,250,3
15:06:09,81750,32084,250,3
15:06:09,81752,32085,250,3
15:06:09,81755,32086,250,3
15:06:09,81757,32087,250,3
15:06:09,81760,32088,250,3
15:06:09,81762,32089,250,3
15:06:09,81765,32090,250,3
15:06:09,81767,32091,250,3
15:06:09,81770,32092,250,3
15:06:09,81772,32093,250,3
15:06:09,81775,32094,250,3
15:06:09,81777,32095,250,3
15:06:09,81780,32096,250,3
15:06:09,81782,32097,250,3
15:06:09,81785,32098,250,3
15:06:09,81787,32099,250,3
15:06:09,81790,32100,250,3
15:06:09,81792,32101,250,3
15:06:09,81797,32103,250,3
15:06:09,81800,32104,250,3
15:06:09,81802,32105,250,3
15:06:09,81805,32106,250,3
15:06:09,81808,32107,250,3
15:06:09,81810,32108,250,3
15:06:09,81813,32109,250,3
15:06:09,81818,32111,250,3
15:06:09,81820,32112,250,3
15:06:09,81823,32113,250,3
15:06:09,81830,32116,250,3
15:06:09,81838,32119,250,3
15:06:09,81865,32130,250,3
15:06:09,82026,32194,250,3
15:06:09,82069,32211,250,3
15:06:09,82089,32219,250,3
15:06:09,82127,32234,250,3
15:06:10,82768,32489,250,3
15:06:10,82803,32503,250,3
15:06:10,82808,32505,250,3
15:06:10,82821,32510,250,3
15:06:10,82824,32511,250,3
15:06:10,82826,32512,250,3
15:06:10,82829,32513,250,3
15:06:10,82834,32515,250,3
15:06:10,82839,32517,250,3
15:06:10,82841,32518,250,3
15:06:10,82846,32520,250,3
15:06:10,82854,32523,250,3
15:06:10,82856,32524,250,3
15:06:10,82859,32525,250,3
15:06:10,82864,32527,250,3
15:06:10,82866,32528,250,3
15:06:10,82869,32529,250,3
15:06:10,82871,32530,250,3
15:06:10,82874,32531,250,3
15:06:10,82879,32533,250,3
15:06:10,82881,32534,250,3
15:06:10,82884,32535,250,3
15:06:10,82889,32537,250,3
15:06:10,82891,32538,250,3
15:06:10,82894,32539,250,3
15:06:10,82897,32540,250,3
15:06:10,82902,32542,250,3
15:06:10,82907,32544,250,3
15:06:10,82909,32545,250,3
15:06:10,82914,32547,250,3
15:06:10,82919,32549,250,3
15:06:10,82924,32551,250,3
15:06:10,82939,32557,250,3
15:06:10,82949,32561,250,3
15:06:10,82954,32563,250,3
15:06:10,82957,32564,250,3
15:06:10,82969,32569,250,3
15:06:10,82982,32574,250,3
15:06:10,82985,32575,250,3
15:06:10,82990,32577,250,3
15:06:10,83025,32591,250,3
15:06:10,83042,32598,250,3
15:06:10,83047,32600,250,3
15:06:10,83050,32601,250,3
15:06:10,83055,32603,250,3
15:06:10,83060,32605,250,3
15:06:10,83080,32613,250,3
15:06:10,83083,32614,250,3
15:06:10,83095,32619,250,3
15:06:10,83113,32626,250,3
15:06:10,83115,32627,250,3
15:06:10,83161,32645,250,3
15:06:10,83181,32653,250,3
15:06:10,83206,32663,250,3
15:06:10,83216,32667,250,3
15:06:10,83231,32673,250,3
15:06:10,83246,32679,250,3
15:06:10,83249,32680,250,3
15:06:10,83261,32685,250,3
15:06:10,83266,32687,250,3
15:06:10,83271,32689,250,3
15:06:10,83274,32690,250,3
15:06:11,83291,32697,250,3
15:06:11,83294,32698,250,3
15:06:11,83339,32716,250,3
15:06:11,83364,32726,250,3
15:06:11,83518,32787,250,3
15:06:11,83568,32807,250,3
15:06:11,83578,32811,250,3
15:06:11,83754,32881,250,3
15:06:11,83764,32885,250,3
15:06:11,83983,32972,250,3
15:06:11,84134,33032,250,3
15:06:12,84292,33095,250,3
15:06:12,85017,33383,250,3
15:06:12,85019,33384,250,3
15:06:12,85022,33385,250,3
15:06:12,85024,33386,250,3
15:06:12,85027,33387,250,3
15:06:12,85034,33390,250,3
15:06:12,85039,33392,250,3
15:06:12,85042,33393,250,3
15:06:12,85044,33394,250,3
15:06:12,85047,33395,250,3
15:06:12,85049,33396,250,3
15:06:12,85052,33397,250,3
15:06:12,85054,33398,250,3
15:06:12,85057,33399,250,3
15:06:12,85059,33400,250,3
15:06:12,85064,33402,250,3
15:06:12,85067,33403,250,3
15:06:12,85075,33406,250,3
15:06:12,85077,33407,250,3
15:06:12,85080,33408,250,3
15:06:12,85082,33409,250,3
15:06:12,85090,33412,250,3
15:06:12,85092,33413,250,3
15:06:12,85095,33414,250,3
15:06:12,85097,33415,250,3
15:06:12,85100,33416,250,3
15:06:12,85107,33419,250,3
15:06:12,85112,33421,250,3
15:06:12,85115,33422,250,3
15:06:12,85117,33423,250,3
15:06:12,85120,33424,250,3
15:06:12,85122,33425,250,3
15:06:12,85125,33426,250,3
15:06:12,85127,33427,250,3
15:06:12,85130,33428,250,3
15:06:12,85132,33429,250,3
15:06:12,85135,33430,250,3
15:06:12,85137,33431,250,3
15:06:12,85140,33432,250,3
15:06:12,85142,33433,250,3
15:06:12,85147,33435,250,3
15:06:12,85150,33436,250,3
15:06:12,85152,33437,250,3
15:06:12,85155,33438,250,3
15:06:12,85157,33439,250,3
15:06:12,85160,33440,250,3
15:06:12,85163,33441,250,3
15:06:12,85165,33442,250,3
15:06:12,85168,33443,250,3
15:06:12,85170,33444,250,3
15:06:12,85175,33446,250,3
15:06:12,85180,33448,250,3
15:06:12,85183,33449,250,3
15:06:12,85185,33450,250,3
15:06:12,85188,33451,250,3
15:06:12,85190,33452,250,3
15:06:12,85193,33453,250,3
15:06:12,85195,33454,250,3
15:06:12,85198,33455,250,3
15:06:12,85200,33456,250,3
15:06:12,85203,33457,250,3
15:06:12,85205,33458,250,3
15:06:12,85208,33459,250,3
15:06:12,85210,33460,250,3
15:06:12,85213,33461,250,3
15:06:12,85215,33462,250,3
15:06:12,85218,33463,250,3
15:06:12,85220,33464,250,3
15:06:12,85223,33465,250,3
15:06:12,85225,33466,250,3
15:06:12,85230,33468,250,3
15:06:12,85233,33469,250,3
15:06:12,85235,33470,250,3
15:06:12,85238,33471,250,3
15:06:12,85243,33473,250,3
15:06:12,85246,33474,250,3
15:06:12,85248,33475,250,3
15:06:12,85251,33476,250,3
15:06:12,85253,33477,250,3
15:06:12,85256,33478,250,3
15:06:12,85258,33479,250,3
15:06:12,85261,33480,250,3
15:06:12,85266,33482,250,3
15:06:12,85268,33483,250,3
15:06:12,85271,33484,250,3
15:06:12,85273,33485,250,3
15:06:12,85276,33486,250,3
15:06:12,85278,33487,250,3
15:06:13,85283,33489,250,3
15:06:13,85286,33490,250,3
15:06:13,85288,33491,250,3
15:06:13,85291,33492,250,3
15:06:13,85293,33493,250,3
15:06:13,85296,33494,250,3
15:06:13,85298,33495,250,3
15:06:13,85301,33496,250,3
15:06:13,85303,33497,250,3
15:06:13,85306,33498,250,3
15:06:13,85308,33499,250,3
15:06:13,85313,33501,250,3
15:06:13,85316,33502,250,3
15:06:13,85321,33504,250,3
15:06:13,85323,33505,250,3
15:06:13,85329,33507,250,3
15:06:13,85331,33508,250,3
15:06:13,85334,33509,250,3
15:06:13,85336,33510,250,3
15:06:13,85341,33512,250,3
15:06:13,85344,33513,250,3
15:06:13,85346,33514,250,3
15:06:13,85359,33519,250,3
15:06:13,85361,33520,250,3
15:06:13,85366,33522,250,3
15:06:13,85371,33524,250,3
15:06:13,85374,33525,250,3
15:06:13,85386,33530,250,3
15:06:13,85399,33535,250,3
15:06:13,85404,33537,250,3
15:06:13,85530,33587,250,3
15:06:13,85545,33593,250,3
15:06:13,85552,33596,250,3
15:06:13,85555,33597,250,3
15:06:13,85557,33598,250,3
15:06:13,85562,33600,250,3
15:06:13,85565,33601,250,3
15:06:13,85567,33602,250,3
15:06:13,85570,33603,250,3
15:06:13,85575,33605,250,3
15:06:13,85580,33607,250,3
15:06:13,85583,33608,250,3
15:06:13,85585,33609,250,3
15:06:13,85593,33612,250,3
15:06:13,85598,33614,250,3
15:06:13,85600,33615,250,3
15:06:13,85603,33616,250,3
15:06:13,85615,33621,250,3
15:06:13,85620,33623,250,3
15:06:13,85623,33624,250,3
15:06:13,85628,33626,250,3
15:06:13,85633,33628,250,3
15:06:13,85640,33631,250,3
15:06:13,85643,33632,250,3
15:06:13,85645,33633,250,3
15:06:13,85648,33634,250,3
15:06:13,85650,33635,250,3
15:06:13,85655,33637,250,3
15:06:13,85658,33638,250,3
15:06:13,85660,33639,250,3
15:06:13,85666,33641,250,3
15:06:13,85668,33642,250,3
15:06:13,85671,33643,250,3
15:06:13,85676,33645,250,3
15:06:13,85678,33646,250,3
15:06:13,85683,33648,250,3
15:06:13,85686,33649,250,3
15:06:13,85688,33650,250,3
15:06:13,85693,33652,250,3
15:06:13,85701,33655,250,3
15:06:13,85706,33657,250,3
15:06:13,85711,33659,250,3
15:06:13,85713,33660,250,3
15:06:13,85716,33661,250,3
15:06:13,85718,33662,250,3
15:06:13,85726,33665,250,3
15:06:13,85728,33666,250,3
15:06:13,85733,33668,250,3
15:06:13,85738,33670,250,3
15:06:13,85741,33671,250,3
15:06:13,85749,33674,250,3
15:06:13,85751,33675,250,3
15:06:13,85756,33677,250,3
15:06:13,85759,33678,250,3
15:06:13,85761,33679,250,3
15:06:13,85764,33680,250,3
15:06:13,85766,33681,250,3
15:06:13,85769,33682,250,3
15:06:13,85779,33686,250,3
15:06:13,85781,33687,250,3
15:06:13,85786,33689,250,3
15:06:13,85789,33690,250,3
15:06:13,85791,33691,250,3
15:06:13,85796,33693,250,3
15:06:13,85799,33694,250,3
15:06:13,85804,33696,250,3
15:06:13,85811,33699,250,3
15:06:13,85814,33700,250,3
15:06:13,85816,33701,250,3
