14:48:43,Timestamp,Index,DataRate,PowerLevel
14:53:20,125900,49639,250,2
14:53:20,125903,49640,250,2
14:53:20,125906,49641,250,2
14:53:20,125908,49642,250,2
14:53:20,125911,49643,250,2
14:53:20,125913,49644,250,2
14:53:20,125916,49645,250,2
14:53:20,125918,49646,250,2
14:53:20,125921,49647,250,2
14:53:20,125923,49648,250,2
14:53:20,125926,49649,250,2
14:53:20,125928,49650,250,2
14:53:20,125931,49651,250,2
14:53:20,125933,49652,250,2
14:53:20,125936,49653,250,2
14:53:20,125938,49654,250,2
14:53:20,125941,49655,250,2
14:53:20,125943,49656,250,2
14:53:20,125946,49657,250,2
14:53:20,125948,49658,250,2
14:53:20,125951,49659,250,2
14:53:20,125953,49660,250,2
14:53:20,125956,49661,250,2
14:53:20,125958,49662,250,2
14:53:20,125961,49663,250,2
14:53:20,125963,49664,250,2
14:53:20,125966,49665,250,2
14:53:20,125968,49666,250,2
14:53:20,125971,49667,250,2
14:53:20,125973,49668,250,2
14:53:20,125976,49669,250,2
14:53:20,125978,49670,250,2
14:53:20,125981,49671,250,2
14:53:20,125983,49672,250,2
14:53:20,125986,49673,250,2
14:53:20,125989,49674,250,2
14:53:20,125991,49675,250,2
14:53:20,125994,49676,250,2
14:53:20,125996,49677,250,2
14:53:20,125999,49678,250,2
14:53:20,126001,49679,250,2
14:53:20,126004,49680,250,2
14:53:20,126006,49681,250,2
14:53:20,126009,49682,250,2
14:53:20,126011,49683,250,2
14:53:20,126014,49684,250,2
14:53:20,126016,49685,250,2
14:53:20,126019,49686,250,2
14:53:20,126021,49687,250,2
14:53:20,126024,49688,250,2
14:53:20,126026,49689,250,2
14:53:20,126029,49690,250,2
14:53:20,126031,49691,250,2
14:53:20,126034,49692,250,2
14:53:20,126036,49693,250,2
14:53:20,126039,49694,250,2
14:53:20,126041,49695,250,2
14:53:20,126044,49696,250,2
14:53:20,126046,49697,250,2
14:53:20,126049,49698,250,2
14:53:20,126051,49699,250,2
14:53:20,126054,49700,250,2
14:53:20,126056,49701,250,2
14:53:20,126059,49702,250,2
14:53:20,126061,49703,250,2
14:53:20,126064,49704,250,2
14:53:20,126066,49705,250,2
14:53:20,126069,49706,250,2
14:53:20,126072,49707,250,2
14:53:20,126074,49708,250,2
14:53:20,126077,49709,250,2
14:53:20,126079,49710,250,2
14:53:20,126082,49711,250,2
14:53:20,126084,49712,250,2
14:53:20,126087,49713,250,2
14:53:20,126089,49714,250,2
14:53:20,126092,49715,250,2
14:53:20,126094,49716,250,2
14:53:20,126097,49717,250,2
14:53:20,126099,49718,250,2
14:53:20,126102,49719,250,2
14:53:20,126104,49720,250,2
14:53:20,126107,49721,250,2
14:53:20,126109,49722,250,2
14:53:20,126112,49723,250,2
14:53:20,126114,49724,250,2
14:53:20,126117,49725,250,2
14:53:20,126119,49726,250,2
14:53:20,126122,49727,250,2
14:53:20,126124,49728,250,2
14:53:20,126127,49729,250,2
14:53:20,126129,49730,250,2
14:53:20,126132,49731,250,2
14:53:20,126134,49732,250,2
14:53:20,126137,49733,250,2
14:53:20,126139,49734,250,2
14:53:20,126142,49735,250,2
14:53:20,126144,49736,250,2
14:53:20,126147,49737,250,2
14:53:20,126149,49738,250,2
14:53:20,126152,49739,250,2
14:53:20,126155,49740,250,2
14:53:20,126157,49741,250,2
14:53:20,126160,49742,250,2
14:53:20,126162,49743,250,2
14:53:20,126165,49744,250,2
14:53:20,126167,49745,250,2
14:53:20,126170,49746,250,2
14:53:20,126172,49747,250,2
14:53:20,126175,49748,250,2
14:53:20,126177,49749,250,2
14:53:20,126180,49750,250,2
14:53:20,126182,49751,250,2
14:53:20,126185,49752,250,2
14:53:20,126187,49753,250,2
14:53:20,126190,49754,250,2
14:53:20,126192,49755,250,2
14:53:20,126195,49756,250,2
14:53:20,126197,49757,250,2
14:53:20,126200,49758,250,2
14:53:20,126202,49759,250,2
14:53:20,126205,49760,250,2
14:53:20,126207,49761,250,2
14:53:20,126210,49762,250,2
14:53:20,126212,49763,250,2
14:53:20,126215,49764,250,2
14:53:20,126217,49765,250,2
14:53:20,126220,49766,250,2
14:53:20,126222,49767,250,2
14:53:20,126225,49768,250,2
14:53:20,126227,49769,250,2
14:53:20,126230,49770,250,2
14:53:20,126232,49771,250,2
14:53:20,126235,49772,250,2
14:53:20,126238,49773,250,2
14:53:20,126240,49774,250,2
14:53:20,126243,49775,250,2
14:53:20,126245,49776,250,2
14:53:20,126248,49777,250,2
14:53:20,126250,49778,250,2
14:53:20,126253,49779,250,2
14:53:20,126255,49780,250,2
14:53:20,126258,49781,250,2
14:53:20,126260,49782,250,2
14:53:20,126263,49783,250,2
14:53:20,126265,49784,250,2
14:53:20,126268,49785,250,2
14:53:20,126270,49786,250,2
14:53:20,126273,49787,250,2
14:53:20,126275,49788,250,2
14:53:20,126278,49789,250,2
14:53:20,126280,49790,250,2
14:53:20,126283,49791,250,2
14:53:20,126285,49792,250,2
14:53:20,126288,49793,250,2
14:53:20,126290,49794,250,2
14:53:20,126293,49795,250,2
14:53:20,126295,49796,250,2
14:53:20,126298,49797,250,2
14:53:20,126300,49798,250,2
14:53:20,126303,49799,250,2
14:53:20,126305,49800,250,2
14:53:20,126308,49801,250,2
14:53:20,126310,49802,250,2
14:53:20,126313,49803,250,2
14:53:20,126315,49804,250,2
14:53:20,126318,49805,250,2
14:53:20,126321,49806,250,2
14:53:20,126323,49807,250,2
14:53:20,126326,49808,250,2
14:53:20,126328,49809,250,2
14:53:20,126331,49810,250,2
14:53:20,126333,49811,250,2
14:53:20,126336,49812,250,2
14:53:20,126338,49813,250,2
14:53:20,126341,49814,250,2
14:53:20,126343,49815,250,2
14:53:20,126346,49816,250,2
14:53:20,126348,49817,250,2
14:53:20,126351,49818,250,2
14:53:20,126353,49819,250,2
14:53:20,126356,49820,250,2
14:53:20,126358,49821,250,2
14:53:20,126361,49822,250,2
14:53:20,126363,49823,250,2
14:53:20,126366,49824,250,2
14:53:20,126368,49825,250,2
14:53:20,126371,49826,250,2
14:53:20,126373,49827,250,2
14:53:20,126376,49828,250,2
14:53:20,126378,49829,250,2
14:53:20,126381,49830,250,2
14:53:20,126383,49831,250,2
14:53:20,126386,49832,250,2
14:53:20,126388,49833,250,2
14:53:20,126391,49834,250,2
14:53:20,126393,49835,250,2
14:53:20,126396,49836,250,2
14:53:20,126398,49837,250,2
14:53:20,126401,49838,250,2
14:53:20,126403,49839,250,2
14:53:20,126406,49840,250,2
14:53:20,126409,49841,250,2
14:53:20,126411,49842,250,2
14:53:20,126414,49843,250,2
14:53:20,126416,49844,250,2
14:53:20,126419,49845,250,2
14:53:20,126421,49846,250,2
14:53:20,126424,49847,250,2
14:53:20,126426,49848,250,2
14:53:20,126429,49849,250,2
14:53:20,126431,49850,250,2
14:53:20,126434,49851,250,2
14:53:20,126436,49852,250,2
14:53:20,126439,49853,250,2
14:53:20,126441,49854,250,2
14:53:20,126444,49855,250,2
14:53:20,126446,49856,250,2
14:53:20,126449,49857,250,2
14:53:20,126451,49858,250,2
14:53:20,126454,49859,250,2
14:53:20,126456,49860,250,2
14:53:20,126459,49861,250,2
14:53:20,126461,49862,250,2
14:53:20,126464,49863,250,2
14:53:20,126466,49864,250,2
14:53:20,126469,49865,250,2
14:53:20,126471,49866,250,2
14:53:20,126474,49867,250,2
14:53:20,126476,49868,250,2
14:53:20,126479,49869,250,2
14:53:20,126481,49870,250,2
14:53:20,126484,49871,250,2
14:53:20,126486,49872,250,2
14:53:20,126489,49873,250,2
14:53:20,126492,49874,250,2
14:53:20,126494,49875,250,2
14:53:20,126497,49876,250,2
14:53:20,126499,49877,250,2
14:53:20,126502,49878,250,2
14:53:20,126504,49879,250,2
14:53:20,126507,49880,250,2
14:53:20,126509,49881,250,2
14:53:20,126512,49882,250,2
14:53:20,126514,49883,250,2
14:53:20,126517,49884,250,2
14:53:20,126519,49885,250,2
14:53:20,126522,49886,250,2
14:53:20,126524,49887,250,2
14:53:20,126527,49888,250,2
14:53:20,126529,49889,250,2
14:53:20,126532,49890,250,2
14:53:20,126534,49891,250,2
14:53:20,126537,49892,250,2
14:53:20,126539,49893,250,2
14:53:20,126542,49894,250,2
14:53:20,126544,49895,250,2
14:53:20,126547,49896,250,2
14:53:20,126549,49897,250,2
14:53:20,126552,49898,250,2
14:53:20,126554,49899,250,2
14:53:20,126557,49900,250,2
14:53:20,126559,49901,250,2
14:53:20,126562,49902,250,2
14:53:20,126564,49903,250,2
14:53:20,126567,49904,250,2
14:53:20,126569,49905,250,2
14:53:20,126572,49906,250,2
14:53:20,126575,49907,250,2
14:53:20,126577,49908,250,2
14:53:20,126580,49909,250,2
14:53:20,126582,49910,250,2
14:53:20,126585,49911,250,2
14:53:20,126587,49912,250,2
14:53:20,126590,49913,250,2
14:53:20,126592,49914,250,2
14:53:20,126595,49915,250,2
14:53:20,126597,49916,250,2
14:53:20,126600,49917,250,2
14:53:20,126602,49918,250,2
14:53:20,126605,49919,250,2
14:53:20,126607,49920,250,2
14:53:20,126610,49921,250,2
14:53:20,126612,49922,250,2
14:53:20,126615,49923,250,2
14:53:20,126617,49924,250,2
14:53:20,126620,49925,250,2
14:53:20,126622,49926,250,2
14:53:20,126625,49927,250,2
14:53:20,126627,49928,250,2
14:53:20,126630,49929,250,2
14:53:20,126632,49930,250,2
14:53:20,126635,49931,250,2
14:53:20,126637,49932,250,2
14:53:20,126640,49933,250,2
14:53:20,126642,49934,250,2
14:53:20,126645,49935,250,2
14:53:20,126647,49936,250,2
14:53:20,126650,49937,250,2
14:53:20,126652,49938,250,2
14:53:20,126655,49939,250,2
14:53:20,126658,49940,250,2
14:53:20,126660,49941,250,2
14:53:20,126663,49942,250,2
14:53:20,126665,49943,250,2
14:53:20,126668,49944,250,2
14:53:20,126670,49945,250,2
14:53:20,126673,49946,250,2
14:53:20,126675,49947,250,2
14:53:20,126678,49948,250,2
14:53:20,126680,49949,250,2
14:53:20,126683,49950,250,2
14:53:20,126685,49951,250,2
14:53:20,126688,49952,250,2
14:53:20,126690,49953,250,2
14:53:20,126693,49954,250,2
14:53:20,126695,49955,250,2
14:53:20,126698,49956,250,2
14:53:20,126700,49957,250,2
14:53:20,126703,49958,250,2
14:53:20,126705,49959,250,2
14:53:20,126708,49960,250,2
14:53:20,126710,49961,250,2
14:53:20,126713,49962,250,2
14:53:20,126715,49963,250,2
14:53:20,126718,49964,250,2
14:53:20,126720,49965,250,2
14:53:20,126723,49966,250,2
14:53:20,126725,49967,250,2
14:53:20,126728,49968,250,2
14:53:20,126730,49969,250,2
14:53:20,126733,49970,250,2
14:53:20,126735,49971,250,2
14:53:20,126738,49972,250,2
14:53:20,126741,49973,250,2
14:53:20,126743,49974,250,2
14:53:20,126746,49975,250,2
14:53:20,126748,49976,250,2
14:53:20,126751,49977,250,2
14:53:20,126753,49978,250,2
14:53:20,126756,49979,250,2
14:53:20,126758,49980,250,2
14:53:20,126761,49981,250,2
14:53:20,126763,49982,250,2
14:53:20,126766,49983,250,2
14:53:20,126768,49984,250,2
14:53:20,126771,49985,250,2
14:53:20,126773,49986,250,2
14:53:20,126776,49987,250,2
14:53:20,126778,49988,250,2
14:53:20,126781,49989,250,2
14:53:20,126783,49990,250,2
14:53:20,126786,49991,250,2
14:53:20,126788,49992,250,2
14:53:20,126791,49993,250,2
14:53:20,126793,49994,250,2
14:53:20,126796,49995,250,2
14:53:20,126798,49996,250,2
14:53:20,126801,49997,250,2
14:53:20,126803,49998,250,2
14:53:20,126806,49999,250,2
14:53:20,126808,50000,250,2
14:53:20,126811,50001,250,2
14:53:20,126813,50002,250,2
14:53:20,126816,50003,250,2
14:53:20,126818,50004,250,2
14:53:20,126821,50005,250,2
14:53:20,126824,50006,250,2
14:53:20,126826,50007,250,2
14:53:20,126829,50008,250,2
14:53:20,126831,50009,250,2
14:53:20,126834,50010,250,2
14:53:20,126836,50011,250,2
14:53:20,126839,50012,250,2
14:53:20,126841,50013,250,2
14:53:20,126844,50014,250,2
14:53:20,126846,50015,250,2
14:53:20,126849,50016,250,2
14:53:20,126851,50017,250,2
14:53:20,126854,50018,250,2
14:53:20,126856,50019,250,2
14:53:20,126859,50020,250,2
14:53:20,126861,50021,250,2
14:53:20,126864,50022,250,2
14:53:20,126866,50023,250,2
14:53:20,126869,50024,250,2
14:53:20,126871,50025,250,2
14:53:20,126874,50026,250,2
14:53:20,126876,50027,250,2
14:53:20,126879,50028,250,2
14:53:20,126881,50029,250,2
14:53:21,126884,50030,250,2
14:53:21,126886,50031,250,2
14:53:21,126889,50032,250,2
14:53:21,126891,50033,250,2
14:53:21,126894,50034,250,2
14:53:21,126896,50035,250,2
14:53:21,126899,50036,250,2
14:53:21,126901,50037,250,2
14:53:21,126904,50038,250,2
14:53:21,126906,50039,250,2
14:53:21,126909,50040,250,2
14:53:21,126912,50041,250,2
14:53:21,126914,50042,250,2
14:53:21,126917,50043,250,2
14:53:21,126919,50044,250,2
14:53:21,126922,50045,250,2
14:53:21,126924,50046,250,2
14:53:21,126927,50047,250,2
14:53:21,126929,50048,250,2
14:53:21,126932,50049,250,2
14:53:21,126934,50050,250,2
14:53:21,126937,50051,250,2
14:53:21,126939,50052,250,2
14:53:21,126942,50053,250,2
14:53:21,126944,50054,250,2
14:53:21,126947,50055,250,2
14:53:21,126949,50056,250,2
14:53:21,126952,50057,250,2
14:53:21,126954,50058,250,2
14:53:21,126957,50059,250,2
14:53:21,126959,50060,250,2
14:53:21,126962,50061,250,2
14:53:21,126964,50062,250,2
14:53:21,126967,50063,250,2
14:53:21,126969,50064,250,2
14:53:21,126972,50065,250,2
14:53:21,126974,50066,250,2
14:53:21,126977,50067,250,2
14:53:21,126979,50068,250,2
14:53:21,126982,50069,250,2
14:53:21,126984,50070,250,2
14:53:21,126987,50071,250,2
14:53:21,126989,50072,250,2
14:53:21,126992,50073,250,2
14:53:21,126995,50074,250,2
14:53:21,126997,50075,250,2
14:53:21,127000,50076,250,2
14:53:21,127002,50077,250,2
14:53:21,127005,50078,250,2
14:53:21,127007,50079,250,2
14:53:21,127010,50080,250,2
14:53:21,127012,50081,250,2
14:53:21,127015,50082,250,2
14:53:21,127017,50083,250,2
14:53:21,127020,50084,250,2
14:53:21,127022,50085,250,2
14:53:21,127025,50086,250,2
14:53:21,127027,50087,250,2
14:53:21,127030,50088,250,2
14:53:21,127032,50089,250,2
14:53:21,127035,50090,250,2
14:53:21,127037,50091,250,2
14:53:21,127040,50092,250,2
14:53:21,127042,50093,250,2
14:53:21,127045,50094,250,2
14:53:21,127047,50095,250,2
14:53:21,127050,50096,250,2
14:53:21,127052,50097,250,2
14:53:21,127055,50098,250,2
14:53:21,127057,50099,250,2
14:53:21,127060,50100,250,2
14:53:21,127062,50101,250,2
14:53:21,127065,50102,250,2
14:53:21,127067,50103,250,2
14:53:21,127070,50104,250,2
14:53:21,127072,50105,250,2
14:53:21,127075,50106,250,2
14:53:21,127078,50107,250,2
14:53:21,127080,50108,250,2
14:53:21,127083,50109,250,2
14:53:21,127085,50110,250,2
14:53:21,127088,50111,250,2
14:53:21,127090,50112,250,2
14:53:21,127093,50113,250,2
14:53:21,127095,50114,250,2
14:53:21,127098,50115,250,2
14:53:21,127100,50116,250,2
14:53:21,127103,50117,250,2
14:53:21,127105,50118,250,2
14:53:21,127108,50119,250,2
14:53:21,127110,50120,250,2
14:53:21,127113,50121,250,2
14:53:21,127115,50122,250,2
14:53:21,127118,50123,250,2
14:53:21,127120,50124,250,2
14:53:21,127123,50125,250,2
14:53:21,127125,50126,250,2
14:53:21,127128,50127,250,2
14:53:21,127130,50128,250,2
14:53:21,127133,50129,250,2
14:53:21,127135,50130,250,2
14:53:21,127138,50131,250,2
14:53:21,127140,50132,250,2
14:53:21,127143,50133,250,2
14:53:21,127145,50134,250,2
14:53:21,127148,50135,250,2
14:53:21,127150,50136,250,2
14:53:21,127153,50137,250,2
14:53:21,127155,50138,250,2
14:53:21,127158,50139,250,2
14:53:21,127161,50140,250,2
14:53:21,127163,50141,250,2
14:53:21,127166,50142,250,2
14:53:21,127168,50143,250,2
14:53:21,127171,50144,250,2
14:53:21,127173,50145,250,2
14:53:21,127176,50146,250,2
14:53:21,127178,50147,250,2
14:53:21,127181,50148,250,2
14:53:21,127183,50149,250,2
14:53:21,127186,50150,250,2
14:53:21,127188,50151,250,2
14:53:21,127191,50152,250,2
14:53:21,127193,50153,250,2
14:53:21,127196,50154,250,2
14:53:21,127198,50155,250,2
14:53:21,127201,50156,250,2
14:53:21,127203,50157,250,2
14:53:21,127206,50158,250,2
14:53:21,127208,50159,250,2
14:53:21,127211,50160,250,2
14:53:21,127213,50161,250,2
14:53:21,127216,50162,250,2
14:53:21,127218,50163,250,2
14:53:21,127221,50164,250,2
14:53:21,127223,50165,250,2
14:53:21,127226,50166,250,2
14:53:21,127228,50167,250,2
14:53:21,127231,50168,250,2
14:53:21,127233,50169,250,2
14:53:21,127236,50170,250,2
14:53:21,127238,50171,250,2
14:53:21,127241,50172,250,2
14:53:21,127244,50173,250,2
14:53:21,127246,50174,250,2
14:53:21,127249,50175,250,2
14:53:21,127251,50176,250,2
14:53:21,127254,50177,250,2
14:53:21,127256,50178,250,2
14:53:21,127259,50179,250,2
14:53:21,127261,50180,250,2
14:53:21,127264,50181,250,2
14:53:21,127266,50182,250,2
14:53:21,127269,50183,250,2
14:53:21,127271,50184,250,2
14:53:21,127274,50185,250,2
14:53:21,127276,50186,250,2
14:53:21,127279,50187,250,2
14:53:21,127281,50188,250,2
14:53:21,127284,50189,250,2
14:53:21,127286,50190,250,2
14:53:21,127289,50191,250,2
14:53:21,127291,50192,250,2
14:53:21,127294,50193,250,2
14:53:21,127296,50194,250,2
14:53:21,127299,50195,250,2
14:53:21,127301,50196,250,2
14:53:21,127306,50198,250,2
14:53:21,127309,50199,250,2
14:53:21,127311,50200,250,2
14:53:21,127314,50201,250,2
14:53:21,127316,50202,250,2
14:53:21,127319,50203,250,2
14:53:21,127321,50204,250,2
14:53:21,127324,50205,250,2
14:53:21,127327,50206,250,2
14:53:21,127329,50207,250,2
14:53:21,127332,50208,250,2
14:53:21,127334,50209,250,2
14:53:21,127337,50210,250,2
14:53:21,127339,50211,250,2
14:53:21,127342,50212,250,2
14:53:21,127344,50213,250,2
14:53:21,127347,50214,250,2
14:53:21,127349,50215,250,2
14:53:21,127352,50216,250,2
14:53:21,127354,50217,250,2
14:53:21,127357,50218,250,2
14:53:21,127359,50219,250,2
14:53:21,127362,50220,250,2
14:53:21,127364,50221,250,2
14:53:21,127367,50222,250,2
14:53:21,127369,50223,250,2
14:53:21,127372,50224,250,2
14:53:21,127374,50225,250,2
14:53:21,127377,50226,250,2
14:53:21,127379,50227,250,2
14:53:21,127382,50228,250,2
14:53:21,127384,50229,250,2
14:53:21,127387,50230,250,2
14:53:21,127389,50231,250,2
14:53:21,127392,50232,250,2
14:53:21,127394,50233,250,2
14:53:21,127397,50234,250,2
14:53:21,127399,50235,250,2
14:53:21,127402,50236,250,2
14:53:21,127404,50237,250,2
14:53:21,127407,50238,250,2
14:53:21,127409,50239,250,2
14:53:21,127412,50240,250,2
14:53:21,127415,50241,250,2
14:53:21,127417,50242,250,2
14:53:21,127420,50243,250,2
14:53:21,127422,50244,250,2
14:53:21,127425,50245,250,2
14:53:21,127427,50246,250,2
14:53:21,127430,50247,250,2
14:53:21,127432,50248,250,2
14:53:21,127435,50249,250,2
14:53:21,127437,50250,250,2
14:53:21,127440,50251,250,2
14:53:21,127442,50252,250,2
14:53:21,127445,50253,250,2
14:53:21,127447,50254,250,2
14:53:21,127450,50255,250,2
14:53:21,127452,50256,250,2
14:53:21,127455,50257,250,2
14:53:21,127457,50258,250,2
14:53:21,127460,50259,250,2
14:53:21,127462,50260,250,2
14:53:21,127465,50261,250,2
14:53:21,127467,50262,250,2
14:53:21,127470,50263,250,2
14:53:21,127472,50264,250,2
14:53:21,127475,50265,250,2
14:53:21,127477,50266,250,2
14:53:21,127480,50267,250,2
14:53:21,127482,50268,250,2
14:53:21,127485,50269,250,2
14:53:21,127487,50270,250,2
14:53:21,127490,50271,250,2
14:53:21,127492,50272,250,2
14:53:21,127495,50273,250,2
14:53:21,127498,50274,250,2
14:53:21,127500,50275,250,2
14:53:21,127503,50276,250,2
14:53:21,127505,50277,250,2
14:53:21,127508,50278,250,2
14:53:21,127510,50279,250,2
14:53:21,127513,50280,250,2
14:53:21,127515,50281,250,2
14:53:21,127518,50282,250,2
14:53:21,127520,50283,250,2
14:53:21,127523,50284,250,2
14:53:21,127525,50285,250,2
14:53:21,127528,50286,250,2
14:53:21,127530,50287,250,2
14:53:21,127533,50288,250,2
14:53:21,127535,50289,250,2
14:53:21,127538,50290,250,2
14:53:21,127540,50291,250,2
14:53:21,127543,50292,250,2
14:53:21,127545,50293,250,2
14:53:21,127548,50294,250,2
14:53:21,127550,50295,250,2
14:53:21,127553,50296,250,2
14:53:21,127555,50297,250,2
14:53:21,127558,50298,250,2
14:53:21,127560,50299,250,2
14:53:21,127563,50300,250,2
14:53:21,127565,50301,250,2
14:53:21,127568,50302,250,2
14:53:21,127570,50303,250,2
14:53:21,127573,50304,250,2
14:53:21,127575,50305,250,2
14:53:21,127578,50306,250,2
14:53:21,127581,50307,250,2
14:53:21,127583,50308,250,2
14:53:21,127586,50309,250,2
14:53:21,127588,50310,250,2
14:53:21,127591,50311,250,2
14:53:21,127593,50312,250,2
14:53:21,127596,50313,250,2
14:53:21,127598,50314,250,2
14:53:21,127601,50315,250,2
14:53:21,127603,50316,250,2
14:53:21,127606,50317,250,2
14:53:21,127608,50318,250,2
14:53:21,127611,50319,250,2
14:53:21,127613,50320,250,2
14:53:21,127616,50321,250,2
14:53:21,127618,50322,250,2
14:53:21,127621,50323,250,2
14:53:21,127623,50324,250,2
14:53:21,127626,50325,250,2
14:53:21,127628,50326,250,2
14:53:21,127631,50327,250,2
14:53:21,127633,50328,250,2
14:53:21,127636,50329,250,2
14:53:21,127638,50330,250,2
14:53:21,127641,50331,250,2
14:53:21,127643,50332,250,2
14:53:21,127646,50333,250,2
14:53:21,127648,50334,250,2
14:53:21,127651,50335,250,2
14:53:21,127653,50336,250,2
14:53:21,127656,50337,250,2
14:53:21,127658,50338,250,2
14:53:21,127661,50339,250,2
14:53:21,127664,50340,250,2
14:53:21,127666,50341,250,2
14:53:21,127669,50342,250,2
14:53:21,127671,50343,250,2
14:53:21,127674,50344,250,2
14:53:21,127676,50345,250,2
14:53:21,127679,50346,250,2
14:53:21,127681,50347,250,2
14:53:21,127684,50348,250,2
14:53:21,127686,50349,250,2
14:53:21,127689,50350,250,2
14:53:21,127691,50351,250,2
14:53:21,127694,50352,250,2
14:53:21,127696,50353,250,2
14:53:21,127699,50354,250,2
14:53:21,127701,50355,250,2
14:53:21,127704,50356,250,2
14:53:21,127706,50357,250,2
14:53:21,127709,50358,250,2
14:53:21,127711,50359,250,2
14:53:21,127714,50360,250,2
14:53:21,127716,50361,250,2
14:53:21,127719,50362,250,2
14:53:21,127721,50363,250,2
14:53:21,127724,50364,250,2
14:53:21,127726,50365,250,2
14:53:21,127729,50366,250,2
14:53:21,127731,50367,250,2
14:53:21,127734,50368,250,2
14:53:21,127736,50369,250,2
14:53:21,127739,50370,250,2
14:53:21,127741,50371,250,2
14:53:21,127744,50372,250,2
14:53:21,127747,50373,250,2
14:53:21,127749,50374,250,2
14:53:21,127752,50375,250,2
14:53:21,127754,50376,250,2
14:53:21,127757,50377,250,2
14:53:21,127759,50378,250,2
14:53:21,127762,50379,250,2
14:53:21,127764,50380,250,2
14:53:21,127767,50381,250,2
14:53:21,127769,50382,250,2
14:53:21,127772,50383,250,2
14:53:21,127774,50384,250,2
14:53:21,127777,50385,250,2
14:53:21,127779,50386,250,2
14:53:21,127782,50387,250,2
14:53:21,127784,50388,250,2
14:53:21,127787,50389,250,2
14:53:21,127789,50390,250,2
14:53:21,127792,50391,250,2
14:53:21,127794,50392,250,2
14:53:21,127797,50393,250,2
14:53:21,127799,50394,250,2
14:53:21,127802,50395,250,2
14:53:21,127804,50396,250,2
14:53:21,127807,50397,250,2
14:53:21,127809,50398,250,2
14:53:21,127812,50399,250,2
14:53:21,127814,50400,250,2
14:53:21,127817,50401,250,2
14:53:21,127819,50402,250,2
14:53:21,127822,50403,250,2
14:53:21,127824,50404,250,2
14:53:21,127827,50405,250,2
14:53:21,127830,50406,250,2
14:53:21,127832,50407,250,2
14:53:21,127835,50408,250,2
14:53:21,127837,50409,250,2
14:53:21,127840,50410,250,2
14:53:21,127842,50411,250,2
14:53:21,127845,50412,250,2
14:53:21,127847,50413,250,2
14:53:21,127850,50414,250,2
14:53:21,127852,50415,250,2
14:53:21,127855,50416,250,2
14:53:21,127857,50417,250,2
14:53:21,127860,50418,250,2
14:53:21,127862,50419,250,2
14:53:21,127865,50420,250,2
14:53:21,127867,50421,250,2
14:53:21,127870,50422,250,2
14:53:21,127872,50423,250,2
14:53:21,127875,50424,250,2
14:53:21,127877,50425,250,2
14:53:21,127880,50426,250,2
14:53:21,127882,50427,250,2
14:53:22,127885,50428,250,2
14:53:22,127887,50429,250,2
14:53:22,127890,50430,250,2
14:53:22,127892,50431,250,2
14:53:22,127895,50432,250,2
14:53:22,127897,50433,250,2
14:53:22,127900,50434,250,2
14:53:22,127902,50435,250,2
14:53:22,127905,50436,250,2
14:53:22,127907,50437,250,2
14:53:22,127910,50438,250,2
14:53:22,127912,50439,250,2
14:53:22,127915,50440,250,2
14:53:22,127918,50441,250,2
14:53:22,127920,50442,250,2
14:53:22,127923,50443,250,2
14:53:22,127925,50444,250,2
14:53:22,127928,50445,250,2
14:53:22,127930,50446,250,2
14:53:22,127933,50447,250,2
14:53:22,127935,50448,250,2
14:53:22,127938,50449,250,2
14:53:22,127940,50450,250,2
14:53:22,127943,50451,250,2
14:53:22,127945,50452,250,2
14:53:22,127948,50453,250,2
14:53:22,127950,50454,250,2
14:53:22,127953,50455,250,2
14:53:22,127955,50456,250,2
14:53:22,127958,50457,250,2
14:53:22,127960,50458,250,2
14:53:22,127963,50459,250,2
14:53:22,127965,50460,250,2
14:53:22,127968,50461,250,2
14:53:22,127970,50462,250,2
14:53:22,127973,50463,250,2
14:53:22,127975,50464,250,2
14:53:22,127978,50465,250,2
14:53:22,127980,50466,250,2
14:53:22,127983,50467,250,2
14:53:22,127985,50468,250,2
14:53:22,127988,50469,250,2
14:53:22,127990,50470,250,2
14:53:22,127993,50471,250,2
14:53:22,127995,50472,250,2
14:53:22,127998,50473,250,2
14:53:22,128001,50474,250,2
14:53:22,128003,50475,250,2
14:53:22,128006,50476,250,2
14:53:22,128008,50477,250,2
14:53:22,128011,50478,250,2
14:53:22,128013,50479,250,2
14:53:22,128016,50480,250,2
14:53:22,128018,50481,250,2
14:53:22,128021,50482,250,2
14:53:22,128023,50483,250,2
14:53:22,128026,50484,250,2
14:53:22,128028,50485,250,2
14:53:22,128031,50486,250,2
14:53:22,128033,50487,250,2
14:53:22,128036,50488,250,2
14:53:22,128038,50489,250,2
14:53:22,128041,50490,250,2
14:53:22,128043,50491,250,2
14:53:22,128046,50492,250,2
14:53:22,128048,50493,250,2
14:53:22,128051,50494,250,2
14:53:22,128053,50495,250,2
14:53:22,128056,50496,250,2
14:53:22,128058,50497,250,2
14:53:22,128061,50498,250,2
14:53:22,128063,50499,250,2
14:53:22,128066,50500,250,2
14:53:22,128068,50501,250,2
14:53:22,128071,50502,250,2
14:53:22,128073,50503,250,2
14:53:22,128076,50504,250,2
14:53:22,128078,50505,250,2
14:53:22,128081,50506,250,2
14:53:22,128084,50507,250,2
14:53:22,128086,50508,250,2
14:53:22,128089,50509,250,2
14:53:22,128091,50510,250,2
14:53:22,128094,50511,250,2
14:53:22,128096,50512,250,2
