15:50:03,Timestamp,Index,DataRate,PowerLevel
15:51:39,89189,57109,1,2
15:51:39,89191,57110,1,2
15:51:39,89194,57112,1,2
15:51:39,89196,57113,1,2
15:51:39,89199,57115,1,2
15:51:39,89200,57116,1,2
15:51:39,89205,57119,1,2
15:51:39,89206,57120,1,2
15:51:39,89211,57123,1,2
15:51:39,89217,57127,1,2
15:51:39,89219,57128,1,2
15:51:39,89220,57129,1,2
15:51:39,89223,57131,1,2
15:51:39,89225,57132,1,2
15:51:39,89228,57134,1,2
15:51:39,89230,57135,1,2
15:51:39,89231,57136,1,2
15:51:39,89233,57137,1,2
15:51:39,89236,57139,1,2
15:51:39,89237,57140,1,2
15:51:39,89239,57141,1,2
15:51:39,89248,57147,1,2
15:51:39,89260,57155,1,2
15:51:39,89264,57157,1,2
15:51:39,89265,57158,1,2
15:51:39,89268,57160,1,2
15:51:39,89273,57163,1,2
15:51:39,89276,57165,1,2
15:51:39,89279,57167,1,2
15:51:39,89284,57170,1,2
15:51:39,89285,57171,1,2
15:51:39,89290,57174,1,2
15:51:39,89291,57175,1,2
15:51:39,89293,57176,1,2
15:51:39,89294,57177,1,2
15:51:39,89299,57180,1,2
15:51:39,89302,57182,1,2
15:51:39,89304,57183,1,2
15:51:39,89307,57185,1,2
15:51:39,89308,57186,1,2
15:51:39,89311,57188,1,2
15:51:39,89313,57189,1,2
15:51:39,89316,57191,1,2
15:51:39,89325,57197,1,2
15:51:39,89328,57199,1,2
15:51:39,89330,57200,1,2
15:51:39,89333,57202,1,2
15:51:39,89335,57203,1,2
15:51:39,89338,57205,1,2
15:51:39,89341,57207,1,2
15:51:39,89342,57208,1,2
15:51:39,89344,57209,1,2
15:51:39,89345,57210,1,2
15:51:39,89347,57211,1,2
15:51:39,89348,57212,1,2
15:51:39,89350,57213,1,2
15:51:39,89352,57214,1,2
15:51:39,89356,57217,1,2
15:51:39,89362,57221,1,2
15:51:39,89364,57222,1,2
15:51:39,89365,57223,1,2
15:51:39,89372,57227,1,2
15:51:39,89373,57228,1,2
15:51:39,89376,57230,1,2
15:51:39,89378,57231,1,2
15:51:39,89381,57233,1,2
15:51:39,89385,57236,1,2
15:51:39,89387,57237,1,2
15:51:39,89392,57240,1,2
15:51:39,89393,57241,1,2
15:51:39,89395,57242,1,2
15:51:39,89396,57243,1,2
15:51:39,89399,57245,1,2
15:51:39,89402,57247,1,2
15:51:39,89404,57248,1,2
15:51:39,89409,57251,1,2
15:51:39,89415,57255,1,2
15:51:39,89416,57256,1,2
15:51:39,89418,57257,1,2
15:51:39,89423,57260,1,2
15:51:39,89424,57261,1,2
15:51:39,89426,57262,1,2
15:51:39,89429,57264,1,2
15:51:39,89430,57265,1,2
15:51:39,89432,57266,1,2
15:51:39,89433,57267,1,2
15:51:39,89435,57268,1,2
15:51:39,89440,57271,1,2
15:51:39,89441,57272,1,2
15:51:39,89443,57273,1,2
15:51:39,89444,57274,1,2
15:51:39,89447,57276,1,2
15:51:39,89449,57277,1,2
15:51:39,89450,57278,1,2
15:51:39,89452,57279,1,2
15:51:39,89453,57280,1,2
15:51:39,89455,57281,1,2
15:51:39,89458,57283,1,2
15:51:39,89461,57285,1,2
15:51:39,89463,57286,1,2
15:51:39,89469,57290,1,2
15:51:39,89470,57291,1,2
15:51:39,89473,57293,1,2
15:51:39,89475,57294,1,2
15:51:39,89477,57295,1,2
15:51:39,89483,57299,1,2
15:51:39,89486,57301,1,2
15:51:39,89487,57302,1,2
15:51:39,89490,57304,1,2
15:51:39,89494,57306,1,2
15:51:39,89495,57307,1,2
15:51:39,89497,57308,1,2
15:51:39,89504,57313,1,2
15:51:39,89506,57314,1,2
15:51:39,89507,57315,1,2
15:51:39,89509,57316,1,2
15:51:39,89511,57317,1,2
15:51:39,89512,57318,1,2
15:51:39,89515,57320,1,2
15:51:39,89517,57321,1,2
15:51:39,89520,57323,1,2
15:51:39,89524,57326,1,2
15:51:39,89526,57327,1,2
15:51:39,89532,57331,1,2
15:51:39,89534,57332,1,2
15:51:39,89535,57333,1,2
15:51:39,89537,57334,1,2
15:51:39,89538,57335,1,2
15:51:39,89543,57338,1,2
15:51:39,89546,57340,1,2
15:51:39,89549,57342,1,2
15:51:39,89551,57343,1,2
15:51:39,89552,57344,1,2
15:51:39,89555,57346,1,2
15:51:39,89558,57348,1,2
15:51:39,89563,57351,1,2
15:51:39,89565,57352,1,2
15:51:39,89566,57353,1,2
15:51:39,89571,57356,1,2
15:51:39,89574,57358,1,2
15:51:39,89577,57360,1,2
15:51:39,89578,57361,1,2
15:51:39,89582,57363,1,2
15:51:39,89583,57364,1,2
15:51:39,89585,57365,1,2
15:51:39,89586,57366,1,2
15:51:39,89588,57367,1,2
15:51:39,89589,57368,1,2
15:51:39,89595,57372,1,2
15:51:39,89598,57374,1,2
15:51:39,89603,57377,1,2
15:51:39,89606,57379,1,2
15:51:39,89608,57380,1,2
15:51:39,89609,57381,1,2
15:51:39,89611,57382,1,2
15:51:39,89612,57383,1,2
15:51:39,89615,57385,1,2
15:51:39,89619,57387,1,2
15:51:39,89620,57388,1,2
15:51:39,89622,57389,1,2
15:51:39,89623,57390,1,2
15:51:39,89626,57392,1,2
15:51:39,89632,57396,1,2
15:51:39,89634,57397,1,2
15:51:39,89637,57399,1,2
15:51:39,89639,57400,1,2
15:51:39,89640,57401,1,2
15:51:39,89642,57402,1,2
15:51:39,89645,57404,1,2
15:51:39,89646,57405,1,2
15:51:39,89651,57408,1,2
15:51:39,89653,57409,1,2
15:51:39,89654,57410,1,2
15:51:39,89656,57411,1,2
15:51:39,89657,57412,1,2
15:51:39,89660,57414,1,2
15:51:39,89665,57417,1,2
15:51:39,89669,57420,1,2
15:51:39,89671,57421,1,2
15:51:39,89673,57422,1,2
15:51:39,89674,57423,1,2
15:51:39,89679,57426,1,2
15:51:39,89680,57427,1,2
15:51:39,89688,57432,1,2
15:51:39,89690,57433,1,2
15:51:39,89694,57436,1,2
15:51:39,89696,57437,1,2
15:51:39,89699,57439,1,2
15:51:39,89703,57442,1,2
15:51:39,89707,57444,1,2
15:51:39,89710,57446,1,2
15:51:39,89716,57450,1,2
15:51:39,89717,57451,1,2
15:51:39,89722,57454,1,2
15:51:39,89724,57455,1,2
15:51:39,89727,57457,1,2
15:51:39,89728,57458,1,2
15:51:39,89737,57464,1,2
15:51:39,89748,57471,1,2
15:51:39,89751,57473,1,2
15:51:39,89756,57476,1,2
15:51:39,89770,57485,1,2
15:51:39,89771,57486,1,2
15:51:39,89776,57489,1,2
15:51:39,89787,57496,1,2
15:51:39,89788,57497,1,2
15:51:39,89790,57498,1,2
15:51:39,89793,57500,1,2
15:51:39,89798,57503,1,2
15:51:39,89804,57507,1,2
15:51:39,89808,57510,1,2
15:51:39,89815,57514,1,2
15:51:39,89816,57515,1,2
15:51:39,89825,57521,1,2
15:51:39,89827,57522,1,2
15:51:39,89832,57525,1,2
15:51:39,89833,57526,1,2
15:51:39,89835,57527,1,2
15:51:39,89836,57528,1,2
15:51:39,89838,57529,1,2
15:51:39,89850,57537,1,2
15:51:39,89852,57538,1,2
15:51:39,89853,57539,1,2
15:51:39,89858,57542,1,2
15:51:39,89861,57544,1,2
15:51:39,89867,57548,1,2
15:51:39,89873,57552,1,2
15:51:39,89876,57554,1,2
15:51:39,89878,57555,1,2
15:51:40,89882,57558,1,2
15:51:40,89886,57560,1,2
15:51:40,89887,57561,1,2
15:51:40,89889,57562,1,2
15:51:40,89890,57563,1,2
15:51:40,89892,57564,1,2
15:51:40,89893,57565,1,2
15:51:40,89895,57566,1,2
15:51:40,89898,57568,1,2
15:51:40,89899,57569,1,2
15:51:40,89901,57570,1,2
15:51:40,89903,57571,1,2
15:51:40,89906,57573,1,2
15:51:40,89907,57574,1,2
15:51:40,89910,57576,1,2
15:51:40,89913,57578,1,2
15:51:40,89916,57580,1,2
15:51:40,89920,57582,1,2
15:51:40,89930,57589,1,2
15:51:40,89943,57597,1,2
15:51:40,89944,57598,1,2
15:51:40,89949,57601,1,2
15:51:40,89958,57607,1,2
15:51:40,89969,57614,1,2
15:51:40,89974,57617,1,2
15:51:40,89975,57618,1,2
15:51:40,89980,57621,1,2
15:51:40,89981,57622,1,2
15:51:40,89983,57623,1,2
15:51:40,89986,57625,1,2
15:51:40,89987,57626,1,2
15:51:40,90000,57634,1,2
15:51:40,90001,57635,1,2
15:51:40,90003,57636,1,2
15:51:40,90004,57637,1,2
15:51:40,90006,57638,1,2
15:51:40,90011,57641,1,2
15:51:40,90012,57642,1,2
15:51:40,90015,57644,1,2
15:51:40,90018,57646,1,2
15:51:40,90021,57648,1,2
15:51:40,90034,57656,1,2
15:51:40,90035,57657,1,2
15:51:40,90037,57658,1,2
15:51:40,90038,57659,1,2
15:51:40,90040,57660,1,2
15:51:40,90041,57661,1,2
15:51:40,90052,57668,1,2
15:51:40,90054,57669,1,2
15:51:40,90055,57670,1,2
15:51:40,90057,57671,1,2
15:51:40,90063,57675,1,2
15:51:40,90068,57678,1,2
15:51:40,90072,57681,1,2
15:51:40,90074,57682,1,2
15:51:40,90086,57690,1,2
15:51:40,90091,57693,1,2
15:51:40,90092,57694,1,2
15:51:40,90100,57699,1,2
15:51:40,90102,57700,1,2
15:51:40,90103,57701,1,2
15:51:40,90106,57703,1,2
15:51:40,90109,57705,1,2
15:51:40,90111,57706,1,2
15:51:40,90117,57710,1,2
15:51:40,90123,57714,1,2
15:51:40,90128,57717,1,2
15:51:40,90129,57718,1,2
15:51:40,90131,57719,1,2
15:51:40,90134,57721,1,2
15:51:40,90139,57724,1,2
15:51:40,90140,57725,1,2
15:51:40,90142,57726,1,2
15:51:40,90143,57727,1,2
15:51:40,90146,57729,1,2
15:51:40,90151,57732,1,2
15:51:40,90153,57733,1,2
15:51:40,90154,57734,1,2
15:51:40,90156,57735,1,2
15:51:40,90157,57736,1,2
15:51:40,90159,57737,1,2
15:51:40,90165,57741,1,2
15:51:40,90173,57746,1,2
15:51:40,90174,57747,1,2
15:51:40,90179,57750,1,2
15:51:40,90180,57751,1,2
15:51:40,90183,57753,1,2
15:51:40,90188,57756,1,2
15:51:40,90193,57759,1,2
15:51:40,90197,57762,1,2
15:51:40,90199,57763,1,2
15:51:40,90200,57764,1,2
15:51:40,90205,57767,1,2
15:51:40,90213,57772,1,2
15:51:40,90214,57773,1,2
15:51:40,90216,57774,1,2
15:51:40,90217,57775,1,2
15:51:40,90221,57777,1,2
15:51:40,90222,57778,1,2
15:51:40,90224,57779,1,2
15:51:40,90228,57782,1,2
15:51:40,90230,57783,1,2
15:51:40,90233,57785,1,2
15:51:40,90234,57786,1,2
15:51:40,90236,57787,1,2
15:51:40,90241,57790,1,2
15:51:40,90242,57791,1,2
15:51:40,90244,57792,1,2
15:51:40,90245,57793,1,2
15:51:40,90250,57796,1,2
15:51:40,90251,57797,1,2
15:51:40,90254,57799,1,2
15:51:40,90258,57801,1,2
15:51:40,90261,57803,1,2
15:51:40,90264,57805,1,2
15:51:40,90265,57806,1,2
15:51:40,90267,57807,1,2
15:51:40,90268,57808,1,2
15:51:40,90270,57809,1,2
15:51:40,90273,57811,1,2
15:51:40,90275,57812,1,2
15:51:40,90279,57815,1,2
15:51:40,90284,57818,1,2
15:51:40,90285,57819,1,2
15:51:40,90290,57822,1,2
15:51:40,90292,57823,1,2
15:51:40,90293,57824,1,2
15:51:40,90295,57825,1,2
15:51:40,90296,57826,1,2
15:51:40,90298,57827,1,2
15:51:40,90299,57828,1,2
15:51:40,90307,57833,1,2
15:51:40,90310,57835,1,2
15:51:40,90312,57836,1,2
15:51:40,90316,57839,1,2
15:51:40,90318,57840,1,2
15:51:40,90325,57845,1,2
15:51:40,90327,57846,1,2
15:51:40,90329,57847,1,2
15:51:40,90332,57849,1,2
15:51:40,90336,57852,1,2
15:51:40,90339,57854,1,2
15:51:40,90341,57855,1,2
15:51:40,90342,57856,1,2
15:51:40,90344,57857,1,2
15:51:40,90346,57858,1,2
15:51:40,90349,57860,1,2
15:51:40,90350,57861,1,2
15:51:40,90352,57862,1,2
15:51:40,90353,57863,1,2
15:51:40,90356,57865,1,2
15:51:40,90358,57866,1,2
15:51:40,90359,57867,1,2
15:51:40,90363,57869,1,2
15:51:40,90364,57870,1,2
15:51:40,90366,57871,1,2
15:51:40,90370,57874,1,2
15:51:40,90372,57875,1,2
15:51:40,90373,57876,1,2
15:51:40,90379,57880,1,2
15:51:40,90386,57884,1,2
15:51:40,90393,57889,1,2
15:51:40,90395,57890,1,2
15:51:40,90398,57892,1,2
15:51:40,90400,57893,1,2
15:51:40,90401,57894,1,2
15:51:40,90404,57896,1,2
15:51:40,90406,57897,1,2
15:51:40,90407,57898,1,2
15:51:40,90409,57899,1,2
15:51:40,90410,57900,1,2
15:51:40,90412,57901,1,2
15:51:40,90413,57902,1,2
15:51:40,90415,57903,1,2
15:51:40,90417,57904,1,2
15:51:40,90418,57905,1,2
15:51:40,90421,57907,1,2
15:51:40,90423,57908,1,2
15:51:40,90424,57909,1,2
15:51:40,90426,57910,1,2
15:51:40,90427,57911,1,2
15:51:40,90429,57912,1,2
15:51:40,90430,57913,1,2
15:51:40,90434,57915,1,2
15:51:40,90435,57916,1,2
15:51:40,90437,57917,1,2
15:51:40,90438,57918,1,2
15:51:40,90441,57920,1,2
15:51:40,90444,57922,1,2
15:51:40,90446,57923,1,2
15:51:40,90447,57924,1,2
15:51:40,90450,57926,1,2
15:51:40,90452,57927,1,2
15:51:40,90454,57928,1,2
15:51:40,90455,57929,1,2
15:51:40,90457,57930,1,2
15:51:40,90458,57931,1,2
15:51:40,90460,57932,1,2
15:51:40,90461,57933,1,2
15:51:40,90463,57934,1,2
15:51:40,90467,57937,1,2
15:51:40,90469,57938,1,2
15:51:40,90474,57941,1,2
15:51:40,90475,57942,1,2
15:51:40,90477,57943,1,2
15:51:40,90483,57947,1,2
15:51:40,90484,57948,1,2
15:51:40,90486,57949,1,2
15:51:40,90488,57950,1,2
15:51:40,90489,57951,1,2
15:51:40,90492,57953,1,2
15:51:40,90497,57956,1,2
15:51:40,90505,57961,1,2
15:51:40,90506,57962,1,2
15:51:40,90511,57965,1,2
15:51:40,90512,57966,1,2
15:51:40,90514,57967,1,2
15:51:40,90520,57971,1,2
15:51:40,90521,57972,1,2
15:51:40,90528,57976,1,2
15:51:40,90531,57978,1,2
15:51:40,90537,57982,1,2
15:51:40,90542,57985,1,2
15:51:40,90543,57986,1,2
15:51:40,90549,57990,1,2
15:51:40,90551,57991,1,2
15:51:40,90557,57995,1,2
15:51:40,90559,57996,1,2
15:51:40,90560,57997,1,2
15:51:40,90568,58002,1,2
15:51:40,90571,58004,1,2
15:51:40,90574,58006,1,2
15:51:40,90575,58007,1,2
15:51:40,90577,58008,1,2
15:51:40,90579,58009,1,2
15:51:40,90580,58010,1,2
15:51:40,90582,58011,1,2
15:51:40,90583,58012,1,2
15:51:40,90585,58013,1,2
15:51:40,90586,58014,1,2
15:51:40,90589,58016,1,2
15:51:40,90591,58017,1,2
15:51:40,90594,58019,1,2
15:51:40,90597,58021,1,2
15:51:40,90599,58022,1,2
15:51:40,90603,58025,1,2
15:51:40,90605,58026,1,2
15:51:40,90609,58029,1,2
15:51:40,90611,58030,1,2
15:51:40,90613,58031,1,2
15:51:40,90616,58033,1,2
15:51:40,90619,58035,1,2
15:51:40,90620,58036,1,2
15:51:40,90623,58038,1,2
15:51:40,90626,58040,1,2
15:51:40,90633,58044,1,2
15:51:40,90634,58045,1,2
15:51:40,90639,58048,1,2
15:51:40,90640,58049,1,2
15:51:40,90642,58050,1,2
15:51:40,90643,58051,1,2
15:51:40,90648,58054,1,2
15:51:40,90656,58059,1,2
15:51:40,90662,58063,1,2
15:51:40,90673,58070,1,2
15:51:40,90676,58072,1,2
15:51:40,90682,58076,1,2
15:51:40,90693,58083,1,2
15:51:40,90696,58085,1,2
15:51:40,90697,58086,1,2
15:51:40,90699,58087,1,2
15:51:40,90701,58088,1,2
15:51:40,90705,58091,1,2
15:51:40,90707,58092,1,2
15:51:40,90708,58093,1,2
15:51:40,90710,58094,1,2
15:51:40,90711,58095,1,2
15:51:40,90713,58096,1,2
15:51:40,90716,58098,1,2
15:51:40,90718,58099,1,2
15:51:40,90724,58103,1,2
15:51:40,90725,58104,1,2
15:51:40,90727,58105,1,2
15:51:40,90730,58107,1,2
15:51:40,90731,58108,1,2
15:51:40,90734,58110,1,2
15:51:40,90741,58114,1,2
15:51:40,90742,58115,1,2
15:51:40,90750,58120,1,2
15:51:40,90753,58122,1,2
15:51:40,90755,58123,1,2
15:51:40,90756,58124,1,2
15:51:40,90758,58125,1,2
15:51:40,90762,58128,1,2
15:51:40,90764,58129,1,2
15:51:40,90772,58134,1,2
15:51:40,90773,58135,1,2
15:51:40,90775,58136,1,2
15:51:40,90778,58138,1,2
15:51:40,90781,58140,1,2
15:51:40,90784,58142,1,2
15:51:40,90787,58144,1,2
15:51:40,90790,58146,1,2
15:51:40,90793,58148,1,2
15:51:40,90796,58150,1,2
15:51:40,90798,58151,1,2
15:51:40,90799,58152,1,2
15:51:40,90802,58154,1,2
15:51:40,90804,58155,1,2
15:51:40,90805,58156,1,2
15:51:40,90807,58157,1,2
15:51:40,90809,58158,1,2
15:51:40,90810,58159,1,2
15:51:40,90812,58160,1,2
15:51:40,90813,58161,1,2
15:51:40,90818,58164,1,2
15:51:40,90821,58166,1,2
15:51:40,90822,58167,1,2
15:51:40,90826,58169,1,2
15:51:40,90827,58170,1,2
15:51:40,90829,58171,1,2
15:51:40,90830,58172,1,2
15:51:40,90832,58173,1,2
15:51:40,90833,58174,1,2
15:51:40,90836,58176,1,2
15:51:40,90838,58177,1,2
15:51:40,90839,58178,1,2
15:51:40,90841,58179,1,2
15:51:40,90846,58182,1,2
15:51:40,90847,58183,1,2
15:51:40,90849,58184,1,2
15:51:40,90850,58185,1,2
15:51:40,90852,58186,1,2
15:51:40,90853,58187,1,2
15:51:40,90855,58188,1,2
15:51:40,90856,58189,1,2
15:51:40,90861,58192,1,2
15:51:40,90864,58194,1,2
15:51:40,90866,58195,1,2
15:51:40,90867,58196,1,2
15:51:40,90869,58197,1,2
15:51:40,90872,58199,1,2
15:51:40,90875,58201,1,2
15:51:40,90876,58202,1,2
15:51:40,90878,58203,1,2
15:51:40,90880,58204,1,2
15:51:40,90881,58205,1,2
15:51:41,90883,58206,1,2
15:51:41,90889,58210,1,2
15:51:41,90890,58211,1,2
15:51:41,90892,58212,1,2
15:51:41,90895,58214,1,2
15:51:41,90898,58216,1,2
15:51:41,90909,58223,1,2
15:51:41,90910,58224,1,2
15:51:41,90912,58225,1,2
15:51:41,90917,58228,1,2
15:51:41,90918,58229,1,2
15:51:41,90921,58231,1,2
15:51:41,90923,58232,1,2
15:51:41,90927,58235,1,2
15:51:41,90931,58237,1,2
15:51:41,90937,58241,1,2
15:51:41,90938,58242,1,2
15:51:41,90947,58248,1,2
15:51:41,90949,58249,1,2
15:51:41,90952,58251,1,2
15:51:41,90954,58252,1,2
15:51:41,90955,58253,1,2
15:51:41,90957,58254,1,2
15:51:41,90958,58255,1,2
15:51:41,90964,58259,1,2
15:51:41,90968,58261,1,2
15:51:41,90971,58263,1,2
15:51:41,90972,58264,1,2
15:51:41,90974,58265,1,2
15:51:41,90975,58266,1,2
15:51:41,90981,58270,1,2
15:51:41,90983,58271,1,2
15:51:41,90989,58275,1,2
15:51:41,90991,58276,1,2
15:51:41,90995,58279,1,2
15:51:41,90998,58281,1,2
15:51:41,91003,58284,1,2
15:51:41,91005,58285,1,2
15:51:41,91011,58289,1,2
15:51:41,91014,58291,1,2
15:51:41,91017,58293,1,2
15:51:41,91020,58295,1,2
15:51:41,91023,58297,1,2
15:51:41,91026,58299,1,2
15:51:41,91028,58300,1,2
15:51:41,91029,58301,1,2
15:51:41,91031,58302,1,2
15:51:41,91032,58303,1,2
15:51:41,91035,58305,1,2
15:51:41,91037,58306,1,2
15:51:41,91039,58307,1,2
15:51:41,91042,58309,1,2
15:51:41,91043,58310,1,2
15:51:41,91045,58311,1,2
15:51:41,91046,58312,1,2
15:51:41,91048,58313,1,2
15:51:41,91052,58316,1,2
15:51:41,91054,58317,1,2
15:51:41,91062,58322,1,2
15:51:41,91065,58324,1,2
15:51:41,91082,58335,1,2
15:51:41,91086,58338,1,2
15:51:41,91091,58341,1,2
15:51:41,91094,58343,1,2
15:51:41,91096,58344,1,2
15:51:41,91097,58345,1,2
15:51:41,91099,58346,1,2
15:51:41,91105,58350,1,2
15:51:41,91106,58351,1,2
15:51:41,91110,58353,1,2
15:51:41,91111,58354,1,2
15:51:41,91113,58355,1,2
15:51:41,91114,58356,1,2
15:51:41,91117,58358,1,2
15:51:41,91120,58360,1,2
15:51:41,91122,58361,1,2
15:51:41,91123,58362,1,2
15:51:41,91125,58363,1,2
15:51:41,91127,58364,1,2
15:51:41,91130,58366,1,2
15:51:41,91131,58367,1,2
15:51:41,91136,58370,1,2
15:51:41,91139,58372,1,2
15:51:41,91140,58373,1,2
15:51:41,91142,58374,1,2
15:51:41,91144,58375,1,2
15:51:41,91145,58376,1,2
15:51:41,91147,58377,1,2
15:51:41,91148,58378,1,2
15:51:41,91153,58381,1,2
15:51:41,91154,58382,1,2
15:51:41,91157,58384,1,2
15:51:41,91159,58385,1,2
15:51:41,91165,58389,1,2
15:51:41,91167,58390,1,2
15:51:41,91173,58394,1,2
15:51:41,91174,58395,1,2
15:51:41,91176,58396,1,2
15:51:41,91177,58397,1,2
15:51:41,91185,58402,1,2
15:51:41,91188,58404,1,2
15:51:41,91190,58405,1,2
15:51:41,91196,58409,1,2
15:51:41,91199,58411,1,2
15:51:41,91210,58418,1,2
15:51:41,91211,58419,1,2
15:51:41,91213,58420,1,2
15:51:41,91216,58422,1,2
15:51:41,91218,58423,1,2
15:51:41,91222,58426,1,2
15:51:41,91224,58427,1,2
15:51:41,91227,58429,1,2
15:51:41,91228,58430,1,2
15:51:41,91230,58431,1,2
15:51:41,91231,58432,1,2
15:51:41,91235,58434,1,2
15:51:41,91236,58435,1,2
15:51:41,91238,58436,1,2
15:51:41,91242,58439,1,2
15:51:41,91248,58443,1,2
15:51:41,91250,58444,1,2
15:51:41,91253,58446,1,2
15:51:41,91258,58449,1,2
15:51:41,91261,58451,1,2
15:51:41,91267,58455,1,2
15:51:41,91269,58456,1,2
15:51:41,91270,58457,1,2
15:51:41,91275,58460,1,2
15:51:41,91281,58464,1,2
15:51:41,91282,58465,1,2
15:51:41,91284,58466,1,2
15:51:41,91286,58467,1,2
15:51:41,91287,58468,1,2
15:51:41,91289,58469,1,2
15:51:41,91290,58470,1,2
15:51:41,91295,58473,1,2
15:51:41,91296,58474,1,2
15:51:41,91298,58475,1,2
15:51:41,91299,58476,1,2
15:51:41,91302,58478,1,2
15:51:41,91306,58480,1,2
15:51:41,91307,58481,1,2
15:51:41,91315,58486,1,2
15:51:41,91316,58487,1,2
15:51:41,91319,58489,1,2
15:51:41,91321,58490,1,2
15:51:41,91323,58491,1,2
15:51:41,91326,58493,1,2
15:51:41,91327,58494,1,2
15:51:41,91330,58496,1,2
15:51:41,91335,58499,1,2
15:51:41,91338,58501,1,2
15:51:41,91346,58506,1,2
15:51:41,91350,58509,1,2
15:51:41,91352,58510,1,2
15:51:41,91353,58511,1,2
15:51:41,91355,58512,1,2
15:51:41,91358,58514,1,2
15:51:41,91360,58515,1,2
15:51:41,91366,58519,1,2
15:51:41,91367,58520,1,2
15:51:41,91378,58527,1,2
15:51:41,91384,58531,1,2
15:51:41,91386,58532,1,2
15:51:41,91389,58534,1,2
15:51:41,91390,58535,1,2
15:51:41,91394,58537,1,2
15:51:41,91395,58538,1,2
15:51:41,91397,58539,1,2
15:51:41,91400,58541,1,2
15:51:41,91404,58544,1,2
15:51:41,91412,58549,1,2
15:51:41,91414,58550,1,2
15:51:41,91417,58552,1,2
15:51:41,91424,58557,1,2
15:51:41,91428,58559,1,2
15:51:41,91431,58561,1,2
15:51:41,91437,58565,1,2
15:51:41,91452,58575,1,2
15:51:41,91454,58576,1,2
15:51:41,91455,58577,1,2
15:51:41,91465,58583,1,2
15:51:41,91474,58589,1,2
15:51:41,91483,58595,1,2
15:51:41,91485,58596,1,2
15:51:41,91489,58599,1,2
15:51:41,91492,58601,1,2
15:51:41,91497,58604,1,2
15:51:41,91499,58605,1,2
15:51:41,91508,58611,1,2
15:51:41,91517,58617,1,2
15:51:41,91529,58625,1,2
15:51:41,91532,58627,1,2
15:51:41,91534,58628,1,2
15:51:41,91539,58631,1,2
15:51:41,91540,58632,1,2
15:51:41,91542,58633,1,2
15:51:41,91543,58634,1,2
15:51:41,91551,58639,1,2
15:51:41,91554,58641,1,2
15:51:41,91559,58644,1,2
15:51:41,91566,58649,1,2
15:51:41,91570,58651,1,2
15:51:41,91571,58652,1,2
15:51:41,91573,58653,1,2
15:51:41,91574,58654,1,2
15:51:41,91577,58656,1,2
15:51:41,91580,58658,1,2
15:51:41,91583,58660,1,2
15:51:41,91585,58661,1,2
15:51:41,91590,58664,1,2
15:51:41,91591,58665,1,2
15:51:41,91593,58666,1,2
15:51:41,91597,58669,1,2
15:51:41,91600,58671,1,2
15:51:41,91603,58673,1,2
15:51:41,91605,58674,1,2
15:51:41,91607,58675,1,2
15:51:41,91616,58681,1,2
15:51:41,91619,58683,1,2
15:51:41,91628,58689,1,2
15:51:41,91634,58693,1,2
15:51:41,91636,58694,1,2
15:51:41,91644,58699,1,2
15:51:41,91648,58702,1,2
15:51:41,91650,58703,1,2
15:51:41,91653,58705,1,2
15:51:41,91656,58707,1,2
15:51:41,91659,58709,1,2
15:51:41,91664,58712,1,2
15:51:41,91665,58713,1,2
15:51:41,91674,58719,1,2
15:51:41,91682,58724,1,2
15:51:41,91688,58728,1,2
15:51:41,91699,58735,1,2
15:51:41,91708,58741,1,2
15:51:41,91710,58742,1,2
15:51:41,91718,58747,1,2
15:51:41,91722,58750,1,2
15:51:41,91736,58759,1,2
15:51:41,91742,58763,1,2
15:51:41,91758,58773,1,2
15:51:41,91781,58788,1,2
15:51:41,91784,58790,1,2
15:51:41,91787,58792,1,2
15:51:41,91789,58793,1,2
15:51:41,91790,58794,1,2
15:51:41,91792,58795,1,2
15:51:41,91793,58796,1,2
15:51:41,91795,58797,1,2
15:51:41,91796,58798,1,2
15:51:41,91799,58800,1,2
15:51:41,91806,58804,1,2
15:51:41,91812,58808,1,2
15:51:41,91826,58817,1,2
15:51:41,91832,58821,1,2
15:51:41,91833,58822,1,2
15:51:41,91835,58823,1,2
15:51:41,91837,58824,1,2
15:51:41,91843,58828,1,2
15:51:41,91846,58830,1,2
15:51:41,91850,58833,1,2
15:51:41,91860,58839,1,2
15:51:41,91867,58844,1,2
15:51:41,91870,58846,1,2
15:51:41,91875,58849,1,2
15:51:41,91880,58852,1,2
15:51:41,91884,58855,1,2
15:51:42,91887,58857,1,2
15:51:42,91889,58858,1,2
15:51:42,91891,58859,1,2
15:51:42,91894,58861,1,2
15:51:42,91904,58868,1,2
15:51:42,91909,58871,1,2
15:51:42,91911,58872,1,2
15:51:42,91918,58877,1,2
15:51:42,91920,58878,1,2
15:51:42,91923,58880,1,2
15:51:42,91934,58887,1,2
15:51:42,91943,58893,1,2
15:51:42,91948,58896,1,2
15:51:42,91952,58899,1,2
15:51:42,91954,58900,1,2
15:51:42,91957,58902,1,2
15:51:42,91966,58908,1,2
15:51:42,91971,58911,1,2
15:51:42,91975,58914,1,2
15:51:42,91977,58915,1,2
15:51:42,91983,58919,1,2
15:51:42,91985,58920,1,2
15:51:42,91986,58921,1,2
15:51:42,91989,58923,1,2
15:51:42,91991,58924,1,2
15:51:42,91992,58925,1,2
15:51:42,91994,58926,1,2
15:51:42,91996,58927,1,2
15:51:42,92000,58930,1,2
