14:42:20,Timestamp,Index,DataRate,PowerLevel
14:42:46,23963,16537,2,1
14:42:46,23965,16538,2,1
14:42:46,23966,16539,2,1
14:42:46,23967,16540,2,1
14:42:46,23969,16541,2,1
14:42:46,23970,16542,2,1
14:42:46,23972,16543,2,1
14:42:46,23973,16544,2,1
14:42:46,23974,16545,2,1
14:42:46,23976,16546,2,1
14:42:46,23977,16547,2,1
14:42:46,23979,16548,2,1
14:42:46,23980,16549,2,1
14:42:46,23981,16550,2,1
14:42:46,23983,16551,2,1
14:42:46,23984,16552,2,1
14:42:46,23985,16553,2,1
14:42:46,23987,16554,2,1
14:42:46,23988,16555,2,1
14:42:46,23990,16556,2,1
14:42:46,23991,16557,2,1
14:42:46,23992,16558,2,1
14:42:46,23994,16559,2,1
14:42:46,23995,16560,2,1
14:42:46,23997,16561,2,1
14:42:46,23998,16562,2,1
14:42:46,23999,16563,2,1
14:42:46,24001,16564,2,1
14:42:46,24002,16565,2,1
14:42:46,24003,16566,2,1
14:42:46,24005,16567,2,1
14:42:46,24006,16568,2,1
14:42:46,24008,16569,2,1
14:42:46,24009,16570,2,1
14:42:46,24010,16571,2,1
14:42:46,24012,16572,2,1
14:42:46,24013,16573,2,1
14:42:46,24015,16574,2,1
14:42:46,24016,16575,2,1
14:42:46,24017,16576,2,1
14:42:46,24019,16577,2,1
14:42:46,24020,16578,2,1
14:42:46,24021,16579,2,1
14:42:46,24023,16580,2,1
14:42:46,24024,16581,2,1
14:42:46,24026,16582,2,1
14:42:46,24027,16583,2,1
14:42:46,24028,16584,2,1
14:42:46,24030,16585,2,1
14:42:46,24031,16586,2,1
14:42:46,24033,16587,2,1
14:42:46,24034,16588,2,1
14:42:46,24035,16589,2,1
14:42:46,24037,16590,2,1
14:42:46,24038,16591,2,1
14:42:46,24039,16592,2,1
14:42:46,24041,16593,2,1
14:42:46,24042,16594,2,1
14:42:46,24044,16595,2,1
14:42:46,24045,16596,2,1
14:42:46,24046,16597,2,1
14:42:46,24048,16598,2,1
14:42:46,24049,16599,2,1
14:42:46,24051,16600,2,1
14:42:47,24052,16601,2,1
14:42:47,24053,16602,2,1
14:42:47,24055,16603,2,1
14:42:47,24056,16604,2,1
14:42:47,24057,16605,2,1
14:42:47,24059,16606,2,1
14:42:47,24060,16607,2,1
14:42:47,24062,16608,2,1
14:42:47,24063,16609,2,1
14:42:47,24064,16610,2,1
14:42:47,24066,16611,2,1
14:42:47,24067,16612,2,1
14:42:47,24069,16613,2,1
14:42:47,24070,16614,2,1
14:42:47,24071,16615,2,1
14:42:47,24073,16616,2,1
14:42:47,24074,16617,2,1
14:42:47,24075,16618,2,1
14:42:47,24077,16619,2,1
14:42:47,24078,16620,2,1
14:42:47,24080,16621,2,1
14:42:47,24081,16622,2,1
14:42:47,24082,16623,2,1
14:42:47,24084,16624,2,1
14:42:47,24085,16625,2,1
14:42:47,24087,16626,2,1
14:42:47,24088,16627,2,1
14:42:47,24089,16628,2,1
14:42:47,24091,16629,2,1
14:42:47,24092,16630,2,1
14:42:47,24093,16631,2,1
14:42:47,24095,16632,2,1
14:42:47,24096,16633,2,1
14:42:47,24098,16634,2,1
14:42:47,24099,16635,2,1
14:42:47,24100,16636,2,1
14:42:47,24102,16637,2,1
14:42:47,24103,16638,2,1
14:42:47,24105,16639,2,1
14:42:47,24106,16640,2,1
14:42:47,24107,16641,2,1
14:42:47,24109,16642,2,1
14:42:47,24110,16643,2,1
14:42:47,24111,16644,2,1
14:42:47,24113,16645,2,1
14:42:47,24114,16646,2,1
14:42:47,24116,16647,2,1
14:42:47,24117,16648,2,1
14:42:47,24118,16649,2,1
14:42:47,24120,16650,2,1
14:42:47,24121,16651,2,1
14:42:47,24123,16652,2,1
14:42:47,24124,16653,2,1
14:42:47,24125,16654,2,1
14:42:47,24127,16655,2,1
14:42:47,24128,16656,2,1
14:42:47,24129,16657,2,1
14:42:47,24131,16658,2,1
14:42:47,24132,16659,2,1
14:42:47,24134,16660,2,1
14:42:47,24135,16661,2,1
14:42:47,24136,16662,2,1
14:42:47,24138,16663,2,1
14:42:47,24139,16664,2,1
14:42:47,24141,16665,2,1
14:42:47,24142,16666,2,1
14:42:47,24143,16667,2,1
14:42:47,24145,16668,2,1
14:42:47,24146,16669,2,1
14:42:47,24147,16670,2,1
14:42:47,24149,16671,2,1
14:42:47,24150,16672,2,1
14:42:47,24152,16673,2,1
14:42:47,24153,16674,2,1
14:42:47,24154,16675,2,1
14:42:47,24156,16676,2,1
14:42:47,24157,16677,2,1
14:42:47,24159,16678,2,1
14:42:47,24160,16679,2,1
14:42:47,24161,16680,2,1
14:42:47,24163,16681,2,1
14:42:47,24164,16682,2,1
14:42:47,24166,16683,2,1
14:42:47,24167,16684,2,1
14:42:47,24168,16685,2,1
14:42:47,24170,16686,2,1
14:42:47,24171,16687,2,1
14:42:47,24172,16688,2,1
14:42:47,24174,16689,2,1
14:42:47,24175,16690,2,1
14:42:47,24177,16691,2,1
14:42:47,24178,16692,2,1
14:42:47,24179,16693,2,1
14:42:47,24181,16694,2,1
14:42:47,24182,16695,2,1
14:42:47,24184,16696,2,1
14:42:47,24185,16697,2,1
14:42:47,24186,16698,2,1
14:42:47,24188,16699,2,1
14:42:47,24189,16700,2,1
14:42:47,24190,16701,2,1
14:42:47,24192,16702,2,1
14:42:47,24193,16703,2,1
14:42:47,24195,16704,2,1
14:42:47,24196,16705,2,1
14:42:47,24197,16706,2,1
14:42:47,24199,16707,2,1
14:42:47,24200,16708,2,1
14:42:47,24202,16709,2,1
14:42:47,24203,16710,2,1
14:42:47,24204,16711,2,1
14:42:47,24206,16712,2,1
14:42:47,24207,16713,2,1
14:42:47,24208,16714,2,1
14:42:47,24210,16715,2,1
14:42:47,24211,16716,2,1
14:42:47,24213,16717,2,1
14:42:47,24214,16718,2,1
14:42:47,24215,16719,2,1
14:42:47,24217,16720,2,1
14:42:47,24218,16721,2,1
14:42:47,24220,16722,2,1
14:42:47,24221,16723,2,1
14:42:47,24222,16724,2,1
14:42:47,24224,16725,2,1
14:42:47,24225,16726,2,1
14:42:47,24226,16727,2,1
14:42:47,24228,16728,2,1
14:42:47,24229,16729,2,1
14:42:47,24231,16730,2,1
14:42:47,24232,16731,2,1
14:42:47,24233,16732,2,1
14:42:47,24235,16733,2,1
14:42:47,24236,16734,2,1
14:42:47,24238,16735,2,1
14:42:47,24239,16736,2,1
14:42:47,24240,16737,2,1
14:42:47,24242,16738,2,1
14:42:47,24243,16739,2,1
14:42:47,24244,16740,2,1
14:42:47,24246,16741,2,1
14:42:47,24247,16742,2,1
14:42:47,24249,16743,2,1
14:42:47,24250,16744,2,1
14:42:47,24251,16745,2,1
14:42:47,24253,16746,2,1
14:42:47,24254,16747,2,1
14:42:47,24256,16748,2,1
14:42:47,24257,16749,2,1
14:42:47,24258,16750,2,1
14:42:47,24260,16751,2,1
14:42:47,24261,16752,2,1
14:42:47,24262,16753,2,1
14:42:47,24264,16754,2,1
14:42:47,24265,16755,2,1
14:42:47,24267,16756,2,1
14:42:47,24268,16757,2,1
14:42:47,24269,16758,2,1
14:42:47,24271,16759,2,1
14:42:47,24272,16760,2,1
14:42:47,24274,16761,2,1
14:42:47,24275,16762,2,1
14:42:47,24276,16763,2,1
14:42:47,24278,16764,2,1
14:42:47,24279,16765,2,1
14:42:47,24280,16766,2,1
14:42:47,24282,16767,2,1
14:42:47,24283,16768,2,1
14:42:47,24285,16769,2,1
14:42:47,24286,16770,2,1
14:42:47,24287,16771,2,1
14:42:47,24289,16772,2,1
14:42:47,24290,16773,2,1
14:42:47,24292,16774,2,1
14:42:47,24293,16775,2,1
14:42:47,24294,16776,2,1
14:42:47,24296,16777,2,1
14:42:47,24297,16778,2,1
14:42:47,24298,16779,2,1
14:42:47,24300,16780,2,1
14:42:47,24301,16781,2,1
14:42:47,24303,16782,2,1
14:42:47,24304,16783,2,1
14:42:47,24305,16784,2,1
14:42:47,24307,16785,2,1
14:42:47,24308,16786,2,1
14:42:47,24310,16787,2,1
14:42:47,24311,16788,2,1
14:42:47,24312,16789,2,1
14:42:47,24314,16790,2,1
14:42:47,24315,16791,2,1
14:42:47,24316,16792,2,1
14:42:47,24318,16793,2,1
14:42:47,24319,16794,2,1
14:42:47,24321,16795,2,1
14:42:47,24322,16796,2,1
14:42:47,24323,16797,2,1
14:42:47,24325,16798,2,1
14:42:47,24326,16799,2,1
14:42:47,24328,16800,2,1
14:42:47,24329,16801,2,1
14:42:47,24330,16802,2,1
14:42:47,24332,16803,2,1
14:42:47,24333,16804,2,1
14:42:47,24334,16805,2,1
14:42:47,24336,16806,2,1
14:42:47,24337,16807,2,1
14:42:47,24339,16808,2,1
14:42:47,24340,16809,2,1
14:42:47,24341,16810,2,1
14:42:47,24343,16811,2,1
14:42:47,24344,16812,2,1
14:42:47,24346,16813,2,1
14:42:47,24347,16814,2,1
14:42:47,24348,16815,2,1
14:42:47,24350,16816,2,1
14:42:47,24351,16817,2,1
14:42:47,24352,16818,2,1
14:42:47,24354,16819,2,1
14:42:47,24355,16820,2,1
14:42:47,24357,16821,2,1
14:42:47,24358,16822,2,1
14:42:47,24359,16823,2,1
14:42:47,24361,16824,2,1
14:42:47,24362,16825,2,1
14:42:47,24364,16826,2,1
14:42:47,24365,16827,2,1
14:42:47,24366,16828,2,1
14:42:47,24368,16829,2,1
14:42:47,24369,16830,2,1
14:42:47,24370,16831,2,1
14:42:47,24372,16832,2,1
14:42:47,24373,16833,2,1
14:42:47,24375,16834,2,1
14:42:47,24376,16835,2,1
14:42:47,24377,16836,2,1
14:42:47,24379,16837,2,1
14:42:47,24380,16838,2,1
14:42:47,24382,16839,2,1
14:42:47,24383,16840,2,1
14:42:47,24384,16841,2,1
14:42:47,24386,16842,2,1
14:42:47,24387,16843,2,1
14:42:47,24388,16844,2,1
14:42:47,24390,16845,2,1
14:42:47,24391,16846,2,1
14:42:47,24393,16847,2,1
14:42:47,24394,16848,2,1
14:42:47,24395,16849,2,1
14:42:47,24397,16850,2,1
14:42:47,24398,16851,2,1
14:42:47,24400,16852,2,1
14:42:47,24401,16853,2,1
14:42:47,24402,16854,2,1
14:42:47,24404,16855,2,1
14:42:47,24405,16856,2,1
14:42:47,24406,16857,2,1
14:42:47,24408,16858,2,1
14:42:47,24409,16859,2,1
14:42:47,24411,16860,2,1
14:42:47,24412,16861,2,1
14:42:47,24413,16862,2,1
14:42:47,24415,16863,2,1
14:42:47,24416,16864,2,1
14:42:47,24418,16865,2,1
14:42:47,24419,16866,2,1
14:42:47,24420,16867,2,1
14:42:47,24422,16868,2,1
14:42:47,24423,16869,2,1
14:42:47,24424,16870,2,1
14:42:47,24426,16871,2,1
14:42:47,24427,16872,2,1
14:42:47,24429,16873,2,1
14:42:47,24430,16874,2,1
14:42:47,24431,16875,2,1
14:42:47,24433,16876,2,1
14:42:47,24434,16877,2,1
14:42:47,24436,16878,2,1
14:42:47,24437,16879,2,1
14:42:47,24438,16880,2,1
14:42:47,24440,16881,2,1
14:42:47,24441,16882,2,1
14:42:47,24443,16883,2,1
14:42:47,24444,16884,2,1
14:42:47,24445,16885,2,1
14:42:47,24447,16886,2,1
14:42:47,24448,16887,2,1
14:42:47,24449,16888,2,1
14:42:47,24451,16889,2,1
14:42:47,24452,16890,2,1
14:42:47,24454,16891,2,1
14:42:47,24455,16892,2,1
14:42:47,24456,16893,2,1
14:42:47,24458,16894,2,1
14:42:47,24459,16895,2,1
14:42:47,24461,16896,2,1
14:42:47,24462,16897,2,1
14:42:47,24463,16898,2,1
14:42:47,24465,16899,2,1
14:42:47,24466,16900,2,1
14:42:47,24467,16901,2,1
14:42:47,24469,16902,2,1
14:42:47,24470,16903,2,1
14:42:47,24472,16904,2,1
14:42:47,24473,16905,2,1
14:42:47,24474,16906,2,1
14:42:47,24476,16907,2,1
14:42:47,24477,16908,2,1
14:42:47,24479,16909,2,1
14:42:47,24480,16910,2,1
14:42:47,24481,16911,2,1
14:42:47,24483,16912,2,1
14:42:47,24484,16913,2,1
14:42:47,24485,16914,2,1
14:42:47,24487,16915,2,1
14:42:47,24488,16916,2,1
14:42:47,24490,16917,2,1
14:42:47,24491,16918,2,1
14:42:47,24492,16919,2,1
14:42:47,24494,16920,2,1
14:42:47,24495,16921,2,1
14:42:47,24497,16922,2,1
14:42:47,24498,16923,2,1
14:42:47,24499,16924,2,1
14:42:47,24501,16925,2,1
14:42:47,24502,16926,2,1
14:42:47,24503,16927,2,1
14:42:47,24505,16928,2,1
14:42:47,24506,16929,2,1
14:42:47,24508,16930,2,1
14:42:47,24509,16931,2,1
14:42:47,24510,16932,2,1
14:42:47,24512,16933,2,1
14:42:47,24513,16934,2,1
14:42:47,24515,16935,2,1
14:42:47,24516,16936,2,1
14:42:47,24517,16937,2,1
14:42:47,24519,16938,2,1
14:42:47,24520,16939,2,1
14:42:47,24521,16940,2,1
14:42:47,24523,16941,2,1
14:42:47,24524,16942,2,1
14:42:47,24526,16943,2,1
14:42:47,24527,16944,2,1
14:42:47,24528,16945,2,1
14:42:47,24530,16946,2,1
14:42:47,24531,16947,2,1
14:42:47,24533,16948,2,1
14:42:47,24534,16949,2,1
14:42:47,24535,16950,2,1
14:42:47,24537,16951,2,1
14:42:47,24538,16952,2,1
14:42:47,24539,16953,2,1
14:42:47,24541,16954,2,1
14:42:47,24542,16955,2,1
14:42:47,24544,16956,2,1
14:42:47,24545,16957,2,1
14:42:47,24546,16958,2,1
14:42:47,24548,16959,2,1
14:42:47,24549,16960,2,1
14:42:47,24551,16961,2,1
14:42:47,24552,16962,2,1
14:42:47,24553,16963,2,1
14:42:47,24555,16964,2,1
14:42:47,24556,16965,2,1
14:42:47,24557,16966,2,1
14:42:47,24559,16967,2,1
14:42:47,24560,16968,2,1
14:42:47,24562,16969,2,1
14:42:47,24563,16970,2,1
14:42:47,24564,16971,2,1
14:42:47,24566,16972,2,1
14:42:47,24567,16973,2,1
14:42:47,24569,16974,2,1
14:42:47,24570,16975,2,1
14:42:47,24571,16976,2,1
14:42:47,24573,16977,2,1
14:42:47,24574,16978,2,1
14:42:47,24575,16979,2,1
14:42:47,24577,16980,2,1
14:42:47,24578,16981,2,1
14:42:47,24580,16982,2,1
14:42:47,24581,16983,2,1
14:42:47,24582,16984,2,1
14:42:47,24584,16985,2,1
14:42:47,24585,16986,2,1
14:42:47,24587,16987,2,1
14:42:47,24588,16988,2,1
14:42:47,24589,16989,2,1
14:42:47,24591,16990,2,1
14:42:47,24592,16991,2,1
14:42:47,24593,16992,2,1
14:42:47,24595,16993,2,1
14:42:47,24596,16994,2,1
14:42:47,24598,16995,2,1
14:42:47,24599,16996,2,1
14:42:47,24600,16997,2,1
14:42:47,24602,16998,2,1
14:42:47,24603,16999,2,1
14:42:47,24605,17000,2,1
14:42:47,24606,17001,2,1
14:42:47,24607,17002,2,1
14:42:47,24609,17003,2,1
14:42:47,24610,17004,2,1
14:42:47,24611,17005,2,1
14:42:47,24613,17006,2,1
14:42:47,24614,17007,2,1
14:42:47,24616,17008,2,1
14:42:47,24617,17009,2,1
14:42:47,24618,17010,2,1
14:42:47,24620,17011,2,1
14:42:47,24621,17012,2,1
14:42:47,24623,17013,2,1
14:42:47,24624,17014,2,1
14:42:47,24625,17015,2,1
14:42:47,24627,17016,2,1
14:42:47,24628,17017,2,1
14:42:47,24629,17018,2,1
14:42:47,24631,17019,2,1
14:42:47,24632,17020,2,1
14:42:47,24634,17021,2,1
14:42:47,24635,17022,2,1
14:42:47,24636,17023,2,1
14:42:47,24638,17024,2,1
14:42:47,24639,17025,2,1
14:42:47,24641,17026,2,1
14:42:47,24642,17027,2,1
14:42:47,24643,17028,2,1
14:42:47,24645,17029,2,1
14:42:47,24646,17030,2,1
14:42:47,24647,17031,2,1
14:42:47,24649,17032,2,1
14:42:47,24650,17033,2,1
14:42:47,24652,17034,2,1
14:42:47,24653,17035,2,1
14:42:47,24654,17036,2,1
14:42:47,24656,17037,2,1
14:42:47,24657,17038,2,1
14:42:47,24659,17039,2,1
14:42:47,24660,17040,2,1
14:42:47,24661,17041,2,1
14:42:47,24663,17042,2,1
14:42:47,24664,17043,2,1
14:42:47,24665,17044,2,1
14:42:47,24667,17045,2,1
14:42:47,24668,17046,2,1
14:42:47,24670,17047,2,1
14:42:47,24671,17048,2,1
14:42:47,24672,17049,2,1
14:42:47,24674,17050,2,1
14:42:47,24675,17051,2,1
14:42:47,24677,17052,2,1
14:42:47,24678,17053,2,1
14:42:47,24679,17054,2,1
14:42:47,24681,17055,2,1
14:42:47,24682,17056,2,1
14:42:47,24683,17057,2,1
14:42:47,24685,17058,2,1
14:42:47,24686,17059,2,1
14:42:47,24688,17060,2,1
14:42:47,24689,17061,2,1
14:42:47,24690,17062,2,1
14:42:47,24692,17063,2,1
14:42:47,24693,17064,2,1
14:42:47,24695,17065,2,1
14:42:47,24696,17066,2,1
14:42:47,24697,17067,2,1
14:42:47,24699,17068,2,1
14:42:47,24700,17069,2,1
14:42:47,24701,17070,2,1
14:42:47,24703,17071,2,1
14:42:47,24704,17072,2,1
14:42:47,24706,17073,2,1
14:42:47,24707,17074,2,1
14:42:47,24708,17075,2,1
14:42:47,24710,17076,2,1
14:42:47,24711,17077,2,1
14:42:47,24713,17078,2,1
14:42:47,24714,17079,2,1
14:42:47,24715,17080,2,1
14:42:47,24717,17081,2,1
14:42:47,24718,17082,2,1
14:42:47,24720,17083,2,1
14:42:47,24721,17084,2,1
14:42:47,24722,17085,2,1
14:42:47,24724,17086,2,1
14:42:47,24725,17087,2,1
14:42:47,24726,17088,2,1
14:42:47,24728,17089,2,1
14:42:47,24729,17090,2,1
14:42:47,24731,17091,2,1
14:42:47,24732,17092,2,1
14:42:47,24733,17093,2,1
14:42:47,24735,17094,2,1
14:42:47,24736,17095,2,1
14:42:47,24738,17096,2,1
14:42:47,24739,17097,2,1
14:42:47,24740,17098,2,1
14:42:47,24742,17099,2,1
14:42:47,24743,17100,2,1
14:42:47,24744,17101,2,1
14:42:47,24746,17102,2,1
14:42:47,24747,17103,2,1
14:42:47,24749,17104,2,1
14:42:47,24750,17105,2,1
14:42:47,24751,17106,2,1
14:42:47,24753,17107,2,1
14:42:47,24754,17108,2,1
14:42:47,24756,17109,2,1
14:42:47,24757,17110,2,1
14:42:47,24758,17111,2,1
14:42:47,24760,17112,2,1
14:42:47,24761,17113,2,1
14:42:47,24762,17114,2,1
14:42:47,24764,17115,2,1
14:42:47,24765,17116,2,1
14:42:47,24767,17117,2,1
14:42:47,24768,17118,2,1
14:42:47,24769,17119,2,1
14:42:47,24771,17120,2,1
14:42:47,24772,17121,2,1
14:42:47,24774,17122,2,1
14:42:47,24775,17123,2,1
14:42:47,24776,17124,2,1
14:42:47,24778,17125,2,1
14:42:47,24779,17126,2,1
14:42:47,24780,17127,2,1
14:42:47,24782,17128,2,1
14:42:47,24783,17129,2,1
14:42:47,24785,17130,2,1
14:42:47,24786,17131,2,1
14:42:47,24787,17132,2,1
14:42:47,24789,17133,2,1
14:42:47,24790,17134,2,1
14:42:47,24792,17135,2,1
14:42:47,24793,17136,2,1
14:42:47,24794,17137,2,1
14:42:47,24796,17138,2,1
14:42:47,24797,17139,2,1
14:42:47,24798,17140,2,1
14:42:47,24800,17141,2,1
14:42:47,24801,17142,2,1
14:42:47,24803,17143,2,1
14:42:47,24804,17144,2,1
14:42:47,24805,17145,2,1
14:42:47,24807,17146,2,1
14:42:47,24808,17147,2,1
14:42:47,24810,17148,2,1
14:42:47,24811,17149,2,1
14:42:47,24812,17150,2,1
14:42:47,24814,17151,2,1
14:42:47,24815,17152,2,1
14:42:47,24816,17153,2,1
14:42:47,24818,17154,2,1
14:42:47,24819,17155,2,1
14:42:47,24821,17156,2,1
14:42:47,24822,17157,2,1
14:42:47,24823,17158,2,1
14:42:47,24825,17159,2,1
14:42:47,24826,17160,2,1
14:42:47,24828,17161,2,1
14:42:47,24829,17162,2,1
14:42:47,24830,17163,2,1
14:42:47,24832,17164,2,1
14:42:47,24833,17165,2,1
14:42:47,24834,17166,2,1
14:42:47,24836,17167,2,1
14:42:47,24837,17168,2,1
14:42:47,24839,17169,2,1
14:42:47,24840,17170,2,1
14:42:47,24841,17171,2,1
14:42:47,24843,17172,2,1
14:42:47,24844,17173,2,1
14:42:47,24846,17174,2,1
14:42:47,24847,17175,2,1
14:42:47,24848,17176,2,1
14:42:47,24850,17177,2,1
14:42:47,24851,17178,2,1
14:42:47,24852,17179,2,1
14:42:47,24854,17180,2,1
14:42:47,24855,17181,2,1
14:42:47,24857,17182,2,1
14:42:47,24858,17183,2,1
14:42:47,24859,17184,2,1
14:42:47,24861,17185,2,1
14:42:47,24862,17186,2,1
14:42:47,24864,17187,2,1
14:42:47,24865,17188,2,1
14:42:47,24866,17189,2,1
14:42:47,24868,17190,2,1
14:42:47,24869,17191,2,1
14:42:47,24870,17192,2,1
14:42:47,24872,17193,2,1
14:42:47,24873,17194,2,1
14:42:47,24875,17195,2,1
14:42:47,24876,17196,2,1
14:42:47,24877,17197,2,1
14:42:47,24879,17198,2,1
14:42:47,24880,17199,2,1
14:42:47,24882,17200,2,1
14:42:47,24883,17201,2,1
14:42:47,24884,17202,2,1
14:42:47,24886,17203,2,1
14:42:47,24887,17204,2,1
14:42:47,24888,17205,2,1
14:42:47,24890,17206,2,1
14:42:47,24891,17207,2,1
14:42:47,24893,17208,2,1
14:42:47,24894,17209,2,1
14:42:47,24895,17210,2,1
14:42:47,24897,17211,2,1
14:42:47,24898,17212,2,1
14:42:47,24900,17213,2,1
14:42:47,24901,17214,2,1
14:42:47,24902,17215,2,1
14:42:47,24904,17216,2,1
14:42:47,24905,17217,2,1
14:42:47,24906,17218,2,1
14:42:47,24908,17219,2,1
14:42:47,24909,17220,2,1
14:42:47,24911,17221,2,1
14:42:47,24912,17222,2,1
14:42:47,24913,17223,2,1
14:42:47,24915,17224,2,1
14:42:47,24916,17225,2,1
14:42:47,24918,17226,2,1
14:42:47,24919,17227,2,1
14:42:47,24920,17228,2,1
14:42:47,24922,17229,2,1
14:42:47,24923,17230,2,1
14:42:47,24924,17231,2,1
14:42:47,24926,17232,2,1
14:42:47,24927,17233,2,1
14:42:47,24929,17234,2,1
14:42:47,24930,17235,2,1
14:42:47,24931,17236,2,1
14:42:47,24933,17237,2,1
14:42:47,24934,17238,2,1
14:42:47,24936,17239,2,1
14:42:47,24937,17240,2,1
14:42:47,24938,17241,2,1
14:42:47,24940,17242,2,1
14:42:47,24941,17243,2,1
14:42:47,24942,17244,2,1
14:42:47,24944,17245,2,1
14:42:47,24945,17246,2,1
14:42:47,24947,17247,2,1
14:42:47,24948,17248,2,1
14:42:47,24949,17249,2,1
14:42:47,24951,17250,2,1
14:42:47,24952,17251,2,1
14:42:47,24954,17252,2,1
14:42:47,24955,17253,2,1
14:42:47,24956,17254,2,1
14:42:47,24958,17255,2,1
14:42:47,24959,17256,2,1
14:42:47,24960,17257,2,1
14:42:47,24962,17258,2,1
14:42:47,24963,17259,2,1
14:42:47,24965,17260,2,1
14:42:47,24966,17261,2,1
14:42:47,24967,17262,2,1
14:42:47,24969,17263,2,1
14:42:47,24970,17264,2,1
14:42:47,24972,17265,2,1
14:42:47,24973,17266,2,1
14:42:47,24974,17267,2,1
14:42:47,24976,17268,2,1
14:42:47,24977,17269,2,1
14:42:47,24978,17270,2,1
14:42:47,24980,17271,2,1
14:42:47,24981,17272,2,1
14:42:47,24983,17273,2,1
14:42:47,24984,17274,2,1
14:42:47,24985,17275,2,1
14:42:47,24987,17276,2,1
14:42:47,24988,17277,2,1
14:42:47,24990,17278,2,1
14:42:47,24991,17279,2,1
14:42:47,24992,17280,2,1
14:42:47,24994,17281,2,1
14:42:47,24995,17282,2,1
14:42:47,24997,17283,2,1
14:42:47,24998,17284,2,1
14:42:47,24999,17285,2,1
14:42:47,25001,17286,2,1
14:42:47,25002,17287,2,1
14:42:47,25003,17288,2,1
14:42:47,25005,17289,2,1
14:42:47,25006,17290,2,1
14:42:47,25008,17291,2,1
14:42:47,25009,17292,2,1
14:42:47,25010,17293,2,1
14:42:47,25012,17294,2,1
14:42:47,25013,17295,2,1
14:42:47,25015,17296,2,1
14:42:47,25016,17297,2,1
14:42:47,25017,17298,2,1
14:42:47,25019,17299,2,1
14:42:47,25020,17300,2,1
14:42:47,25021,17301,2,1
14:42:47,25023,17302,2,1
14:42:47,25024,17303,2,1
14:42:47,25026,17304,2,1
14:42:47,25027,17305,2,1
14:42:47,25028,17306,2,1
14:42:47,25030,17307,2,1
14:42:47,25031,17308,2,1
14:42:47,25033,17309,2,1
14:42:47,25034,17310,2,1
14:42:47,25035,17311,2,1
14:42:47,25037,17312,2,1
14:42:47,25038,17313,2,1
14:42:47,25039,17314,2,1
14:42:47,25041,17315,2,1
14:42:47,25042,17316,2,1
14:42:47,25044,17317,2,1
14:42:47,25045,17318,2,1
14:42:47,25046,17319,2,1
14:42:48,25048,17320,2,1
14:42:48,25049,17321,2,1
14:42:48,25051,17322,2,1
14:42:48,25052,17323,2,1
14:42:48,25053,17324,2,1
14:42:48,25055,17325,2,1
14:42:48,25056,17326,2,1
14:42:48,25057,17327,2,1
14:42:48,25059,17328,2,1
14:42:48,25060,17329,2,1
14:42:48,25062,17330,2,1
14:42:48,25063,17331,2,1
14:42:48,25064,17332,2,1
14:42:48,25066,17333,2,1
14:42:48,25067,17334,2,1
14:42:48,25069,17335,2,1
14:42:48,25070,17336,2,1
14:42:48,25071,17337,2,1
14:42:48,25073,17338,2,1
14:42:48,25074,17339,2,1
14:42:48,25075,17340,2,1
14:42:48,25077,17341,2,1
14:42:48,25078,17342,2,1
14:42:48,25080,17343,2,1
14:42:48,25081,17344,2,1
14:42:48,25082,17345,2,1
14:42:48,25084,17346,2,1
14:42:48,25085,17347,2,1
14:42:48,25087,17348,2,1
14:42:48,25088,17349,2,1
14:42:48,25089,17350,2,1
14:42:48,25091,17351,2,1
14:42:48,25092,17352,2,1
14:42:48,25093,17353,2,1
14:42:48,25095,17354,2,1
14:42:48,25096,17355,2,1
14:42:48,25098,17356,2,1
14:42:48,25099,17357,2,1
14:42:48,25100,17358,2,1
14:42:48,25102,17359,2,1
14:42:48,25103,17360,2,1
14:42:48,25105,17361,2,1
14:42:48,25106,17362,2,1
14:42:48,25107,17363,2,1
14:42:48,25109,17364,2,1
14:42:48,25110,17365,2,1
14:42:48,25111,17366,2,1
14:42:48,25113,17367,2,1
14:42:48,25114,17368,2,1
14:42:48,25116,17369,2,1
14:42:48,25117,17370,2,1
14:42:48,25118,17371,2,1
14:42:48,25120,17372,2,1
14:42:48,25121,17373,2,1
14:42:48,25123,17374,2,1
14:42:48,25124,17375,2,1
14:42:48,25125,17376,2,1
14:42:48,25127,17377,2,1
14:42:48,25128,17378,2,1
14:42:48,25129,17379,2,1
14:42:48,25131,17380,2,1
14:42:48,25132,17381,2,1
14:42:48,25134,17382,2,1
14:42:48,25135,17383,2,1
14:42:48,25136,17384,2,1
14:42:48,25138,17385,2,1
14:42:48,25139,17386,2,1
14:42:48,25141,17387,2,1
14:42:48,25142,17388,2,1
14:42:48,25143,17389,2,1
14:42:48,25145,17390,2,1
14:42:48,25146,17391,2,1
14:42:48,25147,17392,2,1
14:42:48,25149,17393,2,1
14:42:48,25150,17394,2,1
14:42:48,25152,17395,2,1
14:42:48,25153,17396,2,1
14:42:48,25154,17397,2,1
14:42:48,25156,17398,2,1
14:42:48,25157,17399,2,1
14:42:48,25159,17400,2,1
14:42:48,25160,17401,2,1
14:42:48,25161,17402,2,1
14:42:48,25163,17403,2,1
14:42:48,25164,17404,2,1
14:42:48,25165,17405,2,1
14:42:48,25167,17406,2,1
14:42:48,25168,17407,2,1
14:42:48,25170,17408,2,1
14:42:48,25171,17409,2,1
