16:08:30,Timestamp,Index,DataRate,PowerLevel
16:08:59,23044,14248,1,3
16:08:59,23047,14250,1,3
16:08:59,23052,14253,1,3
16:08:59,23061,14259,1,3
16:08:59,23064,14261,1,3
16:08:59,23069,14264,1,3
16:08:59,23070,14265,1,3
16:08:59,23075,14268,1,3
16:08:59,23081,14272,1,3
16:09:00,23094,14280,1,3
16:09:00,23095,14281,1,3
16:09:00,23101,14285,1,3
16:09:00,23103,14286,1,3
16:09:00,23104,14287,1,3
16:09:00,23112,14292,1,3
16:09:00,23114,14293,1,3
16:09:00,23118,14296,1,3
16:09:00,23123,14299,1,3
16:09:00,23124,14300,1,3
16:09:00,23131,14304,1,3
16:09:00,23135,14307,1,3
16:09:00,23140,14310,1,3
16:09:00,23141,14311,1,3
16:09:00,23152,14318,1,3
16:09:00,23155,14320,1,3
16:09:00,23157,14321,1,3
16:09:00,23158,14322,1,3
16:09:00,23166,14327,1,3
16:09:00,23172,14331,1,3
16:09:00,23175,14333,1,3
16:09:00,23180,14336,1,3
16:09:00,23182,14337,1,3
16:09:00,23183,14338,1,3
16:09:00,23189,14342,1,3
16:09:00,23192,14344,1,3
16:09:00,23197,14347,1,3
16:09:00,23203,14351,1,3
16:09:00,23206,14353,1,3
16:09:00,23217,14360,1,3
16:09:00,23220,14362,1,3
16:09:00,23226,14366,1,3
16:09:00,23228,14367,1,3
16:09:00,23239,14374,1,3
16:09:00,23252,14383,1,3
16:09:00,23257,14386,1,3
16:09:00,23265,14391,1,3
16:09:00,23271,14395,1,3
16:09:00,23279,14400,1,3
16:09:00,23282,14402,1,3
16:09:00,23291,14408,1,3
16:09:00,23294,14410,1,3
16:09:00,23311,14421,1,3
16:09:00,23314,14423,1,3
16:09:00,23323,14429,1,3
16:09:00,23325,14430,1,3
16:09:00,23327,14431,1,3
16:09:00,23330,14433,1,3
16:09:00,23334,14436,1,3
16:09:00,23339,14439,1,3
16:09:00,23340,14440,1,3
16:09:00,23342,14441,1,3
16:09:00,23350,14446,1,3
16:09:00,23362,14454,1,3
16:09:00,23371,14460,1,3
16:09:00,23373,14461,1,3
16:09:00,23374,14462,1,3
16:09:00,23379,14465,1,3
16:09:00,23384,14468,1,3
16:09:00,23387,14470,1,3
16:09:00,23391,14473,1,3
16:09:00,23396,14476,1,3
16:09:00,23407,14483,1,3
16:09:00,23411,14486,1,3
16:09:00,23413,14487,1,3
16:09:00,23418,14490,1,3
16:09:00,23419,14491,1,3
16:09:00,23431,14499,1,3
16:09:00,23433,14500,1,3
16:09:00,23439,14504,1,3
16:09:00,23442,14506,1,3
16:09:00,23444,14507,1,3
16:09:00,23455,14514,1,3
16:09:00,23461,14518,1,3
16:09:00,23462,14519,1,3
16:09:00,23476,14528,1,3
16:09:00,23479,14530,1,3
16:09:00,23485,14534,1,3
16:09:00,23492,14538,1,3
16:09:00,23496,14541,1,3
16:09:00,23499,14543,1,3
16:09:00,23501,14544,1,3
16:09:00,23502,14545,1,3
16:09:00,23509,14549,1,3
16:09:00,23510,14550,1,3
16:09:00,23513,14552,1,3
16:09:00,23516,14554,1,3
16:09:00,23519,14556,1,3
16:09:00,23521,14557,1,3
16:09:00,23524,14559,1,3
16:09:00,23529,14562,1,3
16:09:00,23536,14567,1,3
16:09:00,23539,14569,1,3
16:09:00,23543,14571,1,3
16:09:00,23546,14573,1,3
16:09:00,23547,14574,1,3
16:09:00,23553,14578,1,3
16:09:00,23555,14579,1,3
16:09:00,23564,14585,1,3
16:09:00,23569,14588,1,3
16:09:00,23575,14592,1,3
16:09:00,23578,14594,1,3
16:09:00,23589,14601,1,3
16:09:00,23590,14602,1,3
16:09:00,23597,14606,1,3
16:09:00,23604,14611,1,3
16:09:00,23606,14612,1,3
16:09:00,23610,14615,1,3
16:09:00,23612,14616,1,3
16:09:00,23618,14620,1,3
16:09:00,23620,14621,1,3
16:09:00,23637,14632,1,3
16:09:00,23638,14633,1,3
16:09:00,23640,14634,1,3
16:09:00,23643,14636,1,3
16:09:00,23648,14639,1,3
16:09:00,23651,14641,1,3
16:09:00,23652,14642,1,3
16:09:00,23654,14643,1,3
16:09:00,23655,14644,1,3
16:09:00,23660,14647,1,3
16:09:00,23663,14649,1,3
16:09:00,23666,14651,1,3
16:09:00,23668,14652,1,3
16:09:00,23669,14653,1,3
16:09:00,23671,14654,1,3
16:09:00,23674,14656,1,3
16:09:00,23677,14658,1,3
16:09:00,23683,14662,1,3
16:09:00,23686,14664,1,3
16:09:00,23689,14666,1,3
16:09:00,23695,14670,1,3
16:09:00,23697,14671,1,3
16:09:00,23700,14673,1,3
16:09:00,23702,14674,1,3
16:09:00,23703,14675,1,3
16:09:00,23705,14676,1,3
16:09:00,23711,14680,1,3
16:09:00,23714,14682,1,3
16:09:00,23715,14683,1,3
16:09:00,23718,14685,1,3
16:09:00,23722,14687,1,3
16:09:00,23728,14691,1,3
16:09:00,23729,14692,1,3
16:09:00,23731,14693,1,3
16:09:00,23735,14696,1,3
16:09:00,23737,14697,1,3
16:09:00,23743,14701,1,3
16:09:00,23748,14704,1,3
16:09:00,23749,14705,1,3
16:09:00,23756,14709,1,3
16:09:00,23760,14712,1,3
16:09:00,23762,14713,1,3
16:09:00,23763,14714,1,3
16:09:00,23771,14719,1,3
16:09:00,23774,14721,1,3
16:09:00,23776,14722,1,3
16:09:00,23777,14723,1,3
16:09:00,23788,14730,1,3
16:09:00,23789,14731,1,3
16:09:00,23793,14733,1,3
16:09:00,23794,14734,1,3
16:09:00,23800,14738,1,3
16:09:00,23803,14740,1,3
16:09:00,23813,14746,1,3
16:09:00,23814,14747,1,3
16:09:00,23819,14750,1,3
16:09:00,23831,14758,1,3
16:09:00,23840,14764,1,3
16:09:00,23842,14765,1,3
16:09:00,23845,14767,1,3
16:09:00,23850,14770,1,3
16:09:00,23868,14782,1,3
16:09:00,23871,14784,1,3
16:09:00,23877,14788,1,3
16:09:00,23879,14789,1,3
16:09:00,23881,14790,1,3
16:09:00,23887,14794,1,3
16:09:00,23890,14796,1,3
16:09:00,23897,14801,1,3
16:09:00,23908,14808,1,3
16:09:00,23910,14809,1,3
16:09:00,23911,14810,1,3
16:09:00,23916,14813,1,3
16:09:00,23922,14817,1,3
16:09:00,23931,14823,1,3
16:09:00,23935,14825,1,3
16:09:00,23948,14834,1,3
16:09:00,23951,14836,1,3
16:09:00,23953,14837,1,3
16:09:00,23959,14841,1,3
16:09:00,23964,14844,1,3
16:09:00,23965,14845,1,3
16:09:00,23967,14846,1,3
16:09:00,23982,14856,1,3
16:09:00,23992,14862,1,3
16:09:00,23995,14864,1,3
16:09:00,23999,14867,1,3
16:09:00,24012,14875,1,3
16:09:00,24016,14878,1,3
16:09:00,24032,14888,1,3
16:09:00,24035,14890,1,3
16:09:00,24036,14891,1,3
16:09:00,24044,14896,1,3
16:09:00,24046,14897,1,3
16:09:00,24049,14899,1,3
16:09:00,24056,14904,1,3
16:09:00,24058,14905,1,3
16:09:00,24059,14906,1,3
16:09:00,24061,14907,1,3
16:09:00,24067,14911,1,3
16:09:00,24070,14913,1,3
16:09:00,24072,14914,1,3
16:09:00,24078,14918,1,3
16:09:01,24089,14925,1,3
16:09:01,24092,14927,1,3
16:09:01,24095,14929,1,3
16:09:01,24101,14933,1,3
16:09:01,24118,14944,1,3
16:09:01,24137,14956,1,3
16:09:01,24140,14958,1,3
16:09:01,24141,14959,1,3
16:09:01,24144,14961,1,3
16:09:01,24146,14962,1,3
16:09:01,24149,14964,1,3
16:09:01,24164,14974,1,3
16:09:01,24174,14980,1,3
16:09:01,24186,14988,1,3
16:09:01,24194,14993,1,3
16:09:01,24200,14997,1,3
16:09:01,24205,15000,1,3
16:09:01,24206,15001,1,3
16:09:01,24212,15005,1,3
16:09:01,24223,15012,1,3
16:09:01,24238,15022,1,3
16:09:01,24240,15023,1,3
16:09:01,24242,15024,1,3
16:09:01,24252,15031,1,3
16:09:01,24257,15034,1,3
16:09:01,24259,15035,1,3
16:09:01,24263,15038,1,3
16:09:01,24286,15053,1,3
16:09:01,24288,15054,1,3
16:09:01,24289,15055,1,3
16:09:01,24291,15056,1,3
16:09:01,24294,15058,1,3
16:09:01,24296,15059,1,3
16:09:01,24300,15062,1,3
16:09:01,24305,15065,1,3
16:09:01,24308,15067,1,3
16:09:01,24323,15077,1,3
16:09:01,24328,15080,1,3
16:09:01,24330,15081,1,3
16:09:01,24331,15082,1,3
16:09:01,24333,15083,1,3
16:09:01,24340,15088,1,3
16:09:01,24343,15090,1,3
16:09:01,24346,15092,1,3
16:09:01,24351,15095,1,3
16:09:01,24356,15098,1,3
16:09:01,24362,15102,1,3
16:09:01,24363,15103,1,3
16:09:01,24373,15109,1,3
16:09:01,24377,15112,1,3
16:09:01,24380,15114,1,3
16:09:01,24390,15120,1,3
16:09:01,24393,15122,1,3
16:09:01,24394,15123,1,3
16:09:01,24396,15124,1,3
16:09:01,24397,15125,1,3
16:09:01,24404,15129,1,3
16:09:01,24410,15133,1,3
16:09:01,24414,15136,1,3
16:09:01,24416,15137,1,3
16:09:01,24417,15138,1,3
16:09:01,24421,15140,1,3
16:09:01,24422,15141,1,3
16:09:01,24425,15143,1,3
16:09:01,24427,15144,1,3
16:09:01,24428,15145,1,3
16:09:01,24431,15147,1,3
16:09:01,24438,15151,1,3
16:09:01,24445,15156,1,3
16:09:01,24447,15157,1,3
16:09:01,24448,15158,1,3
16:09:01,24451,15160,1,3
16:09:01,24458,15164,1,3
16:09:01,24467,15170,1,3
16:09:01,24468,15171,1,3
16:09:01,24470,15172,1,3
16:09:01,24475,15175,1,3
16:09:01,24481,15179,1,3
16:09:01,24488,15184,1,3
16:09:01,24492,15186,1,3
16:09:01,24493,15187,1,3
16:09:01,24495,15188,1,3
16:09:01,24498,15190,1,3
16:09:01,24499,15191,1,3
16:09:01,24502,15193,1,3
16:09:01,24504,15194,1,3
16:09:01,24513,15200,1,3
16:09:01,24519,15204,1,3
16:09:01,24521,15205,1,3
16:09:01,24522,15206,1,3
16:09:01,24524,15207,1,3
16:09:01,24532,15212,1,3
16:09:01,24533,15213,1,3
16:09:01,24535,15214,1,3
16:09:01,24536,15215,1,3
16:09:01,24539,15217,1,3
16:09:01,24542,15219,1,3
16:09:01,24544,15220,1,3
16:09:01,24549,15223,1,3
16:09:01,24550,15224,1,3
16:09:01,24555,15227,1,3
16:09:01,24558,15229,1,3
16:09:01,24566,15234,1,3
16:09:01,24569,15236,1,3
16:09:01,24572,15238,1,3
16:09:01,24573,15239,1,3
16:09:01,24575,15240,1,3
16:09:01,24578,15242,1,3
16:09:01,24583,15245,1,3
16:09:01,24584,15246,1,3
16:09:01,24587,15248,1,3
16:09:01,24589,15249,1,3
16:09:01,24596,15254,1,3
16:09:01,24598,15255,1,3
16:09:01,24601,15257,1,3
16:09:01,24603,15258,1,3
16:09:01,24604,15259,1,3
16:09:01,24607,15261,1,3
16:09:01,24610,15263,1,3
16:09:01,24613,15265,1,3
16:09:01,24615,15266,1,3
16:09:01,24618,15268,1,3
16:09:01,24630,15276,1,3
16:09:01,24634,15278,1,3
16:09:01,24635,15279,1,3
16:09:01,24638,15281,1,3
16:09:01,24641,15283,1,3
16:09:01,24643,15284,1,3
16:09:01,24644,15285,1,3
16:09:01,24647,15287,1,3
16:09:01,24650,15289,1,3
16:09:01,24652,15290,1,3
16:09:01,24657,15293,1,3
16:09:01,24658,15294,1,3
16:09:01,24661,15296,1,3
16:09:01,24664,15298,1,3
16:09:01,24667,15300,1,3
16:09:01,24669,15301,1,3
16:09:01,24672,15303,1,3
16:09:01,24674,15304,1,3
16:09:01,24675,15305,1,3
16:09:01,24680,15308,1,3
16:09:01,24681,15309,1,3
16:09:01,24684,15311,1,3
16:09:01,24688,15313,1,3
16:09:01,24689,15314,1,3
16:09:01,24694,15317,1,3
16:09:01,24695,15318,1,3
16:09:01,24697,15319,1,3
16:09:01,24700,15321,1,3
16:09:01,24703,15323,1,3
16:09:01,24706,15325,1,3
16:09:01,24708,15326,1,3
16:09:01,24709,15327,1,3
16:09:01,24711,15328,1,3
16:09:01,24712,15329,1,3
16:09:01,24720,15334,1,3
16:09:01,24721,15335,1,3
16:09:01,24725,15337,1,3
16:09:01,24726,15338,1,3
16:09:01,24729,15340,1,3
16:09:01,24737,15345,1,3
16:09:01,24740,15347,1,3
16:09:01,24743,15349,1,3
16:09:01,24745,15350,1,3
16:09:01,24749,15353,1,3
16:09:01,24751,15354,1,3
16:09:01,24755,15357,1,3
16:09:01,24758,15359,1,3
16:09:01,24768,15365,1,3
16:09:01,24771,15367,1,3
16:09:01,24772,15368,1,3
16:09:01,24777,15371,1,3
16:09:01,24779,15372,1,3
16:09:01,24783,15375,1,3
16:09:01,24791,15380,1,3
16:09:01,24794,15382,1,3
16:09:01,24796,15383,1,3
16:09:01,24799,15385,1,3
16:09:01,24805,15389,1,3
16:09:01,24806,15390,1,3
16:09:01,24811,15393,1,3
16:09:01,24819,15398,1,3
16:09:01,24820,15399,1,3
16:09:01,24823,15401,1,3
16:09:01,24828,15404,1,3
16:09:01,24840,15412,1,3
16:09:01,24842,15413,1,3
16:09:01,24845,15415,1,3
16:09:01,24846,15416,1,3
16:09:01,24850,15418,1,3
16:09:01,24851,15419,1,3
16:09:01,24854,15421,1,3
16:09:01,24860,15425,1,3
16:09:01,24865,15428,1,3
16:09:01,24866,15429,1,3
16:09:01,24868,15430,1,3
16:09:01,24885,15441,1,3
16:09:01,24896,15448,1,3
16:09:01,24899,15450,1,3
16:09:01,24900,15451,1,3
16:09:01,24904,15453,1,3
16:09:01,24910,15457,1,3
16:09:01,24913,15459,1,3
16:09:01,24914,15460,1,3
16:09:01,24916,15461,1,3
16:09:01,24925,15467,1,3
16:09:01,24930,15470,1,3
16:09:01,24933,15472,1,3
16:09:01,24934,15473,1,3
16:09:01,24939,15476,1,3
16:09:01,24942,15478,1,3
16:09:01,24944,15479,1,3
16:09:01,24947,15481,1,3
16:09:01,24950,15483,1,3
16:09:01,24951,15484,1,3
16:09:01,24954,15486,1,3
16:09:01,24959,15489,1,3
16:09:01,24961,15490,1,3
16:09:01,24962,15491,1,3
16:09:01,24964,15492,1,3
16:09:01,24965,15493,1,3
16:09:01,24967,15494,1,3
16:09:01,24968,15495,1,3
16:09:01,24978,15501,1,3
16:09:01,24988,15508,1,3
16:09:01,24990,15509,1,3
16:09:01,25002,15517,1,3
16:09:01,25004,15518,1,3
16:09:01,25005,15519,1,3
16:09:01,25012,15523,1,3
16:09:01,25024,15531,1,3
16:09:01,25025,15532,1,3
16:09:01,25030,15535,1,3
16:09:01,25032,15536,1,3
16:09:01,25035,15538,1,3
16:09:01,25036,15539,1,3
16:09:01,25041,15542,1,3
16:09:01,25049,15547,1,3
16:09:01,25052,15549,1,3
16:09:01,25055,15551,1,3
16:09:01,25056,15552,1,3
16:09:01,25058,15553,1,3
16:09:01,25066,15558,1,3
16:09:01,25070,15561,1,3
16:09:01,25072,15562,1,3
16:09:01,25076,15565,1,3
16:09:01,25079,15567,1,3
16:09:01,25081,15568,1,3
16:09:01,25084,15570,1,3
16:09:02,25090,15574,1,3
16:09:02,25106,15584,1,3
16:09:02,25107,15585,1,3
16:09:02,25109,15586,1,3
16:09:02,25110,15587,1,3
16:09:02,25112,15588,1,3
16:09:02,25121,15594,1,3
16:09:02,25127,15598,1,3
16:09:02,25132,15601,1,3
16:09:02,25133,15602,1,3
16:09:02,25135,15603,1,3
16:09:02,25137,15604,1,3
16:09:02,25140,15606,1,3
16:09:02,25141,15607,1,3
16:09:02,25143,15608,1,3
16:09:02,25146,15610,1,3
16:09:02,25155,15616,1,3
16:09:02,25160,15619,1,3
16:09:02,25161,15620,1,3
16:09:02,25164,15622,1,3
16:09:02,25170,15626,1,3
16:09:02,25175,15629,1,3
16:09:02,25181,15633,1,3
16:09:02,25184,15635,1,3
16:09:02,25189,15638,1,3
16:09:02,25194,15641,1,3
16:09:02,25200,15645,1,3
16:09:02,25201,15646,1,3
16:09:02,25203,15647,1,3
16:09:02,25206,15649,1,3
16:09:02,25209,15651,1,3
16:09:02,25214,15654,1,3
16:09:02,25218,15657,1,3
16:09:02,25223,15660,1,3
16:09:02,25224,15661,1,3
16:09:02,25226,15662,1,3
16:09:02,25229,15664,1,3
16:09:02,25232,15666,1,3
16:09:02,25234,15667,1,3
16:09:02,25235,15668,1,3
16:09:02,25238,15670,1,3
16:09:02,25240,15671,1,3
16:09:02,25245,15674,1,3
16:09:02,25251,15678,1,3
16:09:02,25255,15681,1,3
16:09:02,25257,15682,1,3
16:09:02,25260,15684,1,3
16:09:02,25263,15686,1,3
16:09:02,25278,15696,1,3
16:09:02,25282,15698,1,3
16:09:02,25283,15699,1,3
16:09:02,25289,15703,1,3
16:09:02,25291,15704,1,3
16:09:02,25292,15705,1,3
16:09:02,25294,15706,1,3
16:09:02,25297,15708,1,3
16:09:02,25299,15709,1,3
16:09:02,25308,15715,1,3
16:09:02,25312,15718,1,3
16:09:02,25316,15720,1,3
16:09:02,25325,15726,1,3
16:09:02,25328,15728,1,3
16:09:02,25336,15733,1,3
16:09:02,25337,15734,1,3
16:09:02,25340,15736,1,3
16:09:02,25342,15737,1,3
16:09:02,25351,15743,1,3
16:09:02,25366,15753,1,3
16:09:02,25374,15758,1,3
16:09:02,25379,15761,1,3
16:09:02,25385,15765,1,3
16:09:02,25396,15772,1,3
16:09:02,25397,15773,1,3
16:09:02,25405,15778,1,3
16:09:02,25408,15780,1,3
16:09:02,25410,15781,1,3
16:09:02,25417,15786,1,3
16:09:02,25419,15787,1,3
16:09:02,25424,15790,1,3
16:09:02,25425,15791,1,3
16:09:02,25428,15793,1,3
16:09:02,25431,15795,1,3
16:09:02,25437,15799,1,3
16:09:02,25439,15800,1,3
16:09:02,25442,15802,1,3
16:09:02,25448,15806,1,3
16:09:02,25451,15808,1,3
16:09:02,25454,15810,1,3
16:09:02,25464,15816,1,3
16:09:02,25465,15817,1,3
16:09:02,25473,15822,1,3
16:09:02,25476,15824,1,3
16:09:02,25484,15829,1,3
16:09:02,25487,15831,1,3
16:09:02,25488,15832,1,3
16:09:02,25491,15834,1,3
16:09:02,25499,15839,1,3
16:09:02,25505,15843,1,3
16:09:02,25507,15844,1,3
16:09:02,25525,15856,1,3
16:09:02,25527,15857,1,3
16:09:02,25528,15858,1,3
16:09:02,25544,15868,1,3
16:09:02,25553,15874,1,3
16:09:02,25558,15877,1,3
16:09:02,25561,15879,1,3
16:09:02,25569,15884,1,3
16:09:02,25570,15885,1,3
16:09:02,25573,15887,1,3
16:09:02,25575,15888,1,3
16:09:02,25579,15891,1,3
16:09:02,25607,15909,1,3
16:09:02,25609,15910,1,3
16:09:02,25618,15916,1,3
16:09:02,25619,15917,1,3
16:09:02,25624,15920,1,3
16:09:02,25629,15923,1,3
16:09:02,25650,15937,1,3
16:09:02,25652,15938,1,3
16:09:02,25657,15941,1,3
16:09:02,25658,15942,1,3
16:09:02,25660,15943,1,3
16:09:02,25663,15945,1,3
16:09:02,25664,15946,1,3
16:09:02,25667,15948,1,3
16:09:02,25677,15954,1,3
16:09:02,25687,15961,1,3
16:09:02,25690,15963,1,3
16:09:02,25692,15964,1,3
16:09:02,25703,15971,1,3
16:09:02,25704,15972,1,3
16:09:02,25707,15974,1,3
16:09:02,25709,15975,1,3
16:09:02,25712,15977,1,3
16:09:02,25715,15979,1,3
16:09:02,25718,15981,1,3
16:09:02,25720,15982,1,3
16:09:02,25732,15990,1,3
16:09:02,25743,15997,1,3
16:09:02,25744,15998,1,3
16:09:02,25748,16000,1,3
16:09:02,25755,16005,1,3
16:09:02,25757,16006,1,3
16:09:02,25760,16008,1,3
16:09:02,25763,16010,1,3
16:09:02,25765,16011,1,3
16:09:02,25769,16014,1,3
16:09:02,25772,16016,1,3
16:09:02,25775,16018,1,3
16:09:02,25780,16021,1,3
16:09:02,25788,16026,1,3
16:09:02,25794,16030,1,3
16:09:02,25797,16032,1,3
16:09:02,25798,16033,1,3
16:09:02,25803,16036,1,3
16:09:02,25812,16042,1,3
16:09:02,25817,16045,1,3
16:09:02,25819,16046,1,3
16:09:02,25832,16055,1,3
16:09:02,25834,16056,1,3
16:09:02,25840,16060,1,3
16:09:02,25845,16063,1,3
16:09:02,25846,16064,1,3
16:09:02,25849,16066,1,3
16:09:02,25863,16075,1,3
16:09:02,25882,16087,1,3
16:09:02,25885,16089,1,3
16:09:02,25907,16103,1,3
16:09:02,25908,16104,1,3
16:09:02,25914,16108,1,3
16:09:02,25922,16113,1,3
16:09:02,25925,16115,1,3
16:09:02,25927,16116,1,3
16:09:02,25928,16117,1,3
16:09:02,25930,16118,1,3
16:09:02,25931,16119,1,3
16:09:02,25934,16121,1,3
16:09:02,25937,16123,1,3
16:09:02,25942,16126,1,3
16:09:02,25944,16127,1,3
16:09:02,25948,16130,1,3
16:09:02,25950,16131,1,3
16:09:02,25951,16132,1,3
16:09:02,25962,16139,1,3
16:09:02,25964,16140,1,3
16:09:02,25970,16144,1,3
16:09:02,25976,16148,1,3
16:09:02,25981,16151,1,3
16:09:02,25984,16153,1,3
16:09:02,26001,16164,1,3
16:09:02,26004,16166,1,3
16:09:02,26007,16168,1,3
16:09:02,26008,16169,1,3
16:09:02,26010,16170,1,3
16:09:02,26015,16173,1,3
16:09:02,26016,16174,1,3
16:09:02,26018,16175,1,3
16:09:02,26019,16176,1,3
16:09:02,26021,16177,1,3
16:09:02,26024,16179,1,3
16:09:02,26027,16181,1,3
16:09:02,26030,16183,1,3
16:09:02,26031,16184,1,3
16:09:02,26033,16185,1,3
16:09:02,26039,16189,1,3
16:09:02,26041,16190,1,3
16:09:02,26042,16191,1,3
16:09:02,26044,16192,1,3
16:09:02,26045,16193,1,3
16:09:02,26050,16196,1,3
16:09:02,26052,16197,1,3
16:09:02,26062,16204,1,3
16:09:02,26067,16207,1,3
16:09:02,26070,16209,1,3
16:09:02,26072,16210,1,3
16:09:02,26073,16211,1,3
16:09:02,26075,16212,1,3
16:09:02,26087,16220,1,3
16:09:03,26092,16223,1,3
16:09:03,26099,16228,1,3
16:09:03,26101,16229,1,3
16:09:03,26116,16239,1,3
16:09:03,26118,16240,1,3
16:09:03,26119,16241,1,3
16:09:03,26124,16244,1,3
16:09:03,26126,16245,1,3
16:09:03,26133,16250,1,3
16:09:03,26135,16251,1,3
16:09:03,26136,16252,1,3
16:09:03,26138,16253,1,3
16:09:03,26149,16260,1,3
16:09:03,26164,16270,1,3
16:09:03,26173,16276,1,3
16:09:03,26184,16283,1,3
16:09:03,26187,16285,1,3
16:09:03,26190,16287,1,3
16:09:03,26203,16295,1,3
16:09:03,26207,16298,1,3
16:09:03,26214,16302,1,3
16:09:03,26217,16304,1,3
16:09:03,26220,16306,1,3
16:09:03,26221,16307,1,3
16:09:03,26224,16309,1,3
16:09:03,26241,16320,1,3
16:09:03,26243,16321,1,3
16:09:03,26248,16324,1,3
16:09:03,26251,16326,1,3
16:09:03,26252,16327,1,3
16:09:03,26254,16328,1,3
16:09:03,26263,16334,1,3
16:09:03,26269,16338,1,3
16:09:03,26278,16344,1,3
16:09:03,26280,16345,1,3
16:09:03,26288,16350,1,3
16:09:03,26289,16351,1,3
16:09:03,26292,16353,1,3
16:09:03,26294,16354,1,3
16:09:03,26295,16355,1,3
16:09:03,26298,16357,1,3
16:09:03,26300,16358,1,3
16:09:03,26302,16359,1,3
16:09:03,26303,16360,1,3
16:09:03,26311,16365,1,3
16:09:03,26312,16366,1,3
16:09:03,26320,16371,1,3
16:09:03,26322,16372,1,3
16:09:03,26329,16377,1,3
16:09:03,26331,16378,1,3
16:09:03,26334,16380,1,3
16:09:03,26337,16382,1,3
16:09:03,26339,16383,1,3
16:09:03,26343,16386,1,3
16:09:03,26346,16388,1,3
16:09:03,26348,16389,1,3
16:09:03,26354,16393,1,3
16:09:03,26363,16399,1,3
16:09:03,26365,16400,1,3
16:09:03,26366,16401,1,3
16:09:03,26368,16402,1,3
16:09:03,26374,16406,1,3
16:09:03,26379,16409,1,3
16:09:03,26385,16413,1,3
16:09:03,26388,16415,1,3
16:09:03,26391,16417,1,3
16:09:03,26393,16418,1,3
16:09:03,26394,16419,1,3
16:09:03,26396,16420,1,3
16:09:03,26397,16421,1,3
16:09:03,26402,16424,1,3
16:09:03,26405,16426,1,3
16:09:03,26410,16429,1,3
16:09:03,26416,16433,1,3
16:09:03,26420,16436,1,3
16:09:03,26423,16438,1,3
16:09:03,26430,16442,1,3
16:09:03,26436,16446,1,3
16:09:03,26440,16449,1,3
16:09:03,26445,16452,1,3
16:09:03,26450,16455,1,3
16:09:03,26451,16456,1,3
16:09:03,26453,16457,1,3
16:09:03,26454,16458,1,3
16:09:03,26456,16459,1,3
16:09:03,26457,16460,1,3
16:09:03,26468,16467,1,3
16:09:03,26470,16468,1,3
16:09:03,26471,16469,1,3
16:09:03,26473,16470,1,3
16:09:03,26474,16471,1,3
16:09:03,26481,16475,1,3
16:09:03,26485,16478,1,3
16:09:03,26488,16480,1,3
16:09:03,26502,16489,1,3
16:09:03,26504,16490,1,3
16:09:03,26508,16493,1,3
16:09:03,26510,16494,1,3
16:09:03,26516,16498,1,3
16:09:03,26519,16500,1,3
16:09:03,26522,16502,1,3
16:09:03,26525,16504,1,3
16:09:03,26527,16505,1,3
16:09:03,26528,16506,1,3
16:09:03,26533,16509,1,3
16:09:03,26535,16510,1,3
16:09:03,26536,16511,1,3
16:09:03,26547,16518,1,3
16:09:03,26550,16520,1,3
16:09:03,26551,16521,1,3
16:09:03,26555,16523,1,3
16:09:03,26556,16524,1,3
16:09:03,26559,16526,1,3
16:09:03,26561,16527,1,3
16:09:03,26564,16529,1,3
16:09:03,26565,16530,1,3
16:09:03,26570,16533,1,3
16:09:03,26572,16534,1,3
16:09:03,26573,16535,1,3
16:09:03,26575,16536,1,3
16:09:03,26576,16537,1,3
16:09:03,26578,16538,1,3
16:09:03,26579,16539,1,3
16:09:03,26590,16546,1,3
16:09:03,26598,16551,1,3
16:09:03,26604,16555,1,3
16:09:03,26606,16556,1,3
16:09:03,26609,16558,1,3
16:09:03,26612,16560,1,3
16:09:03,26615,16562,1,3
16:09:03,26618,16564,1,3
16:09:03,26622,16567,1,3
16:09:03,26624,16568,1,3
16:09:03,26626,16569,1,3
16:09:03,26627,16570,1,3
16:09:03,26632,16573,1,3
16:09:03,26633,16574,1,3
16:09:03,26635,16575,1,3
16:09:03,26636,16576,1,3
16:09:03,26638,16577,1,3
16:09:03,26643,16580,1,3
16:09:03,26644,16581,1,3
16:09:03,26646,16582,1,3
16:09:03,26649,16584,1,3
16:09:03,26652,16586,1,3
16:09:03,26655,16588,1,3
16:09:03,26661,16592,1,3
16:09:03,26664,16594,1,3
16:09:03,26666,16595,1,3
16:09:03,26669,16597,1,3
16:09:03,26673,16600,1,3
16:09:03,26675,16601,1,3
16:09:03,26676,16602,1,3
16:09:03,26680,16604,1,3
16:09:03,26684,16607,1,3
16:09:03,26687,16609,1,3
16:09:03,26689,16610,1,3
16:09:03,26692,16612,1,3
16:09:03,26693,16613,1,3
16:09:03,26695,16614,1,3
16:09:03,26697,16615,1,3
16:09:03,26698,16616,1,3
16:09:03,26700,16617,1,3
16:09:03,26701,16618,1,3
16:09:03,26703,16619,1,3
16:09:03,26704,16620,1,3
16:09:03,26707,16622,1,3
16:09:03,26710,16624,1,3
16:09:03,26712,16625,1,3
16:09:03,26714,16626,1,3
16:09:03,26723,16632,1,3
16:09:03,26727,16635,1,3
16:09:03,26729,16636,1,3
16:09:03,26732,16638,1,3
16:09:03,26734,16639,1,3
16:09:03,26740,16643,1,3
16:09:03,26741,16644,1,3
16:09:03,26744,16646,1,3
16:09:03,26749,16649,1,3
16:09:03,26755,16653,1,3
16:09:03,26757,16654,1,3
16:09:03,26758,16655,1,3
