15:57:33,Timestamp,Index,DataRate,PowerLevel
15:58:07,24800,15386,1,3
15:58:07,24802,15387,1,3
15:58:07,24806,15390,1,3
15:58:07,24808,15391,1,3
15:58:07,24812,15394,1,3
15:58:07,24816,15396,1,3
15:58:07,24817,15397,1,3
15:58:07,24825,15402,1,3
15:58:07,24826,15403,1,3
15:58:07,24828,15404,1,3
15:58:07,24834,15408,1,3
15:58:07,24836,15409,1,3
15:58:07,24837,15410,1,3
15:58:07,24840,15412,1,3
15:58:07,24846,15416,1,3
15:58:07,24851,15419,1,3
15:58:07,24853,15420,1,3
15:58:07,24854,15421,1,3
15:58:07,24857,15423,1,3
15:58:07,24862,15426,1,3
15:58:07,24863,15427,1,3
15:58:07,24865,15428,1,3
15:58:07,24866,15429,1,3
15:58:07,24873,15433,1,3
15:58:07,24874,15434,1,3
15:58:07,24877,15436,1,3
15:58:07,24882,15439,1,3
15:58:07,24883,15440,1,3
15:58:07,24885,15441,1,3
15:58:07,24894,15447,1,3
15:58:07,24896,15448,1,3
15:58:07,24900,15451,1,3
15:58:07,24902,15452,1,3
15:58:07,24907,15455,1,3
15:58:07,24910,15457,1,3
15:58:07,24911,15458,1,3
15:58:07,24916,15461,1,3
15:58:07,24917,15462,1,3
15:58:07,24919,15463,1,3
15:58:07,24922,15465,1,3
15:58:07,24924,15466,1,3
15:58:07,24927,15468,1,3
15:58:07,24928,15469,1,3
15:58:07,24930,15470,1,3
15:58:07,24934,15473,1,3
15:58:07,24937,15475,1,3
15:58:07,24939,15476,1,3
15:58:07,24944,15479,1,3
15:58:07,24950,15483,1,3
15:58:07,24953,15485,1,3
15:58:07,24954,15486,1,3
15:58:07,24956,15487,1,3
15:58:07,24958,15488,1,3
15:58:07,24959,15489,1,3
15:58:07,24962,15491,1,3
15:58:07,24964,15492,1,3
15:58:07,24968,15495,1,3
15:58:07,24970,15496,1,3
15:58:07,24971,15497,1,3
15:58:07,24973,15498,1,3
15:58:07,24974,15499,1,3
15:58:07,24976,15500,1,3
15:58:07,24978,15501,1,3
15:58:07,24981,15503,1,3
15:58:07,24982,15504,1,3
15:58:07,24985,15506,1,3
15:58:07,24987,15507,1,3
15:58:07,24988,15508,1,3
15:58:07,24990,15509,1,3
15:58:07,24993,15511,1,3
15:58:07,24996,15513,1,3
15:58:07,24998,15514,1,3
15:58:07,25004,15518,1,3
15:58:07,25005,15519,1,3
15:58:07,25007,15520,1,3
15:58:07,25008,15521,1,3
15:58:07,25010,15522,1,3
15:58:07,25012,15523,1,3
15:58:07,25013,15524,1,3
15:58:07,25015,15525,1,3
15:58:07,25016,15526,1,3
15:58:07,25022,15530,1,3
15:58:07,25024,15531,1,3
15:58:07,25025,15532,1,3
15:58:07,25027,15533,1,3
15:58:07,25028,15534,1,3
15:58:07,25030,15535,1,3
15:58:07,25032,15536,1,3
15:58:07,25033,15537,1,3
15:58:07,25035,15538,1,3
15:58:07,25036,15539,1,3
15:58:07,25039,15541,1,3
15:58:07,25041,15542,1,3
15:58:07,25044,15544,1,3
15:58:07,25045,15545,1,3
15:58:07,25047,15546,1,3
15:58:07,25050,15548,1,3
15:58:07,25052,15549,1,3
15:58:07,25053,15550,1,3
15:58:07,25055,15551,1,3
15:58:07,25056,15552,1,3
15:58:07,25058,15553,1,3
15:58:07,25062,15556,1,3
15:58:07,25064,15557,1,3
15:58:07,25066,15558,1,3
15:58:07,25070,15561,1,3
15:58:07,25073,15563,1,3
15:58:07,25075,15564,1,3
15:58:07,25076,15565,1,3
15:58:07,25079,15567,1,3
15:58:07,25081,15568,1,3
15:58:07,25083,15569,1,3
15:58:07,25087,15572,1,3
15:58:07,25090,15574,1,3
15:58:07,25092,15575,1,3
15:58:07,25093,15576,1,3
15:58:07,25098,15579,1,3
15:58:07,25099,15580,1,3
15:58:07,25101,15581,1,3
15:58:07,25103,15582,1,3
15:58:07,25106,15584,1,3
15:58:07,25112,15588,1,3
15:58:07,25113,15589,1,3
15:58:07,25116,15591,1,3
15:58:07,25118,15592,1,3
15:58:07,25121,15594,1,3
15:58:07,25123,15595,1,3
15:58:07,25124,15596,1,3
15:58:07,25126,15597,1,3
15:58:07,25127,15598,1,3
15:58:07,25129,15599,1,3
15:58:07,25130,15600,1,3
15:58:07,25132,15601,1,3
15:58:07,25133,15602,1,3
15:58:08,25140,15606,1,3
15:58:08,25141,15607,1,3
15:58:08,25143,15608,1,3
15:58:08,25144,15609,1,3
15:58:08,25146,15610,1,3
15:58:08,25147,15611,1,3
15:58:08,25149,15612,1,3
15:58:08,25150,15613,1,3
15:58:08,25152,15614,1,3
15:58:08,25153,15615,1,3
15:58:08,25155,15616,1,3
15:58:08,25158,15618,1,3
15:58:08,25160,15619,1,3
15:58:08,25161,15620,1,3
15:58:08,25163,15621,1,3
15:58:08,25164,15622,1,3
15:58:08,25166,15623,1,3
15:58:08,25169,15625,1,3
15:58:08,25170,15626,1,3
15:58:08,25172,15627,1,3
15:58:08,25174,15628,1,3
15:58:08,25175,15629,1,3
15:58:08,25177,15630,1,3
15:58:08,25180,15632,1,3
15:58:08,25181,15633,1,3
15:58:08,25184,15635,1,3
15:58:08,25186,15636,1,3
15:58:08,25187,15637,1,3
15:58:08,25189,15638,1,3
15:58:08,25195,15642,1,3
15:58:08,25197,15643,1,3
15:58:08,25200,15645,1,3
15:58:08,25201,15646,1,3
15:58:08,25203,15647,1,3
15:58:08,25207,15650,1,3
15:58:08,25212,15653,1,3
15:58:08,25214,15654,1,3
15:58:08,25215,15655,1,3
15:58:08,25217,15656,1,3
15:58:08,25218,15657,1,3
15:58:08,25220,15658,1,3
15:58:08,25223,15660,1,3
15:58:08,25226,15662,1,3
15:58:08,25228,15663,1,3
15:58:08,25235,15668,1,3
15:58:08,25238,15670,1,3
15:58:08,25240,15671,1,3
15:58:08,25241,15672,1,3
15:58:08,25243,15673,1,3
15:58:08,25246,15675,1,3
15:58:08,25248,15676,1,3
15:58:08,25252,15679,1,3
15:58:08,25254,15680,1,3
15:58:08,25255,15681,1,3
15:58:08,25257,15682,1,3
15:58:08,25258,15683,1,3
15:58:08,25261,15685,1,3
15:58:08,25263,15686,1,3
15:58:08,25265,15687,1,3
15:58:08,25266,15688,1,3
15:58:08,25268,15689,1,3
15:58:08,25269,15690,1,3
15:58:08,25271,15691,1,3
15:58:08,25272,15692,1,3
15:58:08,25274,15693,1,3
15:58:08,25277,15695,1,3
15:58:08,25280,15697,1,3
15:58:08,25282,15698,1,3
15:58:08,25285,15700,1,3
15:58:08,25286,15701,1,3
15:58:08,25288,15702,1,3
15:58:08,25291,15704,1,3
15:58:08,25292,15705,1,3
15:58:08,25297,15708,1,3
15:58:08,25299,15709,1,3
15:58:08,25302,15711,1,3
15:58:08,25303,15712,1,3
15:58:08,25306,15714,1,3
15:58:08,25308,15715,1,3
15:58:08,25309,15716,1,3
15:58:08,25312,15718,1,3
15:58:08,25314,15719,1,3
15:58:08,25316,15720,1,3
15:58:08,25320,15723,1,3
15:58:08,25323,15725,1,3
15:58:08,25325,15726,1,3
15:58:08,25326,15727,1,3
15:58:08,25332,15731,1,3
15:58:08,25334,15732,1,3
15:58:08,25336,15733,1,3
15:58:08,25345,15739,1,3
15:58:08,25346,15740,1,3
15:58:08,25348,15741,1,3
15:58:08,25351,15743,1,3
15:58:08,25354,15745,1,3
15:58:08,25356,15746,1,3
15:58:08,25359,15748,1,3
15:58:08,25360,15749,1,3
15:58:08,25362,15750,1,3
15:58:08,25365,15752,1,3
15:58:08,25366,15753,1,3
15:58:08,25370,15755,1,3
15:58:08,25371,15756,1,3
15:58:08,25373,15757,1,3
15:58:08,25374,15758,1,3
15:58:08,25382,15763,1,3
15:58:08,25383,15764,1,3
15:58:08,25388,15767,1,3
15:58:08,25390,15768,1,3
15:58:08,25393,15770,1,3
15:58:08,25397,15773,1,3
15:58:08,25400,15775,1,3
15:58:08,25402,15776,1,3
15:58:08,25407,15779,1,3
15:58:08,25408,15780,1,3
15:58:08,25411,15782,1,3
15:58:08,25413,15783,1,3
15:58:08,25414,15784,1,3
15:58:08,25417,15786,1,3
15:58:08,25420,15788,1,3
15:58:08,25422,15789,1,3
15:58:08,25425,15791,1,3
15:58:08,25427,15792,1,3
15:58:08,25431,15795,1,3
15:58:08,25434,15797,1,3
15:58:08,25436,15798,1,3
15:58:08,25437,15799,1,3
15:58:08,25440,15801,1,3
15:58:08,25442,15802,1,3
15:58:08,25444,15803,1,3
15:58:08,25445,15804,1,3
15:58:08,25447,15805,1,3
15:58:08,25450,15807,1,3
15:58:08,25456,15811,1,3
15:58:08,25457,15812,1,3
15:58:08,25461,15814,1,3
15:58:08,25464,15816,1,3
15:58:08,25465,15817,1,3
15:58:08,25468,15819,1,3
15:58:08,25471,15821,1,3
15:58:08,25476,15824,1,3
15:58:08,25479,15826,1,3
15:58:08,25482,15828,1,3
15:58:08,25484,15829,1,3
15:58:08,25485,15830,1,3
15:58:08,25487,15831,1,3
15:58:08,25488,15832,1,3
15:58:08,25490,15833,1,3
15:58:08,25494,15836,1,3
15:58:08,25498,15838,1,3
15:58:08,25501,15840,1,3
15:58:08,25502,15841,1,3
15:58:08,25504,15842,1,3
15:58:08,25507,15844,1,3
15:58:08,25510,15846,1,3
15:58:08,25513,15848,1,3
15:58:08,25515,15849,1,3
15:58:08,25516,15850,1,3
15:58:08,25518,15851,1,3
15:58:08,25521,15853,1,3
15:58:08,25522,15854,1,3
15:58:08,25524,15855,1,3
15:58:08,25525,15856,1,3
15:58:08,25527,15857,1,3
15:58:08,25528,15858,1,3
15:58:08,25530,15859,1,3
15:58:08,25532,15860,1,3
15:58:08,25533,15861,1,3
15:58:08,25535,15862,1,3
15:58:08,25539,15865,1,3
15:58:08,25541,15866,1,3
15:58:08,25542,15867,1,3
15:58:08,25545,15869,1,3
15:58:08,25549,15871,1,3
15:58:08,25550,15872,1,3
15:58:08,25552,15873,1,3
15:58:08,25553,15874,1,3
15:58:08,25555,15875,1,3
15:58:08,25558,15877,1,3
15:58:08,25559,15878,1,3
15:58:08,25564,15881,1,3
15:58:08,25565,15882,1,3
15:58:08,25567,15883,1,3
15:58:08,25569,15884,1,3
15:58:08,25570,15885,1,3
15:58:08,25573,15887,1,3
15:58:08,25576,15889,1,3
15:58:08,25579,15891,1,3
15:58:08,25584,15894,1,3
15:58:08,25586,15895,1,3
15:58:08,25587,15896,1,3
15:58:08,25589,15897,1,3
15:58:08,25590,15898,1,3
15:58:08,25592,15899,1,3
15:58:08,25593,15900,1,3
15:58:08,25596,15902,1,3
15:58:08,25599,15904,1,3
15:58:08,25601,15905,1,3
15:58:08,25603,15906,1,3
15:58:08,25604,15907,1,3
15:58:08,25606,15908,1,3
15:58:08,25607,15909,1,3
15:58:08,25612,15912,1,3
15:58:08,25615,15914,1,3
15:58:08,25616,15915,1,3
15:58:08,25618,15916,1,3
15:58:08,25619,15917,1,3
15:58:08,25624,15920,1,3
15:58:08,25626,15921,1,3
15:58:08,25627,15922,1,3
15:58:08,25629,15923,1,3
15:58:08,25632,15925,1,3
15:58:08,25633,15926,1,3
15:58:08,25635,15927,1,3
15:58:08,25636,15928,1,3
15:58:08,25640,15930,1,3
15:58:08,25646,15934,1,3
15:58:08,25647,15935,1,3
15:58:08,25649,15936,1,3
15:58:08,25652,15938,1,3
15:58:08,25653,15939,1,3
15:58:08,25655,15940,1,3
15:58:08,25657,15941,1,3
15:58:08,25658,15942,1,3
15:58:08,25663,15945,1,3
15:58:08,25664,15946,1,3
15:58:08,25667,15948,1,3
15:58:08,25669,15949,1,3
15:58:08,25670,15950,1,3
15:58:08,25672,15951,1,3
15:58:08,25673,15952,1,3
15:58:08,25678,15955,1,3
15:58:08,25681,15957,1,3
15:58:08,25684,15959,1,3
15:58:08,25686,15960,1,3
15:58:08,25687,15961,1,3
15:58:08,25690,15963,1,3
15:58:08,25692,15964,1,3
15:58:08,25694,15965,1,3
15:58:08,25695,15966,1,3
15:58:08,25697,15967,1,3
15:58:08,25704,15972,1,3
15:58:08,25707,15974,1,3
15:58:08,25711,15976,1,3
15:58:08,25712,15977,1,3
15:58:08,25718,15981,1,3
15:58:08,25721,15983,1,3
15:58:08,25727,15987,1,3
15:58:08,25729,15988,1,3
15:58:08,25731,15989,1,3
15:58:08,25732,15990,1,3
15:58:08,25735,15992,1,3
15:58:08,25737,15993,1,3
15:58:08,25740,15995,1,3
15:58:08,25741,15996,1,3
15:58:08,25743,15997,1,3
15:58:08,25744,15998,1,3
15:58:08,25746,15999,1,3
15:58:08,25748,16000,1,3
15:58:08,25749,16001,1,3
15:58:08,25751,16002,1,3
15:58:08,25752,16003,1,3
15:58:08,25757,16006,1,3
15:58:08,25758,16007,1,3
15:58:08,25760,16008,1,3
15:58:08,25763,16010,1,3
15:58:08,25765,16011,1,3
15:58:08,25768,16013,1,3
15:58:08,25769,16014,1,3
15:58:08,25772,16016,1,3
15:58:08,25777,16019,1,3
15:58:08,25780,16021,1,3
15:58:08,25782,16022,1,3
15:58:08,25783,16023,1,3
15:58:08,25788,16026,1,3
15:58:08,25789,16027,1,3
15:58:08,25795,16031,1,3
15:58:08,25797,16032,1,3
15:58:08,25802,16035,1,3
15:58:08,25803,16036,1,3
15:58:08,25811,16041,1,3
15:58:08,25814,16043,1,3
15:58:08,25815,16044,1,3
15:58:08,25817,16045,1,3
15:58:08,25819,16046,1,3
15:58:08,25820,16047,1,3
15:58:08,25823,16049,1,3
15:58:08,25825,16050,1,3
15:58:08,25826,16051,1,3
15:58:08,25832,16055,1,3
15:58:08,25837,16058,1,3
15:58:08,25842,16061,1,3
15:58:08,25845,16063,1,3
15:58:08,25846,16064,1,3
15:58:08,25848,16065,1,3
15:58:08,25849,16066,1,3
15:58:08,25851,16067,1,3
15:58:08,25852,16068,1,3
15:58:08,25857,16071,1,3
15:58:08,25859,16072,1,3
15:58:08,25877,16084,1,3
15:58:08,25879,16085,1,3
15:58:08,25882,16087,1,3
15:58:08,25885,16089,1,3
15:58:08,25888,16091,1,3
15:58:08,25899,16098,1,3
15:58:08,25900,16099,1,3
15:58:08,25905,16102,1,3
15:58:08,25906,16103,1,3
15:58:08,25910,16105,1,3
15:58:08,25911,16106,1,3
15:58:08,25914,16108,1,3
15:58:08,25917,16110,1,3
15:58:08,25920,16112,1,3
15:58:08,25922,16113,1,3
15:58:08,25927,16116,1,3
15:58:08,25930,16118,1,3
15:58:08,25937,16123,1,3
15:58:08,25942,16126,1,3
15:58:08,25944,16127,1,3
15:58:08,25950,16131,1,3
15:58:08,25956,16135,1,3
15:58:08,25959,16137,1,3
15:58:08,25970,16144,1,3
15:58:08,25971,16145,1,3
15:58:08,25977,16149,1,3
15:58:08,25996,16161,1,3
15:58:08,25998,16162,1,3
15:58:08,26002,16165,1,3
15:58:08,26007,16168,1,3
15:58:08,26008,16169,1,3
15:58:08,26011,16171,1,3
15:58:08,26030,16183,1,3
15:58:08,26047,16194,1,3
15:58:08,26059,16202,1,3
15:58:08,26067,16207,1,3
15:58:08,26078,16214,1,3
15:58:08,26089,16221,1,3
15:58:08,26098,16227,1,3
15:58:08,26102,16230,1,3
15:58:08,26104,16231,1,3
15:58:08,26106,16232,1,3
15:58:08,26110,16235,1,3
15:58:08,26112,16236,1,3
15:58:08,26113,16237,1,3
15:58:08,26118,16240,1,3
15:58:08,26126,16245,1,3
15:58:09,26141,16255,1,3
15:58:09,26149,16260,1,3
15:58:09,26152,16262,1,3
15:58:09,26153,16263,1,3
15:58:09,26155,16264,1,3
15:58:09,26158,16266,1,3
15:58:09,26161,16268,1,3
15:58:09,26170,16274,1,3
15:58:09,26175,16277,1,3
15:58:09,26200,16293,1,3
15:58:09,26203,16295,1,3
15:58:09,26221,16307,1,3
15:58:09,26226,16310,1,3
15:58:09,26231,16313,1,3
15:58:09,26238,16318,1,3
15:58:09,26241,16320,1,3
15:58:09,26247,16324,1,3
15:58:09,26255,16329,1,3
15:58:09,26257,16330,1,3
15:58:09,26261,16333,1,3
15:58:09,26264,16335,1,3
15:58:09,26272,16340,1,3
15:58:09,26275,16342,1,3
15:58:09,26277,16343,1,3
15:58:09,26280,16345,1,3
15:58:09,26286,16349,1,3
15:58:09,26291,16352,1,3
15:58:09,26298,16357,1,3
15:58:09,26300,16358,1,3
15:58:09,26314,16367,1,3
15:58:09,26322,16372,1,3
15:58:09,26331,16378,1,3
15:58:09,26335,16381,1,3
15:58:09,26342,16385,1,3
15:58:09,26343,16386,1,3
15:58:09,26345,16387,1,3
15:58:09,26354,16393,1,3
15:58:09,26356,16394,1,3
15:58:09,26359,16396,1,3
15:58:09,26360,16397,1,3
15:58:09,26365,16400,1,3
15:58:09,26369,16403,1,3
15:58:09,26371,16404,1,3
15:58:09,26377,16408,1,3
15:58:09,26386,16414,1,3
15:58:09,26393,16418,1,3
15:58:09,26394,16419,1,3
15:58:09,26396,16420,1,3
15:58:09,26400,16423,1,3
15:58:09,26402,16424,1,3
15:58:09,26403,16425,1,3
15:58:09,26405,16426,1,3
15:58:09,26411,16430,1,3
15:58:09,26419,16435,1,3
15:58:09,26420,16436,1,3
15:58:09,26423,16438,1,3
15:58:09,26425,16439,1,3
15:58:09,26428,16441,1,3
15:58:09,26442,16450,1,3
15:58:09,26456,16459,1,3
15:58:09,26471,16469,1,3
15:58:09,26474,16471,1,3
15:58:09,26476,16472,1,3
15:58:09,26477,16473,1,3
15:58:09,26482,16476,1,3
15:58:09,26484,16477,1,3
15:58:09,26487,16479,1,3
15:58:09,26488,16480,1,3
15:58:09,26491,16482,1,3
15:58:09,26497,16486,1,3
15:58:09,26499,16487,1,3
15:58:09,26501,16488,1,3
15:58:09,26502,16489,1,3
15:58:09,26505,16491,1,3
15:58:09,26518,16499,1,3
15:58:09,26519,16500,1,3
15:58:09,26525,16504,1,3
15:58:09,26527,16505,1,3
15:58:09,26528,16506,1,3
15:58:09,26530,16507,1,3
15:58:09,26531,16508,1,3
15:58:09,26533,16509,1,3
15:58:09,26536,16511,1,3
15:58:09,26538,16512,1,3
15:58:09,26545,16517,1,3
15:58:09,26551,16521,1,3
15:58:09,26553,16522,1,3
15:58:09,26559,16526,1,3
15:58:09,26561,16527,1,3
15:58:09,26565,16530,1,3
15:58:09,26568,16532,1,3
15:58:09,26573,16535,1,3
15:58:09,26575,16536,1,3
15:58:09,26576,16537,1,3
15:58:09,26578,16538,1,3
15:58:09,26579,16539,1,3
15:58:09,26581,16540,1,3
15:58:09,26582,16541,1,3
15:58:09,26584,16542,1,3
15:58:09,26587,16544,1,3
15:58:09,26589,16545,1,3
15:58:09,26590,16546,1,3
15:58:09,26592,16547,1,3
15:58:09,26593,16548,1,3
15:58:09,26595,16549,1,3
15:58:09,26596,16550,1,3
15:58:09,26598,16551,1,3
15:58:09,26599,16552,1,3
15:58:09,26607,16557,1,3
15:58:09,26615,16562,1,3
15:58:09,26616,16563,1,3
15:58:09,26619,16565,1,3
15:58:09,26621,16566,1,3
15:58:09,26622,16567,1,3
15:58:09,26629,16571,1,3
15:58:09,26632,16573,1,3
15:58:09,26633,16574,1,3
15:58:09,26635,16575,1,3
15:58:09,26636,16576,1,3
15:58:09,26638,16577,1,3
15:58:09,26641,16579,1,3
15:58:09,26644,16581,1,3
15:58:09,26649,16584,1,3
15:58:09,26650,16585,1,3
15:58:09,26655,16588,1,3
15:58:09,26656,16589,1,3
15:58:09,26663,16593,1,3
15:58:09,26669,16597,1,3
15:58:09,26675,16601,1,3
15:58:09,26676,16602,1,3
15:58:09,26683,16606,1,3
15:58:09,26689,16610,1,3
15:58:09,26692,16612,1,3
15:58:09,26697,16615,1,3
15:58:09,26703,16619,1,3
15:58:09,26704,16620,1,3
15:58:09,26709,16623,1,3
15:58:09,26713,16626,1,3
15:58:09,26718,16629,1,3
15:58:09,26729,16636,1,3
15:58:09,26735,16640,1,3
15:58:09,26738,16642,1,3
15:58:09,26740,16643,1,3
15:58:09,26747,16648,1,3
15:58:09,26749,16649,1,3
15:58:09,26755,16653,1,3
15:58:09,26758,16655,1,3
15:58:09,26760,16656,1,3
15:58:09,26764,16659,1,3
15:58:09,26769,16662,1,3
15:58:09,26771,16663,1,3
15:58:09,26775,16666,1,3
15:58:09,26783,16671,1,3
15:58:09,26786,16673,1,3
15:58:09,26800,16682,1,3
15:58:09,26806,16686,1,3
15:58:09,26811,16689,1,3
15:58:09,26812,16690,1,3
15:58:09,26820,16695,1,3
15:58:09,26826,16699,1,3
15:58:09,26831,16702,1,3
15:58:09,26834,16704,1,3
15:58:09,26842,16709,1,3
15:58:09,26843,16710,1,3
15:58:09,26845,16711,1,3
15:58:09,26849,16714,1,3
15:58:09,26851,16715,1,3
15:58:09,26855,16718,1,3
15:58:09,26857,16719,1,3
15:58:09,26871,16728,1,3
15:58:09,26876,16731,1,3
15:58:09,26877,16732,1,3
15:58:09,26897,16745,1,3
15:58:09,26905,16750,1,3
15:58:09,26909,16753,1,3
15:58:09,26914,16756,1,3
15:58:09,26919,16759,1,3
15:58:09,26931,16767,1,3
15:58:09,26933,16768,1,3
15:58:09,26934,16769,1,3
15:58:09,26943,16775,1,3
15:58:09,26950,16779,1,3
15:58:09,26959,16785,1,3
15:58:09,26960,16786,1,3
15:58:09,26967,16790,1,3
15:58:09,26974,16795,1,3
15:58:09,26977,16797,1,3
15:58:09,26980,16799,1,3
15:58:09,26984,16801,1,3
15:58:09,26987,16803,1,3
15:58:09,26994,16808,1,3
15:58:09,26996,16809,1,3
15:58:09,26997,16810,1,3
15:58:09,26999,16811,1,3
15:58:09,27002,16813,1,3
15:58:09,27022,16826,1,3
15:58:09,27025,16828,1,3
15:58:09,27033,16833,1,3
15:58:09,27039,16837,1,3
15:58:09,27048,16843,1,3
15:58:09,27061,16851,1,3
15:58:09,27064,16853,1,3
15:58:09,27065,16854,1,3
15:58:09,27068,16856,1,3
15:58:09,27071,16858,1,3
15:58:09,27073,16859,1,3
15:58:09,27081,16864,1,3
15:58:09,27084,16866,1,3
15:58:09,27092,16871,1,3
15:58:09,27095,16873,1,3
15:58:09,27107,16881,1,3
15:58:09,27110,16883,1,3
15:58:09,27116,16887,1,3
15:58:09,27119,16889,1,3
15:58:09,27124,16892,1,3
15:58:09,27129,16895,1,3
15:58:09,27132,16897,1,3
15:58:09,27133,16898,1,3
15:58:10,27138,16901,1,3
15:58:10,27139,16902,1,3
15:58:10,27147,16907,1,3
15:58:10,27150,16909,1,3
15:58:10,27152,16910,1,3
15:58:10,27158,16914,1,3
15:58:10,27164,16918,1,3
15:58:10,27166,16919,1,3
15:58:10,27167,16920,1,3
15:58:10,27170,16922,1,3
15:58:10,27175,16925,1,3
15:58:10,27176,16926,1,3
15:58:10,27181,16929,1,3
15:58:10,27183,16930,1,3
15:58:10,27184,16931,1,3
15:58:10,27195,16938,1,3
15:58:10,27196,16939,1,3
15:58:10,27198,16940,1,3
15:58:10,27200,16941,1,3
15:58:10,27204,16944,1,3
15:58:10,27206,16945,1,3
15:58:10,27209,16947,1,3
15:58:10,27210,16948,1,3
15:58:10,27212,16949,1,3
15:58:10,27218,16953,1,3
15:58:10,27220,16954,1,3
15:58:10,27221,16955,1,3
15:58:10,27226,16958,1,3
15:58:10,27227,16959,1,3
15:58:10,27233,16963,1,3
15:58:10,27238,16966,1,3
15:58:10,27240,16967,1,3
15:58:10,27243,16969,1,3
15:58:10,27244,16970,1,3
15:58:10,27249,16973,1,3
15:58:10,27250,16974,1,3
15:58:10,27254,16976,1,3
15:58:10,27258,16979,1,3
15:58:10,27261,16981,1,3
15:58:10,27269,16986,1,3
15:58:10,27271,16987,1,3
15:58:10,27272,16988,1,3
15:58:10,27277,16991,1,3
15:58:10,27278,16992,1,3
15:58:10,27283,16995,1,3
15:58:10,27284,16996,1,3
15:58:10,27289,16999,1,3
15:58:10,27291,17000,1,3
15:58:10,27300,17006,1,3
15:58:10,27308,17011,1,3
15:58:10,27315,17016,1,3
15:58:10,27318,17018,1,3
15:58:10,27320,17019,1,3
15:58:10,27321,17020,1,3
15:58:10,27323,17021,1,3
15:58:10,27325,17022,1,3
15:58:10,27326,17023,1,3
15:58:10,27328,17024,1,3
15:58:10,27329,17025,1,3
15:58:10,27332,17027,1,3
15:58:10,27340,17032,1,3
15:58:10,27342,17033,1,3
15:58:10,27343,17034,1,3
15:58:10,27345,17035,1,3
15:58:10,27349,17038,1,3
15:58:10,27352,17040,1,3
15:58:10,27357,17043,1,3
15:58:10,27360,17045,1,3
15:58:10,27362,17046,1,3
15:58:10,27363,17047,1,3
15:58:10,27369,17051,1,3
15:58:10,27371,17052,1,3
15:58:10,27372,17053,1,3
15:58:10,27377,17056,1,3
15:58:10,27379,17057,1,3
15:58:10,27380,17058,1,3
15:58:10,27383,17060,1,3
15:58:10,27385,17061,1,3
15:58:10,27386,17062,1,3
15:58:10,27388,17063,1,3
15:58:10,27391,17065,1,3
15:58:10,27392,17066,1,3
15:58:10,27397,17069,1,3
15:58:10,27400,17071,1,3
15:58:10,27402,17072,1,3
15:58:10,27405,17074,1,3
15:58:10,27406,17075,1,3
15:58:10,27409,17077,1,3
15:58:10,27411,17078,1,3
15:58:10,27412,17079,1,3
15:58:10,27417,17082,1,3
15:58:10,27423,17086,1,3
15:58:10,27429,17090,1,3
15:58:10,27434,17093,1,3
15:58:10,27436,17094,1,3
15:58:10,27437,17095,1,3
15:58:10,27440,17097,1,3
15:58:10,27442,17098,1,3
15:58:10,27445,17100,1,3
15:58:10,27448,17102,1,3
15:58:10,27451,17104,1,3
15:58:10,27454,17106,1,3
15:58:10,27457,17108,1,3
15:58:10,27459,17109,1,3
15:58:10,27460,17110,1,3
15:58:10,27463,17112,1,3
15:58:10,27468,17115,1,3
15:58:10,27470,17116,1,3
15:58:10,27476,17120,1,3
15:58:10,27477,17121,1,3
15:58:10,27479,17122,1,3
15:58:10,27480,17123,1,3
15:58:10,27482,17124,1,3
15:58:10,27483,17125,1,3
15:58:10,27485,17126,1,3
15:58:10,27487,17127,1,3
15:58:10,27490,17129,1,3
15:58:10,27491,17130,1,3
15:58:10,27493,17131,1,3
15:58:10,27494,17132,1,3
15:58:10,27496,17133,1,3
15:58:10,27497,17134,1,3
15:58:10,27499,17135,1,3
15:58:10,27504,17138,1,3
15:58:10,27508,17141,1,3
15:58:10,27513,17144,1,3
15:58:10,27514,17145,1,3
15:58:10,27519,17148,1,3
15:58:10,27521,17149,1,3
15:58:10,27525,17152,1,3
15:58:10,27531,17156,1,3
15:58:10,27534,17158,1,3
15:58:10,27536,17159,1,3
15:58:10,27539,17161,1,3
15:58:10,27541,17162,1,3
15:58:10,27547,17166,1,3
15:58:10,27548,17167,1,3
15:58:10,27553,17170,1,3
15:58:10,27559,17174,1,3
15:58:10,27567,17179,1,3
15:58:10,27573,17183,1,3
15:58:10,27575,17184,1,3
15:58:10,27579,17187,1,3
15:58:10,27585,17191,1,3
15:58:10,27588,17193,1,3
15:58:10,27590,17194,1,3
15:58:10,27591,17195,1,3
15:58:10,27593,17196,1,3
15:58:10,27595,17197,1,3
15:58:10,27596,17198,1,3
15:58:10,27598,17199,1,3
15:58:10,27599,17200,1,3
15:58:10,27601,17201,1,3
15:58:10,27602,17202,1,3
15:58:10,27604,17203,1,3
15:58:10,27605,17204,1,3
15:58:10,27607,17205,1,3
15:58:10,27608,17206,1,3
15:58:10,27610,17207,1,3
15:58:10,27612,17208,1,3
15:58:10,27613,17209,1,3
15:58:10,27615,17210,1,3
15:58:10,27621,17214,1,3
15:58:10,27624,17216,1,3
15:58:10,27625,17217,1,3
15:58:10,27627,17218,1,3
15:58:10,27630,17220,1,3
15:58:10,27633,17222,1,3
15:58:10,27635,17223,1,3
15:58:10,27638,17225,1,3
15:58:10,27639,17226,1,3
15:58:10,27644,17229,1,3
15:58:10,27647,17231,1,3
15:58:10,27652,17234,1,3
