15:11:45,Timestamp,Index,DataRate,PowerLevel
15:13:49,119983,85865,2,2
15:13:49,119985,85867,2,2
15:13:49,119992,85872,2,2
15:13:49,119999,85877,2,2
15:13:49,120002,85879,2,2
15:13:49,120009,85884,2,2
15:13:49,120010,85885,2,2
15:13:49,120032,85901,2,2
15:13:49,120037,85904,2,2
15:13:49,120042,85908,2,2
15:13:49,120052,85915,2,2
15:13:49,120055,85917,2,2
15:13:49,120057,85919,2,2
15:13:49,120064,85924,2,2
15:13:49,120067,85926,2,2
15:13:49,120071,85929,2,2
15:13:49,120073,85930,2,2
15:13:49,120075,85932,2,2
15:13:49,120078,85934,2,2
15:13:49,120082,85937,2,2
15:13:49,120084,85938,2,2
15:13:49,120085,85939,2,2
15:13:49,120092,85944,2,2
15:13:49,120098,85948,2,2
15:13:49,120103,85952,2,2
15:13:49,120109,85956,2,2
15:13:49,120113,85959,2,2
15:13:49,120114,85960,2,2
15:13:49,120117,85962,2,2
15:13:49,120121,85965,2,2
15:13:49,120122,85966,2,2
15:13:49,120127,85969,2,2
15:13:49,120128,85970,2,2
15:13:49,120136,85976,2,2
15:13:49,120143,85981,2,2
15:13:49,120158,85992,2,2
15:13:49,120164,85996,2,2
15:13:49,120174,86003,2,2
15:13:49,120175,86004,2,2
15:13:49,120186,86012,2,2
15:13:49,120203,86024,2,2
15:13:49,120217,86034,2,2
15:13:49,120232,86045,2,2
15:13:49,120240,86051,2,2
15:13:49,120268,86071,2,2
15:13:49,120285,86083,2,2
15:13:49,120286,86084,2,2
15:13:49,120305,86098,2,2
15:13:49,120341,86124,2,2
15:13:49,120358,86136,2,2
15:13:49,120363,86140,2,2
15:13:49,120375,86148,2,2
15:13:49,120379,86151,2,2
15:13:49,120380,86152,2,2
15:13:49,120381,86153,2,2
15:13:49,120384,86155,2,2
15:13:49,120388,86158,2,2
15:13:49,120395,86163,2,2
15:13:49,120402,86168,2,2
15:13:49,120405,86170,2,2
15:13:49,120408,86172,2,2
15:13:49,120424,86184,2,2
15:13:49,120433,86190,2,2
15:13:49,120437,86193,2,2
15:13:49,120456,86207,2,2
15:13:49,120483,86226,2,2
15:13:49,120484,86227,2,2
15:13:50,120498,86237,2,2
15:13:50,120501,86239,2,2
15:13:50,120509,86245,2,2
15:13:50,120514,86249,2,2
15:13:50,120517,86251,2,2
15:13:50,120520,86253,2,2
15:13:50,120523,86255,2,2
15:13:50,120542,86269,2,2
15:13:50,120555,86278,2,2
15:13:50,120559,86281,2,2
15:13:50,120562,86283,2,2
15:13:50,120563,86284,2,2
15:13:50,120573,86291,2,2
15:13:50,120595,86307,2,2
15:13:50,120607,86316,2,2
15:13:50,120610,86318,2,2
15:13:50,120613,86320,2,2
15:13:50,120628,86331,2,2
15:13:50,120632,86334,2,2
15:13:50,120635,86336,2,2
15:13:50,120638,86338,2,2
15:13:50,120639,86339,2,2
15:13:50,120642,86341,2,2
15:13:50,120645,86343,2,2
15:13:50,120646,86344,2,2
15:13:50,120647,86345,2,2
15:13:50,120649,86346,2,2
15:13:50,120652,86348,2,2
15:13:50,120653,86349,2,2
15:13:50,120656,86351,2,2
15:13:50,120660,86354,2,2
15:13:50,120671,86362,2,2
15:13:50,120675,86365,2,2
15:13:50,120693,86378,2,2
15:13:50,120696,86380,2,2
15:13:50,120699,86382,2,2
15:13:50,120711,86391,2,2
15:13:50,120719,86397,2,2
15:13:50,120730,86405,2,2
15:13:50,120737,86410,2,2
15:13:50,120748,86418,2,2
15:13:50,120754,86422,2,2
15:13:50,120757,86424,2,2
15:13:50,120771,86434,2,2
15:13:50,120773,86436,2,2
15:13:50,120779,86440,2,2
15:13:50,120780,86441,2,2
15:13:50,120789,86447,2,2
15:13:50,120790,86448,2,2
15:13:50,120794,86451,2,2
15:13:50,120796,86452,2,2
15:13:50,120801,86456,2,2
15:13:50,120805,86459,2,2
15:13:50,120809,86462,2,2
15:13:50,120811,86463,2,2
15:13:50,120815,86466,2,2
15:13:50,120829,86476,2,2
15:13:50,120832,86478,2,2
15:13:50,120834,86480,2,2
15:13:50,120840,86484,2,2
15:13:50,120841,86485,2,2
15:13:50,120843,86486,2,2
15:13:50,120847,86489,2,2
15:13:50,120848,86490,2,2
15:13:50,120855,86495,2,2
15:13:50,120859,86498,2,2
15:13:50,120862,86500,2,2
15:13:50,120865,86502,2,2
15:13:50,120869,86505,2,2
15:13:50,120875,86509,2,2
15:13:50,120877,86511,2,2
15:13:50,120888,86519,2,2
15:13:50,120899,86527,2,2
15:13:50,120913,86537,2,2
15:13:50,120919,86541,2,2
15:13:50,120929,86548,2,2
15:13:50,120941,86557,2,2
15:13:50,120944,86559,2,2
15:13:50,120952,86565,2,2
15:13:50,120953,86566,2,2
15:13:50,120955,86567,2,2
15:13:50,120956,86568,2,2
15:13:50,120958,86569,2,2
15:13:50,120959,86570,2,2
15:13:50,120963,86573,2,2
15:13:50,120966,86575,2,2
15:13:50,120970,86578,2,2
15:13:50,120971,86579,2,2
15:13:50,120974,86581,2,2
15:13:50,120978,86584,2,2
15:13:50,120981,86586,2,2
15:13:50,120992,86594,2,2
15:13:50,120994,86595,2,2
15:13:50,120996,86597,2,2
15:13:50,120999,86599,2,2
15:13:50,121009,86606,2,2
15:13:50,121012,86608,2,2
15:13:50,121013,86609,2,2
15:13:50,121021,86615,2,2
15:13:50,121023,86616,2,2
15:13:50,121030,86621,2,2
15:13:50,121032,86623,2,2
15:13:50,121034,86624,2,2
15:13:50,121035,86625,2,2
15:13:50,121039,86628,2,2
15:13:50,121041,86629,2,2
15:13:50,121042,86630,2,2
15:13:50,121046,86633,2,2
15:13:50,121049,86635,2,2
15:13:50,121050,86636,2,2
15:13:50,121053,86638,2,2
15:13:50,121055,86639,2,2
15:13:50,121056,86640,2,2
15:13:50,121057,86641,2,2
15:13:50,121061,86644,2,2
15:13:50,121063,86645,2,2
15:13:50,121064,86646,2,2
15:13:50,121066,86647,2,2
15:13:50,121068,86649,2,2
15:13:50,121073,86652,2,2
15:13:50,121074,86653,2,2
15:13:50,121075,86654,2,2
15:13:50,121078,86656,2,2
15:13:50,121079,86657,2,2
15:13:50,121085,86661,2,2
15:13:50,121088,86663,2,2
15:13:50,121091,86665,2,2
15:13:50,121093,86667,2,2
15:13:50,121096,86669,2,2
15:13:50,121100,86672,2,2
15:13:50,121103,86674,2,2
15:13:50,121104,86675,2,2
15:13:50,121106,86676,2,2
15:13:50,121109,86678,2,2
15:13:50,121110,86679,2,2
15:13:50,121111,86680,2,2
15:13:50,121113,86681,2,2
15:13:50,121114,86682,2,2
15:13:50,121116,86683,2,2
15:13:50,121117,86684,2,2
15:13:50,121121,86687,2,2
15:13:50,121127,86691,2,2
15:13:50,121128,86692,2,2
15:13:50,121129,86693,2,2
15:13:50,121131,86694,2,2
15:13:50,121132,86695,2,2
15:13:50,121134,86696,2,2
15:13:50,121138,86699,2,2
15:13:50,121140,86701,2,2
15:13:50,121142,86702,2,2
15:13:50,121143,86703,2,2
15:13:50,121145,86704,2,2
15:13:50,121147,86706,2,2
15:13:50,121149,86707,2,2
15:13:50,121150,86708,2,2
15:13:50,121157,86713,2,2
15:13:50,121158,86714,2,2
15:13:50,121160,86715,2,2
15:13:50,121165,86719,2,2
15:13:50,121167,86720,2,2
15:13:50,121170,86722,2,2
15:13:50,121172,86724,2,2
15:13:50,121176,86727,2,2
15:13:50,121178,86728,2,2
15:13:50,121179,86729,2,2
15:13:50,121182,86731,2,2
15:13:50,121183,86732,2,2
15:13:50,121185,86733,2,2
15:13:50,121186,86734,2,2
15:13:50,121188,86735,2,2
15:13:50,121189,86736,2,2
15:13:50,121192,86738,2,2
15:13:50,121193,86739,2,2
15:13:50,121194,86740,2,2
15:13:50,121196,86741,2,2
15:13:50,121197,86742,2,2
15:13:50,121200,86744,2,2
15:13:50,121203,86746,2,2
15:13:50,121210,86751,2,2
15:13:50,121211,86752,2,2
15:13:50,121212,86753,2,2
15:13:50,121214,86754,2,2
15:13:50,121215,86755,2,2
15:13:50,121217,86756,2,2
15:13:50,121222,86760,2,2
15:13:50,121225,86762,2,2
15:13:50,121226,86763,2,2
15:13:50,121230,86766,2,2
15:13:50,121233,86768,2,2
15:13:50,121239,86772,2,2
15:13:50,121240,86773,2,2
15:13:50,121242,86774,2,2
15:13:50,121243,86775,2,2
15:13:50,121246,86777,2,2
15:13:50,121248,86779,2,2
15:13:50,121250,86780,2,2
15:13:50,121257,86785,2,2
15:13:50,121261,86788,2,2
15:13:50,121264,86790,2,2
15:13:50,121265,86791,2,2
15:13:50,121266,86792,2,2
15:13:50,121268,86793,2,2
15:13:50,121271,86795,2,2
15:13:50,121276,86799,2,2
15:13:50,121278,86800,2,2
15:13:50,121280,86802,2,2
15:13:50,121282,86803,2,2
15:13:50,121283,86804,2,2
15:13:50,121287,86807,2,2
15:13:50,121289,86808,2,2
15:13:50,121290,86809,2,2
15:13:50,121291,86810,2,2
15:13:50,121296,86813,2,2
15:13:50,121304,86819,2,2
15:13:50,121305,86820,2,2
15:13:50,121312,86825,2,2
15:13:50,121316,86828,2,2
15:13:50,121320,86831,2,2
15:13:50,121325,86834,2,2
15:13:50,121332,86839,2,2
15:13:50,121333,86840,2,2
15:13:50,121334,86841,2,2
15:13:50,121341,86846,2,2
15:13:50,121343,86847,2,2
15:13:50,121345,86849,2,2
15:13:50,121347,86850,2,2
15:13:50,121348,86851,2,2
15:13:50,121350,86852,2,2
15:13:50,121351,86853,2,2
15:13:50,121361,86860,2,2
15:13:50,121365,86863,2,2
15:13:50,121369,86866,2,2
15:13:50,121370,86867,2,2
15:13:50,121372,86868,2,2
15:13:50,121374,86870,2,2
15:13:50,121377,86872,2,2
15:13:50,121380,86874,2,2
15:13:50,121391,86882,2,2
15:13:50,121395,86885,2,2
15:13:50,121397,86886,2,2
15:13:50,121402,86890,2,2
15:13:50,121405,86892,2,2
15:13:50,121409,86895,2,2
15:13:50,121415,86899,2,2
15:13:50,121417,86901,2,2
15:13:50,121426,86907,2,2
15:13:50,121427,86908,2,2
15:13:50,121437,86915,2,2
15:13:50,121440,86917,2,2
15:13:50,121444,86920,2,2
15:13:50,121445,86921,2,2
15:13:50,121447,86922,2,2
15:13:50,121448,86923,2,2
15:13:50,121455,86928,2,2
15:13:50,121458,86930,2,2
15:13:50,121463,86934,2,2
15:13:50,121467,86937,2,2
15:13:50,121470,86939,2,2
15:13:50,121471,86940,2,2
15:13:50,121477,86944,2,2
15:13:50,121480,86946,2,2
15:13:50,121489,86953,2,2
15:13:50,121492,86955,2,2
15:13:51,121501,86961,2,2
15:13:51,121507,86966,2,2
15:13:51,121510,86968,2,2
15:13:51,121512,86969,2,2
15:13:51,121514,86971,2,2
15:13:51,121519,86974,2,2
15:13:51,121520,86975,2,2
15:13:51,121521,86976,2,2
15:13:51,121523,86977,2,2
15:13:51,121527,86980,2,2
15:13:51,121528,86981,2,2
15:13:51,121531,86983,2,2
15:13:51,121537,86987,2,2
15:13:51,121538,86988,2,2
15:13:51,121541,86990,2,2
15:13:51,121542,86991,2,2
15:13:51,121545,86993,2,2
15:13:51,121546,86994,2,2
15:13:51,121552,86998,2,2
15:13:51,121553,86999,2,2
15:13:51,121556,87001,2,2
15:13:51,121557,87002,2,2
15:13:51,121561,87005,2,2
15:13:51,121568,87010,2,2
15:13:51,121570,87011,2,2
15:13:51,121573,87013,2,2
15:13:51,121575,87015,2,2
15:13:51,121579,87018,2,2
15:13:51,121581,87019,2,2
15:13:51,121591,87026,2,2
15:13:51,121592,87027,2,2
15:13:51,121593,87028,2,2
15:13:51,121604,87036,2,2
15:13:51,121609,87039,2,2
15:13:51,121611,87041,2,2
15:13:51,121614,87043,2,2
15:13:51,121622,87049,2,2
15:13:51,121624,87050,2,2
15:13:51,121625,87051,2,2
15:13:51,121627,87052,2,2
15:13:51,121628,87053,2,2
15:13:51,121631,87055,2,2
15:13:51,121632,87056,2,2
15:13:51,121636,87059,2,2
15:13:51,121638,87060,2,2
15:13:51,121639,87061,2,2
15:13:51,121642,87063,2,2
15:13:51,121645,87065,2,2
15:13:51,121649,87068,2,2
15:13:51,121651,87070,2,2
15:13:51,121653,87071,2,2
15:13:51,121654,87072,2,2
15:13:51,121658,87075,2,2
15:13:51,121660,87076,2,2
15:13:51,121661,87077,2,2
15:13:51,121663,87078,2,2
15:13:51,121664,87079,2,2
15:13:51,121665,87080,2,2
15:13:51,121667,87081,2,2
15:13:51,121668,87082,2,2
15:13:51,121671,87084,2,2
15:13:51,121681,87091,2,2
15:13:51,121683,87093,2,2
15:13:51,121692,87099,2,2
15:13:51,121693,87100,2,2
15:13:51,121699,87104,2,2
15:13:51,121707,87110,2,2
15:13:51,121712,87114,2,2
15:13:51,121714,87115,2,2
15:13:51,121717,87117,2,2
15:13:51,121721,87120,2,2
15:13:51,121724,87122,2,2
15:13:51,121725,87123,2,2
15:13:51,121732,87128,2,2
15:13:51,121737,87132,2,2
15:13:51,121740,87134,2,2
15:13:51,121742,87135,2,2
15:13:51,121743,87136,2,2
15:13:51,121750,87141,2,2
15:13:51,121757,87146,2,2
15:13:51,121758,87147,2,2
15:13:51,121762,87150,2,2
15:13:51,121764,87151,2,2
15:13:51,121768,87154,2,2
15:13:51,121769,87155,2,2
15:13:51,121776,87160,2,2
15:13:51,121779,87162,2,2
15:13:51,121782,87164,2,2
15:13:51,121784,87166,2,2
15:13:51,121787,87168,2,2
15:13:51,121791,87171,2,2
15:13:51,121797,87175,2,2
15:13:51,121798,87176,2,2
15:13:51,121802,87179,2,2
15:13:51,121804,87180,2,2
15:13:51,121807,87182,2,2
15:13:51,121808,87183,2,2
15:13:51,121809,87184,2,2
15:13:51,121811,87185,2,2
15:13:51,121815,87188,2,2
15:13:51,121818,87190,2,2
15:13:51,121823,87194,2,2
15:13:51,121825,87195,2,2
15:13:51,121830,87199,2,2
15:13:51,121832,87200,2,2
15:13:51,121833,87201,2,2
15:13:51,121834,87202,2,2
15:13:51,121836,87203,2,2
15:13:51,121837,87204,2,2
15:13:51,121841,87207,2,2
15:13:51,121847,87211,2,2
15:13:51,121852,87215,2,2
15:13:51,121854,87216,2,2
15:13:51,121855,87217,2,2
15:13:51,121856,87218,2,2
15:13:51,121858,87219,2,2
15:13:51,121859,87220,2,2
15:13:51,121861,87221,2,2
15:13:51,121862,87222,2,2
15:13:51,121863,87223,2,2
15:13:51,121865,87224,2,2
15:13:51,121868,87226,2,2
15:13:51,121869,87227,2,2
15:13:51,121872,87229,2,2
15:13:51,121876,87232,2,2
15:13:51,121879,87234,2,2
15:13:51,121880,87235,2,2
15:13:51,121884,87238,2,2
15:13:51,121886,87239,2,2
15:13:51,121887,87240,2,2
15:13:51,121888,87241,2,2
15:13:51,121890,87242,2,2
15:13:51,121891,87243,2,2
15:13:51,121892,87244,2,2
15:13:51,121898,87248,2,2
15:13:51,121901,87250,2,2
15:13:51,121902,87251,2,2
15:13:51,121905,87253,2,2
15:13:51,121906,87254,2,2
15:13:51,121912,87258,2,2
15:13:51,121915,87260,2,2
15:13:51,121919,87263,2,2
15:13:51,121920,87264,2,2
15:13:51,121924,87267,2,2
15:13:51,121926,87268,2,2
15:13:51,121927,87269,2,2
15:13:51,121934,87274,2,2
15:13:51,121938,87277,2,2
15:13:51,121941,87279,2,2
15:13:51,121952,87287,2,2
15:13:51,121953,87288,2,2
15:13:51,121955,87289,2,2
15:13:51,121959,87292,2,2
15:13:51,121960,87293,2,2
15:13:51,121965,87296,2,2
15:13:51,121978,87306,2,2
15:13:51,121980,87307,2,2
15:13:51,121991,87315,2,2
15:13:51,121994,87317,2,2
15:13:51,122013,87331,2,2
15:13:51,122014,87332,2,2
15:13:51,122019,87335,2,2
15:13:51,122023,87338,2,2
15:13:51,122024,87339,2,2
15:13:51,122027,87341,2,2
15:13:51,122032,87345,2,2
15:13:51,122035,87347,2,2
15:13:51,122041,87351,2,2
15:13:51,122043,87353,2,2
15:13:51,122046,87355,2,2
15:13:51,122053,87360,2,2
15:13:51,122061,87366,2,2
15:13:51,122066,87369,2,2
15:13:51,122067,87370,2,2
15:13:51,122074,87375,2,2
15:13:51,122075,87376,2,2
15:13:51,122078,87378,2,2
15:13:51,122079,87379,2,2
15:13:51,122081,87380,2,2
15:13:51,122084,87382,2,2
15:13:51,122086,87384,2,2
15:13:51,122089,87386,2,2
15:13:51,122092,87388,2,2
15:13:51,122099,87393,2,2
15:13:51,122100,87394,2,2
15:13:51,122103,87396,2,2
15:13:51,122104,87397,2,2
15:13:51,122106,87398,2,2
15:13:51,122110,87401,2,2
15:13:51,122111,87402,2,2
15:13:51,122114,87404,2,2
15:13:51,122115,87405,2,2
15:13:51,122121,87409,2,2
15:13:51,122124,87411,2,2
15:13:51,122127,87413,2,2
15:13:51,122128,87414,2,2
15:13:51,122129,87415,2,2
15:13:51,122131,87416,2,2
15:13:51,122132,87417,2,2
15:13:51,122135,87419,2,2
15:13:51,122136,87420,2,2
15:13:51,122138,87421,2,2
15:13:51,122153,87432,2,2
15:13:51,122154,87433,2,2
15:13:51,122156,87434,2,2
15:13:51,122157,87435,2,2
15:13:51,122158,87436,2,2
15:13:51,122164,87440,2,2
15:13:51,122165,87441,2,2
15:13:51,122167,87442,2,2
15:13:51,122171,87445,2,2
15:13:51,122174,87447,2,2
15:13:51,122175,87448,2,2
15:13:51,122181,87452,2,2
15:13:51,122183,87454,2,2
15:13:51,122185,87455,2,2
15:13:51,122186,87456,2,2
15:13:51,122190,87459,2,2
15:13:51,122192,87460,2,2
15:13:51,122193,87461,2,2
15:13:51,122199,87465,2,2
15:13:51,122201,87467,2,2
15:13:51,122203,87468,2,2
15:13:51,122205,87470,2,2
15:13:51,122208,87472,2,2
15:13:51,122211,87474,2,2
15:13:51,122214,87476,2,2
15:13:51,122221,87481,2,2
15:13:51,122222,87482,2,2
15:13:51,122226,87485,2,2
15:13:51,122230,87488,2,2
15:13:51,122232,87489,2,2
15:13:51,122233,87490,2,2
15:13:51,122235,87491,2,2
15:13:51,122237,87493,2,2
15:13:51,122240,87495,2,2
15:13:51,122243,87497,2,2
15:13:51,122246,87499,2,2
15:13:51,122255,87506,2,2
15:13:51,122258,87508,2,2
15:13:51,122260,87509,2,2
15:13:51,122264,87512,2,2
15:13:51,122265,87513,2,2
15:13:51,122268,87515,2,2
15:13:51,122279,87523,2,2
15:13:51,122290,87531,2,2
15:13:51,122294,87534,2,2
15:13:51,122300,87538,2,2
15:13:51,122304,87541,2,2
15:13:51,122315,87549,2,2
15:13:51,122316,87550,2,2
15:13:51,122319,87552,2,2
15:13:51,122325,87556,2,2
15:13:51,122326,87557,2,2
15:13:51,122329,87559,2,2
15:13:51,122330,87560,2,2
15:13:51,122333,87562,2,2
15:13:51,122334,87563,2,2
15:13:51,122338,87566,2,2
15:13:51,122343,87569,2,2
15:13:51,122345,87571,2,2
15:13:51,122347,87572,2,2
15:13:51,122348,87573,2,2
15:13:51,122351,87575,2,2
15:13:51,122354,87577,2,2
15:13:51,122358,87580,2,2
15:13:51,122365,87585,2,2
15:13:51,122369,87588,2,2
15:13:51,122370,87589,2,2
15:13:51,122372,87590,2,2
15:13:51,122374,87592,2,2
15:13:51,122376,87593,2,2
15:13:51,122379,87595,2,2
15:13:51,122383,87598,2,2
15:13:51,122384,87599,2,2
15:13:51,122386,87600,2,2
15:13:51,122388,87602,2,2
15:13:51,122391,87604,2,2
15:13:51,122392,87605,2,2
15:13:51,122394,87606,2,2
15:13:51,122397,87608,2,2
15:13:51,122401,87611,2,2
15:13:51,122402,87612,2,2
15:13:51,122404,87613,2,2
15:13:51,122405,87614,2,2
15:13:51,122406,87615,2,2
15:13:51,122408,87616,2,2
15:13:51,122413,87620,2,2
15:13:51,122416,87622,2,2
15:13:51,122417,87623,2,2
15:13:51,122420,87625,2,2
15:13:51,122423,87627,2,2
15:13:51,122424,87628,2,2
15:13:51,122428,87631,2,2
15:13:51,122433,87634,2,2
15:13:51,122435,87636,2,2
15:13:51,122444,87642,2,2
15:13:51,122446,87644,2,2
15:13:51,122455,87650,2,2
15:13:51,122463,87656,2,2
15:13:51,122464,87657,2,2
15:13:51,122466,87658,2,2
15:13:51,122478,87667,2,2
15:13:51,122484,87671,2,2
15:13:51,122488,87674,2,2
15:13:51,122489,87675,2,2
15:13:51,122492,87677,2,2
15:13:51,122494,87678,2,2
15:13:52,122499,87682,2,2
15:13:52,122503,87685,2,2
15:13:52,122506,87687,2,2
15:13:52,122509,87689,2,2
15:13:52,122510,87690,2,2
15:13:52,122512,87691,2,2
15:13:52,122514,87693,2,2
15:13:52,122517,87695,2,2
15:13:52,122519,87696,2,2
15:13:52,122521,87698,2,2
15:13:52,122523,87699,2,2
15:13:52,122525,87701,2,2
15:13:52,122539,87711,2,2
15:13:52,122541,87712,2,2
15:13:52,122545,87715,2,2
15:13:52,122549,87718,2,2
15:13:52,122552,87720,2,2
15:13:52,122555,87722,2,2
15:13:52,122557,87724,2,2
15:13:52,122559,87725,2,2
15:13:52,122561,87727,2,2
15:13:52,122571,87734,2,2
15:13:52,122574,87736,2,2
15:13:52,122575,87737,2,2
15:13:52,122577,87738,2,2
15:13:52,122584,87743,2,2
15:13:52,122586,87745,2,2
15:13:52,122591,87748,2,2
15:13:52,122593,87750,2,2
15:13:52,122599,87754,2,2
15:13:52,122602,87756,2,2
15:13:52,122603,87757,2,2
15:13:52,122606,87759,2,2
15:13:52,122607,87760,2,2
15:13:52,122609,87761,2,2
15:13:52,122611,87763,2,2
15:13:52,122613,87764,2,2
15:13:52,122615,87766,2,2
15:13:52,122617,87767,2,2
15:13:52,122621,87770,2,2
15:13:52,122624,87772,2,2
15:13:52,122632,87778,2,2
15:13:52,122633,87779,2,2
15:13:52,122638,87782,2,2
15:13:52,122645,87787,2,2
15:13:52,122646,87788,2,2
15:13:52,122650,87791,2,2
15:13:52,122651,87792,2,2
15:13:52,122653,87793,2,2
15:13:52,122654,87794,2,2
15:13:52,122657,87796,2,2
15:13:52,122660,87798,2,2
15:13:52,122663,87800,2,2
15:13:52,122667,87803,2,2
15:13:52,122674,87808,2,2
15:13:52,122676,87810,2,2
15:13:52,122678,87811,2,2
15:13:52,122679,87812,2,2
15:13:52,122682,87814,2,2
15:13:52,122683,87815,2,2
15:13:52,122685,87816,2,2
15:13:52,122686,87817,2,2
15:13:52,122687,87818,2,2
15:13:52,122689,87819,2,2
15:13:52,122690,87820,2,2
15:13:52,122694,87823,2,2
15:13:52,122700,87827,2,2
15:13:52,122701,87828,2,2
15:13:52,122705,87831,2,2
15:13:52,122707,87832,2,2
15:13:52,122710,87834,2,2
15:13:52,122711,87835,2,2
15:13:52,122714,87837,2,2
15:13:52,122718,87840,2,2
15:13:52,122721,87842,2,2
15:13:52,122722,87843,2,2
15:13:52,122728,87847,2,2
15:13:52,122732,87850,2,2
15:13:52,122733,87851,2,2
15:13:52,122735,87852,2,2
15:13:52,122740,87856,2,2
15:13:52,122746,87860,2,2
15:13:52,122748,87862,2,2
15:13:52,122750,87863,2,2
15:13:52,122754,87866,2,2
15:13:52,122765,87874,2,2
15:13:52,122766,87875,2,2
15:13:52,122768,87876,2,2
15:13:52,122771,87878,2,2
15:13:52,122776,87882,2,2
15:13:52,122779,87884,2,2
15:13:52,122784,87888,2,2
15:13:52,122787,87890,2,2
15:13:52,122793,87894,2,2
15:13:52,122794,87895,2,2
15:13:52,122798,87898,2,2
15:13:52,122800,87899,2,2
15:13:52,122802,87901,2,2
15:13:52,122804,87902,2,2
15:13:52,122808,87905,2,2
15:13:52,122809,87906,2,2
15:13:52,122811,87907,2,2
15:13:52,122816,87911,2,2
15:13:52,122818,87912,2,2
15:13:52,122819,87913,2,2
15:13:52,122820,87914,2,2
15:13:52,122825,87917,2,2
15:13:52,122826,87918,2,2
15:13:52,122829,87920,2,2
15:13:52,122830,87921,2,2
15:13:52,122833,87923,2,2
15:13:52,122851,87936,2,2
15:13:52,122854,87938,2,2
15:13:52,122855,87939,2,2
15:13:52,122858,87941,2,2
15:13:52,122859,87942,2,2
15:13:52,122862,87944,2,2
15:13:52,122868,87948,2,2
15:13:52,122869,87949,2,2
15:13:52,122876,87954,2,2
15:13:52,122877,87955,2,2
15:13:52,122881,87958,2,2
15:13:52,122883,87959,2,2
15:13:52,122884,87960,2,2
15:13:52,122886,87961,2,2
15:13:52,122887,87962,2,2
15:13:52,122888,87963,2,2
15:13:52,122892,87966,2,2
15:13:52,122894,87967,2,2
15:13:52,122899,87971,2,2
15:13:52,122904,87974,2,2
15:13:52,122906,87976,2,2
15:13:52,122913,87981,2,2
15:13:52,122916,87983,2,2
15:13:52,122919,87985,2,2
15:13:52,122922,87987,2,2
15:13:52,122923,87988,2,2
15:13:52,122924,87989,2,2
15:13:52,122930,87993,2,2
15:13:52,122937,87998,2,2
15:13:52,122938,87999,2,2
15:13:52,122940,88000,2,2
15:13:52,122941,88001,2,2
15:13:52,122942,88002,2,2
15:13:52,122944,88003,2,2
15:13:52,122949,88007,2,2
15:13:52,122951,88008,2,2
15:13:52,122955,88011,2,2
15:13:52,122960,88015,2,2
15:13:52,122963,88017,2,2
15:13:52,122964,88018,2,2
15:13:52,122967,88020,2,2
15:13:52,122976,88026,2,2
15:13:52,122977,88027,2,2
15:13:52,122985,88033,2,2
15:13:52,122988,88035,2,2
15:13:52,122999,88043,2,2
15:13:52,123006,88048,2,2
15:13:52,123007,88049,2,2
15:13:52,123009,88050,2,2
15:13:52,123012,88052,2,2
15:13:52,123024,88061,2,2
15:13:52,123025,88062,2,2
15:13:52,123027,88063,2,2
15:13:52,123032,88067,2,2
15:13:52,123042,88074,2,2
15:13:52,123046,88077,2,2
15:13:52,123048,88078,2,2
15:13:52,123052,88081,2,2
15:13:52,123055,88083,2,2
15:13:52,123061,88088,2,2
15:13:52,123070,88094,2,2
15:13:52,123075,88098,2,2
15:13:52,123078,88100,2,2
15:13:52,123088,88107,2,2
15:13:52,123097,88114,2,2
15:13:52,123100,88116,2,2
15:13:52,123106,88120,2,2
15:13:52,123107,88121,2,2
15:13:52,123111,88124,2,2
15:13:52,123114,88126,2,2
15:13:52,123117,88128,2,2
15:13:52,123120,88130,2,2
15:13:52,123127,88135,2,2
15:13:52,123129,88137,2,2
15:13:52,123131,88138,2,2
15:13:52,123133,88140,2,2
15:13:52,123145,88148,2,2
15:13:52,123146,88149,2,2
15:13:52,123154,88155,2,2
15:13:52,123161,88160,2,2
15:13:52,123163,88161,2,2
15:13:52,123164,88162,2,2
15:13:52,123167,88164,2,2
15:13:52,123176,88171,2,2
15:13:52,123179,88173,2,2
15:13:52,123181,88174,2,2
15:13:52,123197,88186,2,2
15:13:52,123199,88187,2,2
15:13:52,123204,88191,2,2
15:13:52,123205,88192,2,2
15:13:52,123207,88193,2,2
15:13:52,123210,88195,2,2
15:13:52,123214,88198,2,2
15:13:52,123215,88199,2,2
15:13:52,123217,88200,2,2
15:13:52,123228,88208,2,2
15:13:52,123230,88210,2,2
15:13:52,123236,88214,2,2
15:13:52,123237,88215,2,2
15:13:52,123241,88218,2,2
15:13:52,123248,88223,2,2
15:13:52,123261,88232,2,2
15:13:52,123264,88234,2,2
15:13:52,123265,88235,2,2
15:13:52,123271,88239,2,2
15:13:52,123273,88241,2,2
15:13:52,123277,88244,2,2
15:13:52,123283,88248,2,2
15:13:52,123284,88249,2,2
