15:07:52,Timestamp,Index,DataRate,PowerLevel
15:09:58,119550,76784,1,2
15:09:58,119553,76786,1,2
15:09:58,119556,76788,1,2
15:09:58,119557,76789,1,2
15:09:58,119559,76790,1,2
15:09:58,119562,76792,1,2
15:09:58,119563,76793,1,2
15:09:58,119568,76796,1,2
15:09:58,119574,76800,1,2
15:09:58,119576,76801,1,2
15:09:58,119577,76802,1,2
15:09:58,119579,76803,1,2
15:09:58,119580,76804,1,2
15:09:58,119584,76806,1,2
15:09:58,119585,76807,1,2
15:09:58,119587,76808,1,2
15:09:58,119588,76809,1,2
15:09:58,119590,76810,1,2
15:09:58,119591,76811,1,2
15:09:58,119593,76812,1,2
15:09:58,119594,76813,1,2
15:09:58,119596,76814,1,2
15:09:58,119597,76815,1,2
15:09:58,119599,76816,1,2
15:09:58,119602,76818,1,2
15:09:58,119605,76820,1,2
15:09:58,119607,76821,1,2
15:09:58,119610,76823,1,2
15:09:58,119611,76824,1,2
15:09:58,119613,76825,1,2
15:09:58,119614,76826,1,2
15:09:58,119616,76827,1,2
15:09:58,119617,76828,1,2
15:09:58,119619,76829,1,2
15:09:58,119621,76830,1,2
15:09:58,119622,76831,1,2
15:09:58,119624,76832,1,2
15:09:58,119625,76833,1,2
15:09:58,119627,76834,1,2
15:09:58,119628,76835,1,2
15:09:58,119630,76836,1,2
15:09:58,119633,76838,1,2
15:09:58,119636,76840,1,2
15:09:58,119638,76841,1,2
15:09:58,119639,76842,1,2
15:09:58,119641,76843,1,2
15:09:58,119642,76844,1,2
15:09:58,119644,76845,1,2
15:09:58,119647,76847,1,2
15:09:58,119648,76848,1,2
15:09:58,119650,76849,1,2
15:09:58,119651,76850,1,2
15:09:58,119655,76852,1,2
15:09:58,119656,76853,1,2
15:09:58,119659,76855,1,2
15:09:58,119662,76857,1,2
15:09:58,119664,76858,1,2
15:09:58,119665,76859,1,2
15:09:58,119668,76861,1,2
15:09:58,119672,76863,1,2
15:09:58,119673,76864,1,2
15:09:58,119675,76865,1,2
15:09:58,119676,76866,1,2
15:09:58,119678,76867,1,2
15:09:58,119679,76868,1,2
15:09:58,119681,76869,1,2
15:09:58,119682,76870,1,2
15:09:58,119684,76871,1,2
15:09:58,119685,76872,1,2
15:09:58,119687,76873,1,2
15:09:58,119690,76875,1,2
15:09:58,119693,76877,1,2
15:09:58,119698,76880,1,2
15:09:58,119699,76881,1,2
15:09:58,119701,76882,1,2
15:09:58,119702,76883,1,2
15:09:58,119704,76884,1,2
15:09:58,119705,76885,1,2
15:09:58,119707,76886,1,2
15:09:58,119710,76888,1,2
15:09:58,119712,76889,1,2
15:09:58,119713,76890,1,2
15:09:58,119715,76891,1,2
15:09:58,119716,76892,1,2
15:09:58,119718,76893,1,2
15:09:58,119719,76894,1,2
15:09:58,119721,76895,1,2
15:09:58,119722,76896,1,2
15:09:58,119724,76897,1,2
15:09:58,119726,76898,1,2
15:09:58,119727,76899,1,2
15:09:58,119730,76901,1,2
15:09:58,119733,76903,1,2
15:09:58,119735,76904,1,2
15:09:58,119738,76906,1,2
15:09:58,119739,76907,1,2
15:09:58,119746,76911,1,2
15:09:58,119747,76912,1,2
15:09:58,119749,76913,1,2
15:09:58,119750,76914,1,2
15:09:58,119752,76915,1,2
15:09:58,119753,76916,1,2
15:09:58,119755,76917,1,2
15:09:58,119756,76918,1,2
15:09:58,119759,76920,1,2
15:09:58,119761,76921,1,2
15:09:58,119763,76922,1,2
15:09:58,119764,76923,1,2
15:09:58,119766,76924,1,2
15:09:58,119767,76925,1,2
15:09:58,119769,76926,1,2
15:09:58,119770,76927,1,2
15:09:58,119772,76928,1,2
15:09:58,119773,76929,1,2
15:09:58,119775,76930,1,2
15:09:58,119776,76931,1,2
15:09:58,119778,76932,1,2
15:09:59,119784,76936,1,2
15:09:59,119786,76937,1,2
15:09:59,119789,76939,1,2
15:09:59,119790,76940,1,2
15:09:59,119792,76941,1,2
15:09:59,119795,76943,1,2
15:09:59,119797,76944,1,2
15:09:59,119798,76945,1,2
15:09:59,119801,76947,1,2
15:09:59,119803,76948,1,2
15:09:59,119804,76949,1,2
15:09:59,119809,76952,1,2
15:09:59,119812,76954,1,2
15:09:59,119814,76955,1,2
15:09:59,119817,76957,1,2
15:09:59,119821,76960,1,2
15:09:59,119823,76961,1,2
15:09:59,119824,76962,1,2
15:09:59,119826,76963,1,2
15:09:59,119827,76964,1,2
15:09:59,119829,76965,1,2
15:09:59,119831,76966,1,2
15:09:59,119832,76967,1,2
15:09:59,119835,76969,1,2
15:09:59,119837,76970,1,2
15:09:59,119838,76971,1,2
15:09:59,119840,76972,1,2
15:09:59,119841,76973,1,2
15:09:59,119843,76974,1,2
15:09:59,119844,76975,1,2
15:09:59,119847,76977,1,2
15:09:59,119849,76978,1,2
15:09:59,119851,76979,1,2
15:09:59,119854,76981,1,2
15:09:59,119855,76982,1,2
15:09:59,119857,76983,1,2
15:09:59,119858,76984,1,2
15:09:59,119860,76985,1,2
15:09:59,119861,76986,1,2
15:09:59,119863,76987,1,2
15:09:59,119864,76988,1,2
15:09:59,119866,76989,1,2
15:09:59,119868,76990,1,2
15:09:59,119869,76991,1,2
15:09:59,119871,76992,1,2
15:09:59,119872,76993,1,2
15:09:59,119874,76994,1,2
15:09:59,119877,76996,1,2
15:09:59,119878,76997,1,2
15:09:59,119880,76998,1,2
15:09:59,119881,76999,1,2
15:09:59,119885,77001,1,2
15:09:59,119886,77002,1,2
15:09:59,119889,77004,1,2
15:09:59,119891,77005,1,2
15:09:59,119892,77006,1,2
15:09:59,119894,77007,1,2
15:09:59,119895,77008,1,2
15:09:59,119897,77009,1,2
15:09:59,119898,77010,1,2
15:09:59,119900,77011,1,2
15:09:59,119902,77012,1,2
15:09:59,119903,77013,1,2
15:09:59,119905,77014,1,2
15:09:59,119906,77015,1,2
15:09:59,119908,77016,1,2
15:09:59,119909,77017,1,2
15:09:59,119911,77018,1,2
15:09:59,119912,77019,1,2
15:09:59,119914,77020,1,2
15:09:59,119915,77021,1,2
15:09:59,119917,77022,1,2
15:09:59,119918,77023,1,2
15:09:59,119920,77024,1,2
15:09:59,119922,77025,1,2
15:09:59,119923,77026,1,2
15:09:59,119925,77027,1,2
15:09:59,119926,77028,1,2
15:09:59,119928,77029,1,2
15:09:59,119931,77031,1,2
15:09:59,119932,77032,1,2
15:09:59,119934,77033,1,2
15:09:59,119935,77034,1,2
15:09:59,119937,77035,1,2
15:09:59,119939,77036,1,2
15:09:59,119940,77037,1,2
15:09:59,119942,77038,1,2
15:09:59,119945,77040,1,2
15:09:59,119946,77041,1,2
15:09:59,119948,77042,1,2
15:09:59,119949,77043,1,2
15:09:59,119951,77044,1,2
15:09:59,119952,77045,1,2
15:09:59,119954,77046,1,2
15:09:59,119956,77047,1,2
15:09:59,119957,77048,1,2
15:09:59,119959,77049,1,2
15:09:59,119960,77050,1,2
15:09:59,119962,77051,1,2
15:09:59,119963,77052,1,2
15:09:59,119965,77053,1,2
15:09:59,119966,77054,1,2
15:09:59,119968,77055,1,2
15:09:59,119969,77056,1,2
15:09:59,119971,77057,1,2
15:09:59,119974,77059,1,2
15:09:59,119976,77060,1,2
15:09:59,119979,77062,1,2
15:09:59,119980,77063,1,2
15:09:59,119982,77064,1,2
15:09:59,119983,77065,1,2
15:09:59,119986,77067,1,2
15:09:59,119988,77068,1,2
15:09:59,119990,77069,1,2
15:09:59,119991,77070,1,2
15:09:59,119993,77071,1,2
15:09:59,119994,77072,1,2
15:09:59,119996,77073,1,2
15:09:59,119997,77074,1,2
15:09:59,119999,77075,1,2
15:09:59,120000,77076,1,2
15:09:59,120002,77077,1,2
15:09:59,120003,77078,1,2
15:09:59,120005,77079,1,2
15:09:59,120006,77080,1,2
15:09:59,120008,77081,1,2
15:09:59,120010,77082,1,2
15:09:59,120011,77083,1,2
15:09:59,120013,77084,1,2
15:09:59,120014,77085,1,2
15:09:59,120016,77086,1,2
15:09:59,120017,77087,1,2
15:09:59,120019,77088,1,2
15:09:59,120020,77089,1,2
15:09:59,120023,77091,1,2
15:09:59,120025,77092,1,2
15:09:59,120027,77093,1,2
15:09:59,120030,77095,1,2
15:09:59,120031,77096,1,2
15:09:59,120034,77098,1,2
15:09:59,120036,77099,1,2
15:09:59,120037,77100,1,2
15:09:59,120039,77101,1,2
15:09:59,120040,77102,1,2
15:09:59,120042,77103,1,2
15:09:59,120044,77104,1,2
15:09:59,120045,77105,1,2
15:09:59,120047,77106,1,2
15:09:59,120048,77107,1,2
15:09:59,120050,77108,1,2
15:09:59,120051,77109,1,2
15:09:59,120053,77110,1,2
15:09:59,120054,77111,1,2
15:09:59,120056,77112,1,2
15:09:59,120057,77113,1,2
15:09:59,120059,77114,1,2
15:09:59,120062,77116,1,2
15:09:59,120064,77117,1,2
15:09:59,120065,77118,1,2
15:09:59,120067,77119,1,2
15:09:59,120068,77120,1,2
15:09:59,120070,77121,1,2
15:09:59,120071,77122,1,2
15:09:59,120073,77123,1,2
15:09:59,120074,77124,1,2
15:09:59,120076,77125,1,2
15:09:59,120077,77126,1,2
15:09:59,120079,77127,1,2
15:09:59,120081,77128,1,2
15:09:59,120085,77131,1,2
15:09:59,120087,77132,1,2
15:09:59,120088,77133,1,2
15:09:59,120090,77134,1,2
15:09:59,120091,77135,1,2
15:09:59,120094,77137,1,2
15:09:59,120096,77138,1,2
15:09:59,120098,77139,1,2
15:09:59,120099,77140,1,2
15:09:59,120101,77141,1,2
15:09:59,120104,77143,1,2
15:09:59,120105,77144,1,2
15:09:59,120107,77145,1,2
15:09:59,120108,77146,1,2
15:09:59,120110,77147,1,2
15:09:59,120113,77149,1,2
15:09:59,120115,77150,1,2
15:09:59,120116,77151,1,2
15:09:59,120118,77152,1,2
15:09:59,120119,77153,1,2
15:09:59,120122,77155,1,2
15:09:59,120125,77157,1,2
15:09:59,120127,77158,1,2
15:09:59,120128,77159,1,2
15:09:59,120130,77160,1,2
15:09:59,120133,77162,1,2
15:09:59,120136,77164,1,2
15:09:59,120138,77165,1,2
15:09:59,120139,77166,1,2
15:09:59,120141,77167,1,2
15:09:59,120142,77168,1,2
15:09:59,120144,77169,1,2
15:09:59,120145,77170,1,2
15:09:59,120147,77171,1,2
15:09:59,120150,77173,1,2
15:09:59,120152,77174,1,2
15:09:59,120153,77175,1,2
15:09:59,120156,77177,1,2
15:09:59,120158,77178,1,2
15:09:59,120159,77179,1,2
15:09:59,120161,77180,1,2
15:09:59,120162,77181,1,2
15:09:59,120164,77182,1,2
15:09:59,120165,77183,1,2
15:09:59,120170,77186,1,2
15:09:59,120172,77187,1,2
15:09:59,120173,77188,1,2
15:09:59,120175,77189,1,2
15:09:59,120176,77190,1,2
15:09:59,120178,77191,1,2
15:09:59,120181,77193,1,2
15:09:59,120182,77194,1,2
15:09:59,120184,77195,1,2
15:09:59,120186,77196,1,2
15:09:59,120187,77197,1,2
15:09:59,120189,77198,1,2
15:09:59,120190,77199,1,2
15:09:59,120192,77200,1,2
15:09:59,120193,77201,1,2
15:09:59,120195,77202,1,2
15:09:59,120198,77204,1,2
15:09:59,120199,77205,1,2
15:09:59,120201,77206,1,2
15:09:59,120203,77207,1,2
15:09:59,120204,77208,1,2
15:09:59,120206,77209,1,2
15:09:59,120209,77211,1,2
15:09:59,120210,77212,1,2
15:09:59,120212,77213,1,2
15:09:59,120213,77214,1,2
15:09:59,120215,77215,1,2
15:09:59,120218,77217,1,2
15:09:59,120220,77218,1,2
15:09:59,120221,77219,1,2
15:09:59,120223,77220,1,2
15:09:59,120224,77221,1,2
15:09:59,120227,77223,1,2
15:09:59,120229,77224,1,2
15:09:59,120230,77225,1,2
15:09:59,120233,77227,1,2
15:09:59,120235,77228,1,2
15:09:59,120236,77229,1,2
15:09:59,120240,77231,1,2
15:09:59,120241,77232,1,2
15:09:59,120244,77234,1,2
15:09:59,120246,77235,1,2
15:09:59,120249,77237,1,2
15:09:59,120250,77238,1,2
15:09:59,120252,77239,1,2
15:09:59,120253,77240,1,2
15:09:59,120255,77241,1,2
15:09:59,120257,77242,1,2
15:09:59,120258,77243,1,2
15:09:59,120260,77244,1,2
15:09:59,120261,77245,1,2
15:09:59,120263,77246,1,2
15:09:59,120264,77247,1,2
15:09:59,120266,77248,1,2
15:09:59,120267,77249,1,2
15:09:59,120269,77250,1,2
15:09:59,120270,77251,1,2
15:09:59,120272,77252,1,2
15:09:59,120274,77253,1,2
15:09:59,120275,77254,1,2
15:09:59,120277,77255,1,2
15:09:59,120278,77256,1,2
15:09:59,120280,77257,1,2
15:09:59,120281,77258,1,2
15:09:59,120283,77259,1,2
15:09:59,120284,77260,1,2
15:09:59,120286,77261,1,2
15:09:59,120287,77262,1,2
15:09:59,120289,77263,1,2
15:09:59,120291,77264,1,2
15:09:59,120292,77265,1,2
15:09:59,120294,77266,1,2
15:09:59,120295,77267,1,2
15:09:59,120297,77268,1,2
15:09:59,120298,77269,1,2
15:09:59,120300,77270,1,2
15:09:59,120301,77271,1,2
15:09:59,120303,77272,1,2
15:09:59,120304,77273,1,2
15:09:59,120306,77274,1,2
15:09:59,120308,77275,1,2
15:09:59,120309,77276,1,2
15:09:59,120311,77277,1,2
15:09:59,120312,77278,1,2
15:09:59,120314,77279,1,2
15:09:59,120315,77280,1,2
15:09:59,120320,77283,1,2
15:09:59,120321,77284,1,2
15:09:59,120323,77285,1,2
15:09:59,120324,77286,1,2
15:09:59,120326,77287,1,2
15:09:59,120328,77288,1,2
15:09:59,120329,77289,1,2
15:09:59,120331,77290,1,2
15:09:59,120332,77291,1,2
15:09:59,120334,77292,1,2
15:09:59,120337,77294,1,2
15:09:59,120338,77295,1,2
15:09:59,120341,77297,1,2
15:09:59,120343,77298,1,2
15:09:59,120345,77299,1,2
15:09:59,120346,77300,1,2
15:09:59,120349,77302,1,2
15:09:59,120351,77303,1,2
15:09:59,120352,77304,1,2
15:09:59,120354,77305,1,2
15:09:59,120355,77306,1,2
15:09:59,120357,77307,1,2
15:09:59,120358,77308,1,2
15:09:59,120360,77309,1,2
15:09:59,120362,77310,1,2
15:09:59,120363,77311,1,2
15:09:59,120365,77312,1,2
15:09:59,120366,77313,1,2
15:09:59,120368,77314,1,2
15:09:59,120369,77315,1,2
15:09:59,120371,77316,1,2
15:09:59,120372,77317,1,2
15:09:59,120374,77318,1,2
15:09:59,120375,77319,1,2
15:09:59,120377,77320,1,2
15:09:59,120379,77321,1,2
15:09:59,120380,77322,1,2
15:09:59,120382,77323,1,2
15:09:59,120383,77324,1,2
15:09:59,120385,77325,1,2
15:09:59,120386,77326,1,2
15:09:59,120388,77327,1,2
15:09:59,120389,77328,1,2
15:09:59,120391,77329,1,2
15:09:59,120394,77331,1,2
15:09:59,120395,77332,1,2
15:09:59,120397,77333,1,2
15:09:59,120399,77334,1,2
15:09:59,120400,77335,1,2
15:09:59,120402,77336,1,2
15:09:59,120403,77337,1,2
15:09:59,120405,77338,1,2
15:09:59,120406,77339,1,2
15:09:59,120408,77340,1,2
15:09:59,120409,77341,1,2
15:09:59,120411,77342,1,2
15:09:59,120412,77343,1,2
15:09:59,120414,77344,1,2
15:09:59,120416,77345,1,2
15:09:59,120417,77346,1,2
15:09:59,120419,77347,1,2
15:09:59,120420,77348,1,2
15:09:59,120422,77349,1,2
15:09:59,120423,77350,1,2
15:09:59,120425,77351,1,2
15:09:59,120426,77352,1,2
15:09:59,120428,77353,1,2
15:09:59,120429,77354,1,2
15:09:59,120431,77355,1,2
15:09:59,120433,77356,1,2
15:09:59,120437,77359,1,2
15:09:59,120440,77361,1,2
15:09:59,120442,77362,1,2
15:09:59,120443,77363,1,2
15:09:59,120448,77366,1,2
15:09:59,120451,77368,1,2
15:09:59,120453,77369,1,2
15:09:59,120454,77370,1,2
15:09:59,120456,77371,1,2
15:09:59,120457,77372,1,2
15:09:59,120459,77373,1,2
15:09:59,120460,77374,1,2
15:09:59,120463,77376,1,2
15:09:59,120467,77378,1,2
15:09:59,120468,77379,1,2
15:09:59,120470,77380,1,2
15:09:59,120471,77381,1,2
15:09:59,120474,77383,1,2
15:09:59,120476,77384,1,2
15:09:59,120479,77386,1,2
15:09:59,120480,77387,1,2
15:09:59,120482,77388,1,2
15:09:59,120485,77390,1,2
15:09:59,120487,77391,1,2
15:09:59,120488,77392,1,2
15:09:59,120490,77393,1,2
15:09:59,120494,77396,1,2
15:09:59,120496,77397,1,2
15:09:59,120497,77398,1,2
15:09:59,120499,77399,1,2
15:09:59,120500,77400,1,2
15:09:59,120504,77402,1,2
15:09:59,120507,77404,1,2
15:09:59,120508,77405,1,2
15:09:59,120510,77406,1,2
15:09:59,120514,77409,1,2
15:09:59,120521,77413,1,2
15:09:59,120528,77418,1,2
15:09:59,120533,77421,1,2
15:09:59,120536,77423,1,2
15:09:59,120547,77430,1,2
15:09:59,120554,77435,1,2
15:09:59,120559,77438,1,2
15:09:59,120565,77442,1,2
15:09:59,120568,77444,1,2
15:09:59,120570,77445,1,2
15:09:59,120576,77449,1,2
15:09:59,120592,77459,1,2
15:09:59,120596,77462,1,2
15:09:59,120598,77463,1,2
15:09:59,120612,77472,1,2
15:09:59,120615,77474,1,2
15:09:59,120622,77479,1,2
15:09:59,120627,77482,1,2
15:09:59,120630,77484,1,2
15:09:59,120639,77490,1,2
15:09:59,120641,77491,1,2
15:09:59,120664,77506,1,2
15:09:59,120667,77508,1,2
15:09:59,120669,77509,1,2
15:09:59,120673,77512,1,2
15:09:59,120684,77519,1,2
15:09:59,120697,77527,1,2
15:09:59,120715,77539,1,2
15:09:59,120717,77540,1,2
15:09:59,120721,77543,1,2
15:09:59,120723,77544,1,2
15:09:59,120727,77547,1,2
15:09:59,120729,77548,1,2
15:09:59,120734,77551,1,2
15:09:59,120737,77553,1,2
15:09:59,120741,77556,1,2
15:09:59,120743,77557,1,2
15:09:59,120744,77558,1,2
15:09:59,120752,77563,1,2
15:09:59,120754,77564,1,2
15:09:59,120761,77569,1,2
15:09:59,120763,77570,1,2
15:09:59,120766,77572,1,2
15:09:59,120772,77576,1,2
15:09:59,120775,77578,1,2
15:09:59,120777,77579,1,2
15:10:00,120780,77581,1,2
15:10:00,120785,77584,1,2
15:10:00,120786,77585,1,2
15:10:00,120788,77586,1,2
15:10:00,120789,77587,1,2
15:10:00,120797,77592,1,2
15:10:00,120803,77596,1,2
15:10:00,120808,77599,1,2
15:10:00,120811,77601,1,2
15:10:00,120814,77603,1,2
15:10:00,120815,77604,1,2
15:10:00,120817,77605,1,2
15:10:00,120818,77606,1,2
15:10:00,120820,77607,1,2
15:10:00,120823,77609,1,2
15:10:00,120825,77610,1,2
15:10:00,120826,77611,1,2
15:10:00,120828,77612,1,2
15:10:00,120834,77616,1,2
15:10:00,120835,77617,1,2
15:10:00,120837,77618,1,2
15:10:00,120839,77619,1,2
15:10:00,120843,77622,1,2
15:10:00,120851,77627,1,2
15:10:00,120852,77628,1,2
15:10:00,120854,77629,1,2
15:10:00,120856,77630,1,2
15:10:00,120857,77631,1,2
15:10:00,120859,77632,1,2
15:10:00,120862,77634,1,2
15:10:00,120863,77635,1,2
15:10:00,120866,77637,1,2
15:10:00,120871,77640,1,2
15:10:00,120872,77641,1,2
15:10:00,120874,77642,1,2
15:10:00,120876,77643,1,2
15:10:00,120880,77646,1,2
15:10:00,120885,77649,1,2
15:10:00,120891,77653,1,2
15:10:00,120899,77658,1,2
15:10:00,120905,77662,1,2
15:10:00,120906,77663,1,2
15:10:00,120910,77665,1,2
15:10:00,120911,77666,1,2
15:10:00,120917,77670,1,2
15:10:00,120920,77672,1,2
15:10:00,120925,77675,1,2
15:10:00,120928,77677,1,2
15:10:00,120931,77679,1,2
15:10:00,120934,77681,1,2
15:10:00,120936,77682,1,2
15:10:00,120939,77684,1,2
15:10:00,120947,77689,1,2
15:10:00,120953,77693,1,2
15:10:00,120965,77701,1,2
15:10:00,120985,77714,1,2
15:10:00,120991,77718,1,2
15:10:00,120994,77720,1,2
15:10:00,121002,77725,1,2
15:10:00,121013,77732,1,2
15:10:00,121016,77734,1,2
15:10:00,121022,77738,1,2
15:10:00,121041,77750,1,2
15:10:00,121045,77753,1,2
15:10:00,121047,77754,1,2
15:10:00,121055,77759,1,2
15:10:00,121056,77760,1,2
15:10:00,121065,77766,1,2
15:10:00,121072,77770,1,2
15:10:00,121076,77773,1,2
15:10:00,121081,77776,1,2
15:10:00,121092,77783,1,2
15:10:00,121104,77791,1,2
15:10:00,121107,77793,1,2
15:10:00,121121,77802,1,2
15:10:00,121123,77803,1,2
15:10:00,121124,77804,1,2
15:10:00,121135,77811,1,2
15:10:00,121152,77822,1,2
15:10:00,121155,77824,1,2
15:10:00,121181,77841,1,2
15:10:00,121186,77844,1,2
15:10:00,121198,77852,1,2
15:10:00,121212,77861,1,2
15:10:00,121221,77867,1,2
15:10:00,121229,77872,1,2
15:10:00,121232,77874,1,2
15:10:00,121240,77879,1,2
15:10:00,121249,77885,1,2
15:10:00,121252,77887,1,2
15:10:00,121265,77895,1,2
15:10:00,121277,77903,1,2
15:10:00,121278,77904,1,2
15:10:00,121283,77907,1,2
15:10:00,121286,77909,1,2
15:10:00,121289,77911,1,2
15:10:00,121297,77916,1,2
15:10:00,121303,77920,1,2
15:10:00,121317,77929,1,2
15:10:00,121322,77932,1,2
15:10:00,121328,77936,1,2
15:10:00,121331,77938,1,2
15:10:00,121342,77945,1,2
15:10:00,121345,77947,1,2
15:10:00,121351,77951,1,2
15:10:00,121354,77953,1,2
15:10:00,121359,77956,1,2
15:10:00,121360,77957,1,2
15:10:00,121363,77959,1,2
15:10:00,121379,77969,1,2
15:10:00,121383,77972,1,2
15:10:00,121385,77973,1,2
15:10:00,121394,77979,1,2
15:10:00,121399,77982,1,2
15:10:00,121404,77985,1,2
15:10:00,121408,77988,1,2
15:10:00,121411,77990,1,2
15:10:00,121416,77993,1,2
15:10:00,121420,77996,1,2
15:10:00,121425,77999,1,2
15:10:00,121428,78001,1,2
15:10:00,121430,78002,1,2
15:10:00,121431,78003,1,2
15:10:00,121434,78005,1,2
15:10:00,121441,78009,1,2
15:10:00,121444,78011,1,2
15:10:00,121456,78019,1,2
15:10:00,121461,78022,1,2
15:10:00,121471,78029,1,2
15:10:00,121475,78031,1,2
15:10:00,121479,78034,1,2
15:10:00,121484,78037,1,2
15:10:00,121485,78038,1,2
15:10:00,121495,78044,1,2
15:10:00,121501,78048,1,2
15:10:00,121508,78053,1,2
15:10:00,121510,78054,1,2
15:10:00,121519,78060,1,2
15:10:00,121525,78064,1,2
15:10:00,121527,78065,1,2
15:10:00,121529,78066,1,2
15:10:00,121532,78068,1,2
15:10:00,121541,78074,1,2
15:10:00,121544,78076,1,2
15:10:00,121553,78082,1,2
15:10:00,121567,78091,1,2
15:10:00,121569,78092,1,2
15:10:00,121570,78093,1,2
15:10:00,121589,78105,1,2
15:10:00,121601,78113,1,2
15:10:00,121604,78115,1,2
15:10:00,121606,78116,1,2
15:10:00,121609,78118,1,2
15:10:00,121617,78123,1,2
15:10:00,121620,78125,1,2
15:10:00,121626,78129,1,2
15:10:00,121629,78131,1,2
15:10:00,121632,78133,1,2
15:10:00,121634,78134,1,2
15:10:00,121640,78138,1,2
15:10:00,121641,78139,1,2
15:10:00,121644,78141,1,2
15:10:00,121647,78143,1,2
15:10:00,121651,78145,1,2
15:10:00,121654,78147,1,2
15:10:00,121655,78148,1,2
15:10:00,121663,78153,1,2
15:10:00,121678,78163,1,2
15:10:00,121680,78164,1,2
15:10:00,121683,78166,1,2
15:10:00,121684,78167,1,2
15:10:00,121688,78169,1,2
15:10:00,121700,78177,1,2
15:10:00,121703,78179,1,2
15:10:00,121705,78180,1,2
15:10:00,121706,78181,1,2
15:10:00,121712,78185,1,2
15:10:00,121718,78189,1,2
15:10:00,121725,78193,1,2
15:10:00,121734,78199,1,2
15:10:00,121743,78205,1,2
15:10:00,121749,78209,1,2
15:10:00,121754,78212,1,2
15:10:00,121759,78215,1,2
15:10:00,121769,78222,1,2
15:10:00,121774,78225,1,2
15:10:00,121779,78228,1,2
15:10:01,121799,78241,1,2
15:10:01,121813,78250,1,2
15:10:01,121848,78273,1,2
15:10:01,121851,78275,1,2
15:10:01,121854,78277,1,2
15:10:01,121862,78282,1,2
15:10:01,121876,78291,1,2
15:10:01,121877,78292,1,2
15:10:01,121885,78297,1,2
15:10:01,121887,78298,1,2
15:10:01,121888,78299,1,2
15:10:01,121891,78301,1,2
15:10:01,121893,78302,1,2
15:10:01,121897,78305,1,2
15:10:01,121904,78309,1,2
15:10:01,121905,78310,1,2
15:10:01,121914,78316,1,2
15:10:01,121916,78317,1,2
15:10:01,121921,78320,1,2
15:10:01,121924,78322,1,2
15:10:01,121927,78324,1,2
15:10:01,121935,78329,1,2
15:10:01,121944,78335,1,2
15:10:01,121945,78336,1,2
15:10:01,121947,78337,1,2
15:10:01,121950,78339,1,2
15:10:01,121959,78345,1,2
15:10:01,121969,78351,1,2
15:10:01,121973,78354,1,2
15:10:01,121975,78355,1,2
15:10:01,121979,78358,1,2
15:10:01,121982,78360,1,2
15:10:01,121992,78366,1,2
15:10:01,121993,78367,1,2
15:10:01,121996,78369,1,2
15:10:01,122002,78373,1,2
15:10:01,122010,78378,1,2
15:10:01,122013,78380,1,2
15:10:01,122015,78381,1,2
15:10:01,122032,78392,1,2
15:10:01,122038,78396,1,2
15:10:01,122041,78398,1,2
15:10:01,122046,78401,1,2
15:10:01,122047,78402,1,2
15:10:01,122050,78404,1,2
15:10:01,122055,78407,1,2
15:10:01,122073,78419,1,2
15:10:01,122078,78422,1,2
15:10:01,122090,78430,1,2
15:10:01,122101,78437,1,2
15:10:01,122104,78439,1,2
15:10:01,122107,78441,1,2
15:10:01,122115,78446,1,2
15:10:01,122117,78447,1,2
15:10:01,122121,78450,1,2
15:10:01,122126,78453,1,2
15:10:01,122128,78454,1,2
15:10:01,122132,78457,1,2
15:10:01,122137,78460,1,2
15:10:01,122138,78461,1,2
15:10:01,122141,78463,1,2
15:10:01,122146,78466,1,2
15:10:01,122160,78475,1,2
15:10:01,122161,78476,1,2
15:10:01,122175,78485,1,2
15:10:01,122197,78499,1,2
15:10:01,122200,78501,1,2
15:10:01,122205,78504,1,2
15:10:01,122211,78508,1,2
15:10:01,122215,78511,1,2
15:10:01,122225,78517,1,2
15:10:01,122229,78520,1,2
15:10:01,122239,78526,1,2
15:10:01,122242,78528,1,2
15:10:01,122245,78530,1,2
15:10:01,122246,78531,1,2
15:10:01,122248,78532,1,2
15:10:01,122256,78537,1,2
15:10:01,122265,78543,1,2
15:10:01,122266,78544,1,2
15:10:01,122268,78545,1,2
15:10:01,122279,78552,1,2
15:10:01,122280,78553,1,2
15:10:01,122288,78558,1,2
15:10:01,122290,78559,1,2
15:10:01,122291,78560,1,2
15:10:01,122293,78561,1,2
15:10:01,122305,78569,1,2
15:10:01,122308,78571,1,2
15:10:01,122314,78575,1,2
15:10:01,122317,78577,1,2
15:10:01,122319,78578,1,2
15:10:01,122325,78582,1,2
15:10:01,122330,78585,1,2
15:10:01,122333,78587,1,2
15:10:01,122344,78594,1,2
15:10:01,122345,78595,1,2
15:10:01,122351,78599,1,2
15:10:01,122353,78600,1,2
15:10:01,122356,78602,1,2
15:10:01,122359,78604,1,2
15:10:01,122367,78609,1,2
15:10:01,122368,78610,1,2
15:10:01,122371,78612,1,2
15:10:01,122376,78615,1,2
15:10:01,122381,78618,1,2
15:10:01,122382,78619,1,2
15:10:01,122384,78620,1,2
15:10:01,122385,78621,1,2
15:10:01,122405,78634,1,2
15:10:01,122407,78635,1,2
15:10:01,122408,78636,1,2
15:10:01,122412,78638,1,2
15:10:01,122413,78639,1,2
15:10:01,122416,78641,1,2
15:10:01,122418,78642,1,2
15:10:01,122422,78645,1,2
15:10:01,122424,78646,1,2
