Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
731,16:29:26,3798,250,0,0,1
732,16:29:26,3800,250,0,0,1
733,16:29:26,3802,250,0,0,1
734,16:29:26,3804,250,0,0,1
735,16:29:26,3806,250,0,0,1
736,16:29:26,3808,250,0,0,1
737,16:29:26,3810,250,0,0,1
738,16:29:26,3812,250,0,0,1
739,16:29:26,3813,250,0,0,1
740,16:29:26,3815,250,0,0,1
741,16:29:26,3817,250,0,0,1
742,16:29:26,3819,250,0,0,1
743,16:29:26,3821,250,0,0,1
744,16:29:26,3823,250,0,0,1
745,16:29:26,3825,250,0,0,1
746,16:29:26,3827,250,0,0,1
747,16:29:26,3828,250,0,0,1
748,16:29:26,3830,250,0,0,1
749,16:29:26,3832,250,0,0,1
750,16:29:26,3834,250,0,0,1
751,16:29:26,3836,250,0,0,1
752,16:29:26,3838,250,0,0,1
753,16:29:26,3840,250,0,0,1
754,16:29:26,3842,250,0,0,1
755,16:29:26,3843,250,0,0,1
756,16:29:26,3845,250,0,0,1
757,16:29:26,3847,250,0,0,1
758,16:29:26,3849,250,0,0,1
759,16:29:26,3851,250,0,0,1
760,16:29:26,3853,250,0,0,1
761,16:29:26,3855,250,0,0,1
762,16:29:26,3856,250,0,0,1
763,16:29:26,3858,250,0,0,1
764,16:29:26,3860,250,0,0,1
765,16:29:26,3862,250,0,0,1
766,16:29:26,3864,250,0,0,1
767,16:29:26,3866,250,0,0,1
768,16:29:26,3868,250,0,0,1
769,16:29:26,3870,250,0,0,1
770,16:29:26,3871,250,0,0,1
771,16:29:26,3873,250,0,0,1
772,16:29:26,3875,250,0,0,1
773,16:29:26,3877,250,0,0,1
774,16:29:26,3879,250,0,0,1
775,16:29:26,3881,250,0,0,1
776,16:29:26,3883,250,0,0,1
777,16:29:26,3885,250,0,0,1
778,16:29:26,3886,250,0,0,1
779,16:29:26,3888,250,0,0,1
780,16:29:26,3890,250,0,0,1
781,16:29:26,3892,250,0,0,1
782,16:29:26,3894,250,0,0,1
783,16:29:26,3896,250,0,0,1
784,16:29:26,3898,250,0,0,1
785,16:29:26,3900,250,0,0,1
786,16:29:26,3901,250,0,0,1
787,16:29:26,3903,250,0,0,1
788,16:29:26,3905,250,0,0,1
789,16:29:26,3907,250,0,0,1
790,16:29:26,3909,250,0,0,1
791,16:29:26,3911,250,0,0,1
792,16:29:26,3913,250,0,0,1
793,16:29:26,3915,250,0,0,1
794,16:29:26,3916,250,0,0,1
795,16:29:26,3918,250,0,0,1
796,16:29:26,3920,250,0,0,1
797,16:29:26,3922,250,0,0,1
798,16:29:26,3924,250,0,0,1
799,16:29:26,3926,250,0,0,1
800,16:29:26,3928,250,0,0,1
801,16:29:26,3930,250,0,0,1
802,16:29:26,3931,250,0,0,1
803,16:29:26,3933,250,0,0,1
804,16:29:26,3935,250,0,0,1
805,16:29:26,3937,250,0,0,1
806,16:29:26,3939,250,0,0,1
807,16:29:26,3941,250,0,0,1
808,16:29:26,3943,250,0,0,1
809,16:29:26,3945,250,0,0,1
810,16:29:26,3946,250,0,0,1
811,16:29:26,3948,250,0,0,1
812,16:29:26,3950,250,0,0,1
813,16:29:26,3952,250,0,0,1
814,16:29:26,3954,250,0,0,1
815,16:29:26,3956,250,0,0,1
816,16:29:26,3958,250,0,0,1
817,16:29:26,3960,250,0,0,1
818,16:29:26,3961,250,0,0,1
819,16:29:26,3963,250,0,0,1
820,16:29:26,3965,250,0,0,1
821,16:29:26,3967,250,0,0,1
822,16:29:26,3969,250,0,0,1
823,16:29:26,3971,250,0,0,1
824,16:29:26,3973,250,0,0,1
825,16:29:26,3974,250,0,0,1
826,16:29:26,3976,250,0,0,1
827,16:29:26,3978,250,0,0,1
828,16:29:26,3980,250,0,0,1
829,16:29:26,3982,250,0,0,1
830,16:29:26,3984,250,0,0,1
831,16:29:26,3986,250,0,0,1
832,16:29:26,3988,250,0,0,1
833,16:29:26,3989,250,0,0,1
834,16:29:26,3991,250,0,0,1
835,16:29:26,3993,250,0,0,1
836,16:29:26,3995,250,0,0,1
837,16:29:26,3997,250,0,0,1
838,16:29:26,3999,250,0,0,1
839,16:29:26,4001,250,0,0,1
840,16:29:26,4003,250,0,0,1
841,16:29:26,4004,250,0,0,1
842,16:29:26,4006,250,0,0,1
843,16:29:26,4008,250,0,0,1
844,16:29:27,4010,250,0,0,1
845,16:29:27,4012,250,0,0,1
846,16:29:27,4014,250,0,0,1
847,16:29:27,4016,250,0,0,1
848,16:29:27,4018,250,0,0,1
849,16:29:27,4019,250,0,0,1
850,16:29:27,4021,250,0,0,1
851,16:29:27,4023,250,0,0,1
852,16:29:27,4025,250,0,0,1
853,16:29:27,4027,250,0,0,1
854,16:29:27,4029,250,0,0,1
855,16:29:27,4031,250,0,0,1
856,16:29:27,4033,250,0,0,1
857,16:29:27,4034,250,0,0,1
858,16:29:27,4036,250,0,0,1
859,16:29:27,4038,250,0,0,1
860,16:29:27,4040,250,0,0,1
861,16:29:27,4042,250,0,0,1
862,16:29:27,4044,250,0,0,1
863,16:29:27,4046,250,0,0,1
864,16:29:27,4048,250,0,0,1
865,16:29:27,4049,250,0,0,1
866,16:29:27,4051,250,0,0,1
867,16:29:27,4053,250,0,0,1
868,16:29:27,4055,250,0,0,1
869,16:29:27,4057,250,0,0,1
870,16:29:27,4059,250,0,0,1
871,16:29:27,4061,250,0,0,1
872,16:29:27,4063,250,0,0,1
873,16:29:27,4064,250,0,0,1
874,16:29:27,4066,250,0,0,1
875,16:29:27,4068,250,0,0,1
876,16:29:27,4070,250,0,0,1
877,16:29:27,4072,250,0,0,1
878,16:29:27,4074,250,0,0,1
879,16:29:27,4076,250,0,0,1
880,16:29:27,4078,250,0,0,1
881,16:29:27,4079,250,0,0,1
882,16:29:27,4081,250,0,0,1
883,16:29:27,4083,250,0,0,1
884,16:29:27,4085,250,0,0,1
885,16:29:27,4087,250,0,0,1
886,16:29:27,4089,250,0,0,1
887,16:29:27,4091,250,0,0,1
888,16:29:27,4092,250,0,0,1
889,16:29:27,4094,250,0,0,1
890,16:29:27,4096,250,0,0,1
891,16:29:27,4098,250,0,0,1
892,16:29:27,4100,250,0,0,1
893,16:29:27,4102,250,0,0,1
894,16:29:27,4104,250,0,0,1
895,16:29:27,4106,250,0,0,1
896,16:29:27,4107,250,0,0,1
897,16:29:27,4109,250,0,0,1
898,16:29:27,4111,250,0,0,1
899,16:29:27,4113,250,0,0,1
900,16:29:27,4115,250,0,0,1
901,16:29:27,4117,250,0,0,1
902,16:29:27,4119,250,0,0,1
903,16:29:27,4121,250,0,0,1
904,16:29:27,4122,250,0,0,1
905,16:29:27,4124,250,0,0,1
906,16:29:27,4126,250,0,0,1
907,16:29:27,4128,250,0,0,1
908,16:29:27,4130,250,0,0,1
909,16:29:27,4132,250,0,0,1
910,16:29:27,4134,250,0,0,1
911,16:29:27,4136,250,0,0,1
912,16:29:27,4137,250,0,0,1
913,16:29:27,4139,250,0,0,1
914,16:29:27,4141,250,0,0,1
915,16:29:27,4143,250,0,0,1
916,16:29:27,4145,250,0,0,1
917,16:29:27,4147,250,0,0,1
918,16:29:27,4149,250,0,0,1
919,16:29:27,4151,250,0,0,1
920,16:29:27,4152,250,0,0,1
921,16:29:27,4154,250,0,0,1
922,16:29:27,4156,250,0,0,1
923,16:29:27,4158,250,0,0,1
924,16:29:27,4160,250,0,0,1
925,16:29:27,4162,250,0,0,1
926,16:29:27,4164,250,0,0,1
927,16:29:27,4166,250,0,0,1
928,16:29:27,4167,250,0,0,1
929,16:29:27,4169,250,0,0,1
930,16:29:27,4171,250,0,0,1
931,16:29:27,4173,250,0,0,1
932,16:29:27,4175,250,0,0,1
933,16:29:27,4177,250,0,0,1
934,16:29:27,4179,250,0,0,1
935,16:29:27,4181,250,0,0,1
936,16:29:27,4182,250,0,0,1
937,16:29:27,4184,250,0,0,1
938,16:29:27,4186,250,0,0,1
939,16:29:27,4188,250,0,0,1
940,16:29:27,4190,250,0,0,1
941,16:29:27,4192,250,0,0,1
942,16:29:27,4194,250,0,0,1
943,16:29:27,4196,250,0,0,1
944,16:29:27,4197,250,0,0,1
945,16:29:27,4199,250,0,0,1
946,16:29:27,4201,250,0,0,1
947,16:29:27,4203,250,0,0,1
948,16:29:27,4205,250,0,0,1
949,16:29:27,4207,250,0,0,1
950,16:29:27,4209,250,0,0,1
951,16:29:27,4210,250,0,0,1
952,16:29:27,4212,250,0,0,1
953,16:29:27,4214,250,0,0,1
954,16:29:27,4216,250,0,0,1
955,16:29:27,4218,250,0,0,1
956,16:29:27,4220,250,0,0,1
957,16:29:27,4222,250,0,0,1
958,16:29:27,4224,250,0,0,1
959,16:29:27,4225,250,0,0,1
960,16:29:27,4227,250,0,0,1
961,16:29:27,4229,250,0,0,1
962,16:29:27,4231,250,0,0,1
963,16:29:27,4233,250,0,0,1
964,16:29:27,4235,250,0,0,1
965,16:29:27,4237,250,0,0,1
966,16:29:27,4239,250,0,0,1
967,16:29:27,4240,250,0,0,1
968,16:29:27,4242,250,0,0,1
969,16:29:27,4244,250,0,0,1
970,16:29:27,4246,250,0,0,1
971,16:29:27,4248,250,0,0,1
972,16:29:27,4250,250,0,0,1
973,16:29:27,4252,250,0,0,1
974,16:29:27,4254,250,0,0,1
975,16:29:27,4255,250,0,0,1
976,16:29:27,4257,250,0,0,1
977,16:29:27,4259,250,0,0,1
978,16:29:27,4261,250,0,0,1
979,16:29:27,4263,250,0,0,1
980,16:29:27,4265,250,0,0,1
981,16:29:27,4267,250,0,0,1
982,16:29:27,4269,250,0,0,1
983,16:29:27,4270,250,0,0,1
984,16:29:27,4272,250,0,0,1
985,16:29:27,4274,250,0,0,1
986,16:29:27,4276,250,0,0,1
987,16:29:27,4278,250,0,0,1
988,16:29:27,4280,250,0,0,1
989,16:29:27,4282,250,0,0,1
990,16:29:27,4284,250,0,0,1
991,16:29:27,4285,250,0,0,1
992,16:29:27,4287,250,0,0,1
993,16:29:27,4289,250,0,0,1
994,16:29:27,4291,250,0,0,1
995,16:29:27,4293,250,0,0,1
996,16:29:27,4295,250,0,0,1
997,16:29:27,4297,250,0,0,1
998,16:29:27,4299,250,0,0,1
999,16:29:27,4300,250,0,0,1
1000,16:29:27,4302,250,0,0,1
1001,16:29:27,4304,250,0,0,1
1002,16:29:27,4306,250,0,0,1
1003,16:29:27,4308,250,0,0,1
1004,16:29:27,4310,250,0,0,1
1005,16:29:27,4312,250,0,0,1
1006,16:29:27,4314,250,0,0,1
1007,16:29:27,4315,250,0,0,1
1008,16:29:27,4317,250,0,0,1
1009,16:29:27,4319,250,0,0,1
1010,16:29:27,4321,250,0,0,1
1011,16:29:27,4323,250,0,0,1
1012,16:29:27,4325,250,0,0,1
1013,16:29:27,4327,250,0,0,1
1014,16:29:27,4328,250,0,0,1
1015,16:29:27,4330,250,0,0,1
1016,16:29:27,4332,250,0,0,1
1017,16:29:27,4334,250,0,0,1
1018,16:29:27,4336,250,0,0,1
1019,16:29:27,4338,250,0,0,1
1020,16:29:27,4340,250,0,0,1
1021,16:29:27,4342,250,0,0,1
1022,16:29:27,4343,250,0,0,1
1023,16:29:27,4345,250,0,0,1
1024,16:29:27,4347,250,0,0,1
1025,16:29:27,4349,250,0,0,1
1026,16:29:27,4351,250,0,0,1
1027,16:29:27,4353,250,0,0,1
1028,16:29:27,4355,250,0,0,1
1029,16:29:27,4357,250,0,0,1
1030,16:29:27,4358,250,0,0,1
1031,16:29:27,4360,250,0,0,1
1032,16:29:27,4362,250,0,0,1
1033,16:29:27,4364,250,0,0,1
1034,16:29:27,4366,250,0,0,1
1035,16:29:27,4368,250,0,0,1
1036,16:29:27,4370,250,0,0,1
1037,16:29:27,4372,250,0,0,1
1038,16:29:27,4373,250,0,0,1
1039,16:29:27,4375,250,0,0,1
1040,16:29:27,4377,250,0,0,1
1041,16:29:27,4379,250,0,0,1
1042,16:29:27,4381,250,0,0,1
1043,16:29:27,4383,250,0,0,1
1044,16:29:27,4385,250,0,0,1
1045,16:29:27,4387,250,0,0,1
1046,16:29:27,4388,250,0,0,1
1047,16:29:27,4390,250,0,0,1
1048,16:29:27,4392,250,0,0,1
1049,16:29:27,4394,250,0,0,1
1050,16:29:27,4396,250,0,0,1
1051,16:29:27,4398,250,0,0,1
1052,16:29:27,4400,250,0,0,1
1053,16:29:27,4402,250,0,0,1
1054,16:29:27,4403,250,0,0,1
1055,16:29:27,4405,250,0,0,1
1056,16:29:27,4407,250,0,0,1
1057,16:29:27,4409,250,0,0,1
1058,16:29:27,4411,250,0,0,1
1059,16:29:27,4413,250,0,0,1
1060,16:29:27,4415,250,0,0,1
1061,16:29:27,4417,250,0,0,1
1062,16:29:27,4418,250,0,0,1
1063,16:29:27,4420,250,0,0,1
1064,16:29:27,4422,250,0,0,1
1065,16:29:27,4424,250,0,0,1
1066,16:29:27,4426,250,0,0,1
1067,16:29:27,4428,250,0,0,1
1068,16:29:27,4430,250,0,0,1
1069,16:29:27,4432,250,0,0,1
1070,16:29:27,4433,250,0,0,1
1071,16:29:27,4435,250,0,0,1
1072,16:29:27,4437,250,0,0,1
1073,16:29:27,4439,250,0,0,1
1074,16:29:27,4441,250,0,0,1
1075,16:29:27,4443,250,0,0,1
1076,16:29:27,4445,250,0,0,1
1077,16:29:27,4446,250,0,0,1
1078,16:29:27,4448,250,0,0,1
1079,16:29:27,4450,250,0,0,1
1080,16:29:27,4452,250,0,0,1
1081,16:29:27,4454,250,0,0,1
1082,16:29:27,4456,250,0,0,1
1083,16:29:27,4458,250,0,0,1
1084,16:29:27,4460,250,0,0,1
1085,16:29:27,4461,250,0,0,1
1086,16:29:27,4463,250,0,0,1
1087,16:29:27,4465,250,0,0,1
1088,16:29:27,4467,250,0,0,1
1089,16:29:27,4469,250,0,0,1
1090,16:29:27,4471,250,0,0,1
1091,16:29:27,4473,250,0,0,1
1092,16:29:27,4475,250,0,0,1
1093,16:29:27,4476,250,0,0,1
1094,16:29:27,4478,250,0,0,1
1095,16:29:27,4480,250,0,0,1
1096,16:29:27,4482,250,0,0,1
1097,16:29:27,4484,250,0,0,1
1098,16:29:27,4486,250,0,0,1
1099,16:29:27,4488,250,0,0,1
1100,16:29:27,4490,250,0,0,1
1101,16:29:27,4491,250,0,0,1
1102,16:29:27,4493,250,0,0,1
1103,16:29:27,4495,250,0,0,1
1104,16:29:27,4497,250,0,0,1
1105,16:29:27,4499,250,0,0,1
1106,16:29:27,4501,250,0,0,1
1107,16:29:27,4503,250,0,0,1
1108,16:29:27,4505,250,0,0,1
1109,16:29:27,4506,250,0,0,1
1110,16:29:27,4508,250,0,0,1
1111,16:29:27,4510,250,0,0,1
1112,16:29:27,4512,250,0,0,1
1113,16:29:27,4514,250,0,0,1
1114,16:29:27,4516,250,0,0,1
1115,16:29:27,4518,250,0,0,1
1116,16:29:27,4520,250,0,0,1
1117,16:29:27,4521,250,0,0,1
1118,16:29:27,4523,250,0,0,1
1119,16:29:27,4525,250,0,0,1
1120,16:29:27,4527,250,0,0,1
1121,16:29:27,4529,250,0,0,1
1122,16:29:27,4531,250,0,0,1
1123,16:29:27,4533,250,0,0,1
1124,16:29:27,4535,250,0,0,1
1125,16:29:27,4536,250,0,0,1
1126,16:29:27,4538,250,0,0,1
1127,16:29:27,4540,250,0,0,1
1128,16:29:27,4542,250,0,0,1
1129,16:29:27,4544,250,0,0,1
1130,16:29:27,4546,250,0,0,1
1131,16:29:27,4548,250,0,0,1
1132,16:29:27,4549,250,0,0,1
1133,16:29:27,4551,250,0,0,1
1134,16:29:27,4553,250,0,0,1
1135,16:29:27,4555,250,0,0,1
1136,16:29:27,4557,250,0,0,1
1137,16:29:27,4559,250,0,0,1
1138,16:29:27,4561,250,0,0,1
1139,16:29:27,4563,250,0,0,1
1140,16:29:27,4564,250,0,0,1
1141,16:29:27,4566,250,0,0,1
1142,16:29:27,4568,250,0,0,1
1143,16:29:27,4570,250,0,0,1
1144,16:29:27,4572,250,0,0,1
1145,16:29:27,4574,250,0,0,1
1146,16:29:27,4576,250,0,0,1
1147,16:29:27,4578,250,0,0,1
1148,16:29:27,4579,250,0,0,1
1149,16:29:27,4581,250,0,0,1
1150,16:29:27,4583,250,0,0,1
1151,16:29:27,4585,250,0,0,1
1152,16:29:27,4587,250,0,0,1
1153,16:29:27,4589,250,0,0,1
1154,16:29:27,4591,250,0,0,1
1155,16:29:27,4593,250,0,0,1
1156,16:29:27,4594,250,0,0,1
1157,16:29:27,4596,250,0,0,1
1158,16:29:27,4598,250,0,0,1
1159,16:29:27,4600,250,0,0,1
1160,16:29:27,4602,250,0,0,1
1161,16:29:27,4604,250,0,0,1
1162,16:29:27,4606,250,0,0,1
1163,16:29:27,4608,250,0,0,1
1164,16:29:27,4609,250,0,0,1
1165,16:29:27,4611,250,0,0,1
1166,16:29:27,4613,250,0,0,1
1167,16:29:27,4615,250,0,0,1
1168,16:29:27,4617,250,0,0,1
1169,16:29:27,4619,250,0,0,1
1170,16:29:27,4621,250,0,0,1
1171,16:29:27,4623,250,0,0,1
1172,16:29:27,4624,250,0,0,1
1173,16:29:27,4626,250,0,0,1
1174,16:29:27,4628,250,0,0,1
1175,16:29:27,4630,250,0,0,1
1176,16:29:27,4632,250,0,0,1
1177,16:29:27,4634,250,0,0,1
1178,16:29:27,4636,250,0,0,1
1179,16:29:27,4638,250,0,0,1
1180,16:29:27,4639,250,0,0,1
1181,16:29:27,4641,250,0,0,1
1182,16:29:27,4643,250,0,0,1
1183,16:29:27,4645,250,0,0,1
1184,16:29:27,4647,250,0,0,1
1185,16:29:27,4649,250,0,0,1
1186,16:29:27,4651,250,0,0,1
1187,16:29:27,4653,250,0,0,1
1188,16:29:27,4654,250,0,0,1
1189,16:29:27,4656,250,0,0,1
1190,16:29:27,4658,250,0,0,1
1191,16:29:27,4660,250,0,0,1
1192,16:29:27,4662,250,0,0,1
1193,16:29:27,4664,250,0,0,1
1194,16:29:27,4666,250,0,0,1
1195,16:29:27,4667,250,0,0,1
1196,16:29:27,4669,250,0,0,1
1197,16:29:27,4671,250,0,0,1
1198,16:29:27,4673,250,0,0,1
1199,16:29:27,4675,250,0,0,1
1200,16:29:27,4677,250,0,0,1
1201,16:29:27,4679,250,0,0,1
1202,16:29:27,4681,250,0,0,1
1203,16:29:27,4682,250,0,0,1
1204,16:29:27,4684,250,0,0,1
1205,16:29:27,4686,250,0,0,1
1206,16:29:27,4688,250,0,0,1
1207,16:29:27,4690,250,0,0,1
1208,16:29:27,4692,250,0,0,1
1209,16:29:27,4694,250,0,0,1
1210,16:29:27,4696,250,0,0,1
1211,16:29:27,4697,250,0,0,1
1212,16:29:27,4699,250,0,0,1
1213,16:29:27,4701,250,0,0,1
1214,16:29:27,4703,250,0,0,1
1215,16:29:27,4705,250,0,0,1
1216,16:29:27,4707,250,0,0,1
1217,16:29:27,4709,250,0,0,1
1218,16:29:27,4711,250,0,0,1
1219,16:29:27,4712,250,0,0,1
1220,16:29:27,4714,250,0,0,1
1221,16:29:27,4716,250,0,0,1
1222,16:29:27,4718,250,0,0,1
1223,16:29:27,4720,250,0,0,1
1224,16:29:27,4722,250,0,0,1
1225,16:29:27,4724,250,0,0,1
1226,16:29:27,4726,250,0,0,1
1227,16:29:27,4727,250,0,0,1
1228,16:29:27,4729,250,0,0,1
1229,16:29:27,4731,250,0,0,1
1230,16:29:27,4733,250,0,0,1
1231,16:29:27,4735,250,0,0,1
1232,16:29:27,4737,250,0,0,1
1233,16:29:27,4739,250,0,0,1
1234,16:29:27,4741,250,0,0,1
1235,16:29:27,4742,250,0,0,1
1236,16:29:27,4744,250,0,0,1
1237,16:29:27,4746,250,0,0,1
1238,16:29:27,4748,250,0,0,1
1239,16:29:27,4750,250,0,0,1
1240,16:29:27,4752,250,0,0,1
1241,16:29:27,4754,250,0,0,1
1242,16:29:27,4756,250,0,0,1
1243,16:29:27,4757,250,0,0,1
1244,16:29:27,4759,250,0,0,1
1245,16:29:27,4761,250,0,0,1
1246,16:29:27,4763,250,0,0,1
1247,16:29:27,4765,250,0,0,1
1248,16:29:27,4767,250,0,0,1
1249,16:29:27,4769,250,0,0,1
1250,16:29:27,4771,250,0,0,1
1251,16:29:27,4772,250,0,0,1
1252,16:29:27,4774,250,0,0,1
1253,16:29:27,4776,250,0,0,1
1254,16:29:27,4778,250,0,0,1
1255,16:29:27,4780,250,0,0,1
1256,16:29:27,4782,250,0,0,1
1257,16:29:27,4784,250,0,0,1
1258,16:29:27,4785,250,0,0,1
1259,16:29:27,4787,250,0,0,1
1260,16:29:27,4789,250,0,0,1
1261,16:29:27,4791,250,0,0,1
1262,16:29:27,4793,250,0,0,1
1263,16:29:27,4795,250,0,0,1
1264,16:29:27,4797,250,0,0,1
1265,16:29:27,4799,250,0,0,1
1266,16:29:27,4800,250,0,0,1
1267,16:29:27,4802,250,0,0,1
1268,16:29:27,4804,250,0,0,1
1269,16:29:27,4806,250,0,0,1
1270,16:29:27,4808,250,0,0,1
1271,16:29:27,4810,250,0,0,1
1272,16:29:27,4812,250,0,0,1
1273,16:29:27,4814,250,0,0,1
1274,16:29:27,4815,250,0,0,1
1275,16:29:27,4817,250,0,0,1
1276,16:29:27,4819,250,0,0,1
1277,16:29:27,4821,250,0,0,1
1278,16:29:27,4823,250,0,0,1
1279,16:29:27,4825,250,0,0,1
1280,16:29:27,4827,250,0,0,1
1281,16:29:27,4829,250,0,0,1
1282,16:29:27,4830,250,0,0,1
1283,16:29:27,4832,250,0,0,1
1284,16:29:27,4834,250,0,0,1
1285,16:29:27,4836,250,0,0,1
1286,16:29:27,4838,250,0,0,1
1287,16:29:27,4840,250,0,0,1
1288,16:29:27,4842,250,0,0,1
1289,16:29:27,4844,250,0,0,1
1290,16:29:27,4845,250,0,0,1
1291,16:29:27,4847,250,0,0,1
1292,16:29:27,4849,250,0,0,1
1293,16:29:27,4851,250,0,0,1
1294,16:29:27,4853,250,0,0,1
1295,16:29:27,4855,250,0,0,1
1296,16:29:27,4857,250,0,0,1
1297,16:29:27,4859,250,0,0,1
1298,16:29:27,4860,250,0,0,1
1299,16:29:27,4862,250,0,0,1
1300,16:29:27,4864,250,0,0,1
1301,16:29:27,4866,250,0,0,1
1302,16:29:27,4868,250,0,0,1
1303,16:29:27,4870,250,0,0,1
1304,16:29:27,4872,250,0,0,1
1305,16:29:27,4874,250,0,0,1
1306,16:29:27,4875,250,0,0,1
1307,16:29:27,4877,250,0,0,1
1308,16:29:27,4879,250,0,0,1
1309,16:29:27,4881,250,0,0,1
1310,16:29:27,4883,250,0,0,1
1311,16:29:27,4885,250,0,0,1
1312,16:29:27,4887,250,0,0,1
1313,16:29:27,4889,250,0,0,1
1314,16:29:27,4890,250,0,0,1
1315,16:29:27,4892,250,0,0,1
1316,16:29:27,4894,250,0,0,1
1317,16:29:27,4896,250,0,0,1
1318,16:29:27,4898,250,0,0,1
1319,16:29:27,4900,250,0,0,1
1320,16:29:27,4902,250,0,0,1
1321,16:29:27,4903,250,0,0,1
1322,16:29:27,4905,250,0,0,1
1323,16:29:27,4907,250,0,0,1
1324,16:29:27,4909,250,0,0,1
1325,16:29:27,4911,250,0,0,1
1326,16:29:27,4913,250,0,0,1
1327,16:29:27,4915,250,0,0,1
1328,16:29:27,4917,250,0,0,1
1329,16:29:27,4918,250,0,0,1
1330,16:29:27,4920,250,0,0,1
1331,16:29:27,4922,250,0,0,1
1332,16:29:27,4924,250,0,0,1
1333,16:29:27,4926,250,0,0,1
1334,16:29:27,4928,250,0,0,1
1335,16:29:27,4930,250,0,0,1
1336,16:29:27,4932,250,0,0,1
1337,16:29:27,4933,250,0,0,1
1338,16:29:27,4935,250,0,0,1
1339,16:29:27,4937,250,0,0,1
1340,16:29:27,4939,250,0,0,1
1341,16:29:27,4941,250,0,0,1
1342,16:29:27,4943,250,0,0,1
1343,16:29:27,4945,250,0,0,1
1344,16:29:27,4947,250,0,0,1
1345,16:29:27,4948,250,0,0,1
1346,16:29:27,4950,250,0,0,1
1347,16:29:27,4952,250,0,0,1
1348,16:29:27,4954,250,0,0,1
1349,16:29:27,4956,250,0,0,1
1350,16:29:27,4958,250,0,0,1
1351,16:29:27,4960,250,0,0,1
1352,16:29:27,4962,250,0,0,1
1353,16:29:27,4963,250,0,0,1
1354,16:29:27,4965,250,0,0,1
1355,16:29:27,4967,250,0,0,1
1356,16:29:27,4969,250,0,0,1
1357,16:29:27,4971,250,0,0,1
1358,16:29:27,4973,250,0,0,1
1359,16:29:27,4975,250,0,0,1
1360,16:29:27,4977,250,0,0,1
1361,16:29:27,4978,250,0,0,1
1362,16:29:27,4980,250,0,0,1
1363,16:29:27,4982,250,0,0,1
1364,16:29:27,4984,250,0,0,1
1365,16:29:27,4986,250,0,0,1
1366,16:29:27,4988,250,0,0,1
1367,16:29:27,4990,250,0,0,1
1368,16:29:27,4992,250,0,0,1
1369,16:29:27,4993,250,0,0,1
1370,16:29:27,4995,250,0,0,1
1371,16:29:27,4997,250,0,0,1
1372,16:29:27,4999,250,0,0,1
1373,16:29:27,5001,250,0,0,1
1374,16:29:27,5003,250,0,0,1
1375,16:29:27,5005,250,0,0,1
1376,16:29:27,5007,250,0,0,1
1377,16:29:27,5008,250,0,0,1
1378,16:29:28,5010,250,0,0,1
1379,16:29:28,5012,250,0,0,1
1380,16:29:28,5014,250,0,0,1
1381,16:29:28,5016,250,0,0,1
1382,16:29:28,5018,250,0,0,1
1383,16:29:28,5020,250,0,0,1
1384,16:29:28,5021,250,0,0,1
1385,16:29:28,5023,250,0,0,1
1386,16:29:28,5025,250,0,0,1
1387,16:29:28,5027,250,0,0,1
1388,16:29:28,5029,250,0,0,1
1389,16:29:28,5031,250,0,0,1
1390,16:29:28,5033,250,0,0,1
1391,16:29:28,5035,250,0,0,1
1392,16:29:28,5036,250,0,0,1
1393,16:29:28,5038,250,0,0,1
1394,16:29:28,5040,250,0,0,1
1395,16:29:28,5042,250,0,0,1
1396,16:29:28,5044,250,0,0,1
1397,16:29:28,5046,250,0,0,1
1398,16:29:28,5048,250,0,0,1
1399,16:29:28,5050,250,0,0,1
1400,16:29:28,5051,250,0,0,1
1401,16:29:28,5053,250,0,0,1
1402,16:29:28,5055,250,0,0,1
1403,16:29:28,5057,250,0,0,1
1404,16:29:28,5059,250,0,0,1
1405,16:29:28,5061,250,0,0,1
1406,16:29:28,5063,250,0,0,1
1407,16:29:28,5065,250,0,0,1
1408,16:29:28,5066,250,0,0,1
1409,16:29:28,5068,250,0,0,1
1410,16:29:28,5070,250,0,0,1
1411,16:29:28,5072,250,0,0,1
1412,16:29:28,5074,250,0,0,1
1413,16:29:28,5076,250,0,0,1
1414,16:29:28,5078,250,0,0,1
1415,16:29:28,5080,250,0,0,1
1416,16:29:28,5081,250,0,0,1
1417,16:29:28,5083,250,0,0,1
1418,16:29:28,5085,250,0,0,1
1419,16:29:28,5087,250,0,0,1
1420,16:29:28,5089,250,0,0,1
1421,16:29:28,5091,250,0,0,1
1422,16:29:28,5093,250,0,0,1
1423,16:29:28,5095,250,0,0,1
1424,16:29:28,5096,250,0,0,1
1425,16:29:28,5098,250,0,0,1
1426,16:29:28,5100,250,0,0,1
1427,16:29:28,5102,250,0,0,1
1428,16:29:28,5104,250,0,0,1
1429,16:29:28,5106,250,0,0,1
1430,16:29:28,5108,250,0,0,1
1431,16:29:28,5110,250,0,0,1
1432,16:29:28,5111,250,0,0,1
1433,16:29:28,5113,250,0,0,1
1434,16:29:28,5115,250,0,0,1
1435,16:29:28,5117,250,0,0,1
1436,16:29:28,5119,250,0,0,1
1437,16:29:28,5121,250,0,0,1
1438,16:29:28,5123,250,0,0,1
1439,16:29:28,5125,250,0,0,1
1440,16:29:28,5126,250,0,0,1
1441,16:29:28,5128,250,0,0,1
