Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
731,03:22:44,4250,250,0,0,1
732,03:22:44,4253,250,0,0,1
733,03:22:44,4255,250,0,0,1
734,03:22:44,4258,250,0,0,1
735,03:22:44,4260,250,0,0,1
736,03:22:44,4263,250,0,0,1
737,03:22:44,4265,250,0,0,1
738,03:22:44,4268,250,0,0,1
739,03:22:44,4270,250,0,0,1
740,03:22:44,4273,250,0,0,1
741,03:22:44,4275,250,0,0,1
742,03:22:44,4278,250,0,0,1
743,03:22:44,4280,250,0,0,1
744,03:22:44,4283,250,0,0,1
745,03:22:44,4285,250,0,0,1
746,03:22:44,4288,250,0,0,1
747,03:22:44,4290,250,0,0,1
748,03:22:44,4293,250,0,0,1
749,03:22:44,4295,250,0,0,1
750,03:22:44,4298,250,0,0,1
751,03:22:44,4300,250,0,0,1
752,03:22:44,4303,250,0,0,1
753,03:22:44,4305,250,0,0,1
754,03:22:44,4308,250,0,0,1
755,03:22:44,4310,250,0,0,1
756,03:22:44,4313,250,0,0,1
757,03:22:44,4315,250,0,0,1
758,03:22:44,4317,250,0,0,1
759,03:22:44,4320,250,0,0,1
760,03:22:44,4322,250,0,0,1
761,03:22:44,4325,250,0,0,1
762,03:22:44,4327,250,0,0,1
763,03:22:44,4330,250,0,0,1
764,03:22:44,4332,250,0,0,1
765,03:22:44,4335,250,0,0,1
766,03:22:44,4337,250,0,0,1
767,03:22:44,4340,250,0,0,1
768,03:22:44,4342,250,0,0,1
769,03:22:44,4345,250,0,0,1
770,03:22:44,4347,250,0,0,1
771,03:22:44,4350,250,0,0,1
772,03:22:44,4352,250,0,0,1
773,03:22:44,4355,250,0,0,1
774,03:22:44,4357,250,0,0,1
775,03:22:44,4360,250,0,0,1
776,03:22:44,4362,250,0,0,1
777,03:22:44,4365,250,0,0,1
778,03:22:44,4367,250,0,0,1
779,03:22:44,4370,250,0,0,1
780,03:22:44,4372,250,0,0,1
781,03:22:44,4375,250,0,0,1
782,03:22:44,4377,250,0,0,1
783,03:22:44,4380,250,0,0,1
784,03:22:44,4382,250,0,0,1
785,03:22:44,4385,250,0,0,1
786,03:22:44,4387,250,0,0,1
787,03:22:44,4390,250,0,0,1
788,03:22:44,4392,250,0,0,1
789,03:22:44,4395,250,0,0,1
790,03:22:44,4397,250,0,0,1
791,03:22:44,4400,250,0,0,1
792,03:22:44,4402,250,0,0,1
793,03:22:44,4405,250,0,0,1
794,03:22:44,4407,250,0,0,1
795,03:22:44,4410,250,0,0,1
796,03:22:44,4412,250,0,0,1
797,03:22:44,4415,250,0,0,1
798,03:22:44,4417,250,0,0,1
799,03:22:44,4420,250,0,0,1
800,03:22:44,4422,250,0,0,1
801,03:22:44,4425,250,0,0,1
802,03:22:44,4427,250,0,0,1
803,03:22:44,4430,250,0,0,1
804,03:22:44,4432,250,0,0,1
805,03:22:44,4435,250,0,0,1
806,03:22:44,4437,250,0,0,1
807,03:22:44,4440,250,0,0,1
808,03:22:44,4442,250,0,0,1
809,03:22:44,4445,250,0,0,1
810,03:22:44,4447,250,0,0,1
811,03:22:44,4450,250,0,0,1
812,03:22:44,4452,250,0,0,1
813,03:22:44,4455,250,0,0,1
814,03:22:44,4457,250,0,0,1
815,03:22:44,4460,250,0,0,1
816,03:22:44,4462,250,0,0,1
817,03:22:44,4465,250,0,0,1
818,03:22:44,4467,250,0,0,1
819,03:22:44,4469,250,0,0,1
820,03:22:44,4472,250,0,0,1
821,03:22:44,4474,250,0,0,1
822,03:22:44,4477,250,0,0,1
823,03:22:44,4479,250,0,0,1
824,03:22:44,4482,250,0,0,1
825,03:22:44,4484,250,0,0,1
826,03:22:44,4487,250,0,0,1
827,03:22:44,4489,250,0,0,1
828,03:22:44,4492,250,0,0,1
829,03:22:44,4494,250,0,0,1
830,03:22:44,4497,250,0,0,1
831,03:22:44,4499,250,0,0,1
832,03:22:44,4502,250,0,0,1
833,03:22:44,4504,250,0,0,1
834,03:22:44,4507,250,0,0,1
835,03:22:44,4509,250,0,0,1
836,03:22:44,4512,250,0,0,1
837,03:22:44,4514,250,0,0,1
838,03:22:44,4517,250,0,0,1
839,03:22:44,4519,250,0,0,1
840,03:22:44,4522,250,0,0,1
841,03:22:44,4524,250,0,0,1
842,03:22:44,4527,250,0,0,1
843,03:22:44,4529,250,0,0,1
844,03:22:44,4532,250,0,0,1
845,03:22:44,4534,250,0,0,1
846,03:22:44,4537,250,0,0,1
847,03:22:44,4539,250,0,0,1
848,03:22:44,4542,250,0,0,1
849,03:22:44,4544,250,0,0,1
850,03:22:44,4547,250,0,0,1
851,03:22:44,4549,250,0,0,1
852,03:22:44,4552,250,0,0,1
853,03:22:44,4554,250,0,0,1
854,03:22:44,4557,250,0,0,1
855,03:22:44,4559,250,0,0,1
856,03:22:44,4562,250,0,0,1
857,03:22:44,4564,250,0,0,1
858,03:22:44,4567,250,0,0,1
859,03:22:44,4569,250,0,0,1
860,03:22:44,4572,250,0,0,1
861,03:22:44,4574,250,0,0,1
862,03:22:44,4577,250,0,0,1
863,03:22:44,4579,250,0,0,1
864,03:22:44,4582,250,0,0,1
865,03:22:44,4584,250,0,0,1
866,03:22:44,4587,250,0,0,1
867,03:22:44,4589,250,0,0,1
868,03:22:44,4592,250,0,0,1
869,03:22:44,4594,250,0,0,1
870,03:22:44,4597,250,0,0,1
871,03:22:44,4599,250,0,0,1
872,03:22:44,4602,250,0,0,1
873,03:22:44,4604,250,0,0,1
874,03:22:44,4607,250,0,0,1
875,03:22:44,4609,250,0,0,1
876,03:22:44,4612,250,0,0,1
877,03:22:44,4614,250,0,0,1
878,03:22:44,4617,250,0,0,1
879,03:22:44,4619,250,0,0,1
880,03:22:44,4622,250,0,0,1
881,03:22:44,4624,250,0,0,1
882,03:22:44,4626,250,0,0,1
883,03:22:44,4629,250,0,0,1
884,03:22:44,4631,250,0,0,1
885,03:22:44,4634,250,0,0,1
886,03:22:44,4636,250,0,0,1
887,03:22:44,4639,250,0,0,1
888,03:22:44,4641,250,0,0,1
889,03:22:44,4644,250,0,0,1
890,03:22:44,4646,250,0,0,1
891,03:22:44,4649,250,0,0,1
892,03:22:44,4651,250,0,0,1
893,03:22:44,4654,250,0,0,1
894,03:22:44,4656,250,0,0,1
895,03:22:44,4659,250,0,0,1
896,03:22:44,4661,250,0,0,1
897,03:22:44,4664,250,0,0,1
898,03:22:44,4666,250,0,0,1
899,03:22:44,4669,250,0,0,1
900,03:22:44,4671,250,0,0,1
901,03:22:44,4674,250,0,0,1
902,03:22:44,4676,250,0,0,1
903,03:22:44,4679,250,0,0,1
904,03:22:44,4681,250,0,0,1
905,03:22:44,4684,250,0,0,1
906,03:22:44,4686,250,0,0,1
907,03:22:44,4689,250,0,0,1
908,03:22:44,4691,250,0,0,1
909,03:22:44,4694,250,0,0,1
910,03:22:44,4696,250,0,0,1
911,03:22:44,4699,250,0,0,1
912,03:22:44,4701,250,0,0,1
913,03:22:44,4704,250,0,0,1
914,03:22:44,4706,250,0,0,1
915,03:22:44,4709,250,0,0,1
916,03:22:45,4711,250,0,0,1
917,03:22:45,4714,250,0,0,1
918,03:22:45,4716,250,0,0,1
919,03:22:45,4719,250,0,0,1
920,03:22:45,4721,250,0,0,1
921,03:22:45,4724,250,0,0,1
922,03:22:45,4726,250,0,0,1
923,03:22:45,4729,250,0,0,1
924,03:22:45,4731,250,0,0,1
925,03:22:45,4734,250,0,0,1
926,03:22:45,4736,250,0,0,1
927,03:22:45,4739,250,0,0,1
928,03:22:45,4741,250,0,0,1
929,03:22:45,4744,250,0,0,1
930,03:22:45,4746,250,0,0,1
931,03:22:45,4749,250,0,0,1
932,03:22:45,4751,250,0,0,1
933,03:22:45,4754,250,0,0,1
934,03:22:45,4756,250,0,0,1
935,03:22:45,4759,250,0,0,1
936,03:22:45,4761,250,0,0,1
937,03:22:45,4764,250,0,0,1
938,03:22:45,4766,250,0,0,1
939,03:22:45,4769,250,0,0,1
940,03:22:45,4771,250,0,0,1
941,03:22:45,4774,250,0,0,1
942,03:22:45,4776,250,0,0,1
943,03:22:45,4779,250,0,0,1
944,03:22:45,4781,250,0,0,1
945,03:22:45,4783,250,0,0,1
946,03:22:45,4786,250,0,0,1
947,03:22:45,4788,250,0,0,1
948,03:22:45,4791,250,0,0,1
949,03:22:45,4793,250,0,0,1
950,03:22:45,4796,250,0,0,1
951,03:22:45,4798,250,0,0,1
952,03:22:45,4801,250,0,0,1
953,03:22:45,4803,250,0,0,1
954,03:22:45,4806,250,0,0,1
955,03:22:45,4808,250,0,0,1
956,03:22:45,4811,250,0,0,1
957,03:22:45,4813,250,0,0,1
958,03:22:45,4816,250,0,0,1
959,03:22:45,4818,250,0,0,1
960,03:22:45,4821,250,0,0,1
961,03:22:45,4823,250,0,0,1
962,03:22:45,4826,250,0,0,1
963,03:22:45,4828,250,0,0,1
964,03:22:45,4831,250,0,0,1
965,03:22:45,4833,250,0,0,1
966,03:22:45,4836,250,0,0,1
967,03:22:45,4838,250,0,0,1
968,03:22:45,4841,250,0,0,1
969,03:22:45,4843,250,0,0,1
970,03:22:45,4846,250,0,0,1
971,03:22:45,4848,250,0,0,1
972,03:22:45,4851,250,0,0,1
973,03:22:45,4853,250,0,0,1
974,03:22:45,4856,250,0,0,1
975,03:22:45,4858,250,0,0,1
976,03:22:45,4861,250,0,0,1
977,03:22:45,4863,250,0,0,1
978,03:22:45,4866,250,0,0,1
979,03:22:45,4868,250,0,0,1
980,03:22:45,4871,250,0,0,1
981,03:22:45,4873,250,0,0,1
982,03:22:45,4876,250,0,0,1
983,03:22:45,4878,250,0,0,1
984,03:22:45,4881,250,0,0,1
985,03:22:45,4883,250,0,0,1
986,03:22:45,4886,250,0,0,1
987,03:22:45,4888,250,0,0,1
988,03:22:45,4891,250,0,0,1
989,03:22:45,4893,250,0,0,1
990,03:22:45,4896,250,0,0,1
991,03:22:45,4898,250,0,0,1
992,03:22:45,4901,250,0,0,1
993,03:22:45,4903,250,0,0,1
994,03:22:45,4906,250,0,0,1
995,03:22:45,4908,250,0,0,1
996,03:22:45,4911,250,0,0,1
997,03:22:45,4913,250,0,0,1
998,03:22:45,4916,250,0,0,1
999,03:22:45,4918,250,0,0,1
1000,03:22:45,4921,250,0,0,1
1001,03:22:45,4923,250,0,0,1
1002,03:22:45,4926,250,0,0,1
1003,03:22:45,4928,250,0,0,1
1004,03:22:45,4931,250,0,0,1
1005,03:22:45,4933,250,0,0,1
1006,03:22:45,4936,250,0,0,1
1007,03:22:45,4938,250,0,0,1
1008,03:22:45,4940,250,0,0,1
1009,03:22:45,4943,250,0,0,1
1010,03:22:45,4945,250,0,0,1
1011,03:22:45,4948,250,0,0,1
1012,03:22:45,4950,250,0,0,1
1013,03:22:45,4953,250,0,0,1
1014,03:22:45,4955,250,0,0,1
1015,03:22:45,4958,250,0,0,1
1016,03:22:45,4960,250,0,0,1
1017,03:22:45,4963,250,0,0,1
1018,03:22:45,4965,250,0,0,1
1019,03:22:45,4968,250,0,0,1
1020,03:22:45,4970,250,0,0,1
1021,03:22:45,4973,250,0,0,1
1022,03:22:45,4975,250,0,0,1
1023,03:22:45,4978,250,0,0,1
1024,03:22:45,4980,250,0,0,1
1025,03:22:45,4983,250,0,0,1
1026,03:22:45,4985,250,0,0,1
1027,03:22:45,4988,250,0,0,1
1028,03:22:45,4990,250,0,0,1
1029,03:22:45,4993,250,0,0,1
1030,03:22:45,4995,250,0,0,1
1031,03:22:45,4998,250,0,0,1
1032,03:22:45,5000,250,0,0,1
1033,03:22:45,5003,250,0,0,1
1034,03:22:45,5005,250,0,0,1
1035,03:22:45,5008,250,0,0,1
1036,03:22:45,5010,250,0,0,1
1037,03:22:45,5013,250,0,0,1
1038,03:22:45,5015,250,0,0,1
1039,03:22:45,5018,250,0,0,1
1040,03:22:45,5020,250,0,0,1
1041,03:22:45,5023,250,0,0,1
1042,03:22:45,5025,250,0,0,1
1043,03:22:45,5028,250,0,0,1
1044,03:22:45,5030,250,0,0,1
1045,03:22:45,5033,250,0,0,1
1046,03:22:45,5035,250,0,0,1
1047,03:22:45,5038,250,0,0,1
1048,03:22:45,5040,250,0,0,1
1049,03:22:45,5043,250,0,0,1
1050,03:22:45,5045,250,0,0,1
1051,03:22:45,5048,250,0,0,1
1052,03:22:45,5050,250,0,0,1
1053,03:22:45,5053,250,0,0,1
1054,03:22:45,5055,250,0,0,1
1055,03:22:45,5058,250,0,0,1
1056,03:22:45,5060,250,0,0,1
1057,03:22:45,5063,250,0,0,1
1058,03:22:45,5065,250,0,0,1
1059,03:22:45,5068,250,0,0,1
1060,03:22:45,5070,250,0,0,1
1061,03:22:45,5073,250,0,0,1
1062,03:22:45,5075,250,0,0,1
1063,03:22:45,5078,250,0,0,1
1064,03:22:45,5080,250,0,0,1
1065,03:22:45,5083,250,0,0,1
1066,03:22:45,5085,250,0,0,1
1067,03:22:45,5088,250,0,0,1
1068,03:22:45,5090,250,0,0,1
1069,03:22:45,5092,250,0,0,1
1070,03:22:45,5095,250,0,0,1
1071,03:22:45,5097,250,0,0,1
1072,03:22:45,5100,250,0,0,1
1073,03:22:45,5102,250,0,0,1
1074,03:22:45,5105,250,0,0,1
1075,03:22:45,5107,250,0,0,1
1076,03:22:45,5110,250,0,0,1
1077,03:22:45,5112,250,0,0,1
1078,03:22:45,5115,250,0,0,1
1079,03:22:45,5117,250,0,0,1
1080,03:22:45,5120,250,0,0,1
1081,03:22:45,5122,250,0,0,1
1082,03:22:45,5125,250,0,0,1
1083,03:22:45,5127,250,0,0,1
1084,03:22:45,5130,250,0,0,1
1085,03:22:45,5132,250,0,0,1
1086,03:22:45,5135,250,0,0,1
1087,03:22:45,5137,250,0,0,1
1088,03:22:45,5140,250,0,0,1
1089,03:22:45,5142,250,0,0,1
1090,03:22:45,5145,250,0,0,1
1091,03:22:45,5147,250,0,0,1
1092,03:22:45,5150,250,0,0,1
1093,03:22:45,5152,250,0,0,1
1094,03:22:45,5155,250,0,0,1
1095,03:22:45,5157,250,0,0,1
1096,03:22:45,5160,250,0,0,1
1097,03:22:45,5162,250,0,0,1
1098,03:22:45,5165,250,0,0,1
1099,03:22:45,5167,250,0,0,1
1100,03:22:45,5170,250,0,0,1
1101,03:22:45,5172,250,0,0,1
1102,03:22:45,5175,250,0,0,1
1103,03:22:45,5177,250,0,0,1
1104,03:22:45,5180,250,0,0,1
1105,03:22:45,5182,250,0,0,1
1106,03:22:45,5185,250,0,0,1
1107,03:22:45,5187,250,0,0,1
1108,03:22:45,5190,250,0,0,1
1109,03:22:45,5192,250,0,0,1
1110,03:22:45,5195,250,0,0,1
1111,03:22:45,5197,250,0,0,1
1112,03:22:45,5200,250,0,0,1
1113,03:22:45,5202,250,0,0,1
1114,03:22:45,5205,250,0,0,1
1115,03:22:45,5207,250,0,0,1
1116,03:22:45,5210,250,0,0,1
1117,03:22:45,5212,250,0,0,1
1118,03:22:45,5215,250,0,0,1
1119,03:22:45,5217,250,0,0,1
1120,03:22:45,5220,250,0,0,1
1121,03:22:45,5222,250,0,0,1
1122,03:22:45,5225,250,0,0,1
1123,03:22:45,5227,250,0,0,1
1124,03:22:45,5230,250,0,0,1
1125,03:22:45,5232,250,0,0,1
1126,03:22:45,5235,250,0,0,1
1127,03:22:45,5237,250,0,0,1
1128,03:22:45,5240,250,0,0,1
1129,03:22:45,5242,250,0,0,1
1130,03:22:45,5245,250,0,0,1
1131,03:22:45,5247,250,0,0,1
1132,03:22:45,5249,250,0,0,1
1133,03:22:45,5252,250,0,0,1
1134,03:22:45,5254,250,0,0,1
1135,03:22:45,5257,250,0,0,1
1136,03:22:45,5259,250,0,0,1
1137,03:22:45,5262,250,0,0,1
1138,03:22:45,5264,250,0,0,1
1139,03:22:45,5267,250,0,0,1
1140,03:22:45,5269,250,0,0,1
1141,03:22:45,5272,250,0,0,1
1142,03:22:45,5274,250,0,0,1
1143,03:22:45,5277,250,0,0,1
1144,03:22:45,5279,250,0,0,1
1145,03:22:45,5282,250,0,0,1
1146,03:22:45,5284,250,0,0,1
1147,03:22:45,5287,250,0,0,1
1148,03:22:45,5289,250,0,0,1
1149,03:22:45,5292,250,0,0,1
1150,03:22:45,5294,250,0,0,1
1151,03:22:45,5297,250,0,0,1
1152,03:22:45,5299,250,0,0,1
1153,03:22:45,5302,250,0,0,1
1154,03:22:45,5304,250,0,0,1
1155,03:22:45,5307,250,0,0,1
1156,03:22:45,5309,250,0,0,1
1157,03:22:45,5312,250,0,0,1
1158,03:22:45,5314,250,0,0,1
1159,03:22:45,5317,250,0,0,1
1160,03:22:45,5319,250,0,0,1
1161,03:22:45,5322,250,0,0,1
1162,03:22:45,5324,250,0,0,1
1163,03:22:45,5327,250,0,0,1
1164,03:22:45,5329,250,0,0,1
1165,03:22:45,5332,250,0,0,1
1166,03:22:45,5334,250,0,0,1
1167,03:22:45,5337,250,0,0,1
1168,03:22:45,5339,250,0,0,1
1169,03:22:45,5342,250,0,0,1
1170,03:22:45,5344,250,0,0,1
1171,03:22:45,5347,250,0,0,1
1172,03:22:45,5349,250,0,0,1
1173,03:22:45,5352,250,0,0,1
1174,03:22:45,5354,250,0,0,1
1175,03:22:45,5357,250,0,0,1
1176,03:22:45,5359,250,0,0,1
1177,03:22:45,5362,250,0,0,1
1178,03:22:45,5364,250,0,0,1
1179,03:22:45,5367,250,0,0,1
1180,03:22:45,5369,250,0,0,1
1181,03:22:45,5372,250,0,0,1
1182,03:22:45,5374,250,0,0,1
1183,03:22:45,5377,250,0,0,1
1184,03:22:45,5379,250,0,0,1
1185,03:22:45,5382,250,0,0,1
1186,03:22:45,5384,250,0,0,1
1187,03:22:45,5387,250,0,0,1
1188,03:22:45,5389,250,0,0,1
1189,03:22:45,5392,250,0,0,1
1190,03:22:45,5394,250,0,0,1
1191,03:22:45,5397,250,0,0,1
1192,03:22:45,5399,250,0,0,1
1193,03:22:45,5402,250,0,0,1
1194,03:22:45,5404,250,0,0,1
1195,03:22:45,5406,250,0,0,1
1196,03:22:45,5409,250,0,0,1
1197,03:22:45,5411,250,0,0,1
1198,03:22:45,5414,250,0,0,1
1199,03:22:45,5416,250,0,0,1
1200,03:22:45,5419,250,0,0,1
1201,03:22:45,5421,250,0,0,1
1202,03:22:45,5424,250,0,0,1
1203,03:22:45,5426,250,0,0,1
1204,03:22:45,5429,250,0,0,1
1205,03:22:45,5431,250,0,0,1
1206,03:22:45,5434,250,0,0,1
1207,03:22:45,5436,250,0,0,1
1208,03:22:45,5439,250,0,0,1
1209,03:22:45,5441,250,0,0,1
1210,03:22:45,5444,250,0,0,1
1211,03:22:45,5446,250,0,0,1
1212,03:22:45,5449,250,0,0,1
1213,03:22:45,5451,250,0,0,1
1214,03:22:45,5454,250,0,0,1
1215,03:22:45,5456,250,0,0,1
1216,03:22:45,5459,250,0,0,1
1217,03:22:45,5461,250,0,0,1
1218,03:22:45,5464,250,0,0,1
1219,03:22:45,5466,250,0,0,1
1220,03:22:45,5469,250,0,0,1
1221,03:22:45,5471,250,0,0,1
1222,03:22:45,5474,250,0,0,1
1223,03:22:45,5476,250,0,0,1
1224,03:22:45,5479,250,0,0,1
1225,03:22:45,5481,250,0,0,1
1226,03:22:45,5484,250,0,0,1
1227,03:22:45,5486,250,0,0,1
1228,03:22:45,5489,250,0,0,1
1229,03:22:45,5491,250,0,0,1
1230,03:22:45,5494,250,0,0,1
1231,03:22:45,5496,250,0,0,1
1232,03:22:45,5499,250,0,0,1
1233,03:22:45,5501,250,0,0,1
1234,03:22:45,5504,250,0,0,1
1235,03:22:45,5506,250,0,0,1
1236,03:22:45,5509,250,0,0,1
1237,03:22:45,5511,250,0,0,1
1238,03:22:45,5514,250,0,0,1
1239,03:22:45,5516,250,0,0,1
1240,03:22:45,5519,250,0,0,1
1241,03:22:45,5521,250,0,0,1
1242,03:22:45,5524,250,0,0,1
1243,03:22:45,5526,250,0,0,1
1244,03:22:45,5529,250,0,0,1
1245,03:22:45,5531,250,0,0,1
1246,03:22:45,5534,250,0,0,1
1247,03:22:45,5536,250,0,0,1
1248,03:22:45,5539,250,0,0,1
1249,03:22:45,5541,250,0,0,1
1250,03:22:45,5544,250,0,0,1
1251,03:22:45,5546,250,0,0,1
1252,03:22:45,5549,250,0,0,1
1253,03:22:45,5551,250,0,0,1
1254,03:22:45,5554,250,0,0,1
1255,03:22:45,5556,250,0,0,1
1256,03:22:45,5559,250,0,0,1
1257,03:22:45,5561,250,0,0,1
1258,03:22:45,5563,250,0,0,1
1259,03:22:45,5566,250,0,0,1
1260,03:22:45,5568,250,0,0,1
1261,03:22:45,5571,250,0,0,1
1262,03:22:45,5573,250,0,0,1
1263,03:22:45,5576,250,0,0,1
1264,03:22:45,5578,250,0,0,1
1265,03:22:45,5581,250,0,0,1
1266,03:22:45,5583,250,0,0,1
1267,03:22:45,5586,250,0,0,1
1268,03:22:45,5588,250,0,0,1
1269,03:22:45,5591,250,0,0,1
1270,03:22:45,5593,250,0,0,1
1271,03:22:45,5596,250,0,0,1
1272,03:22:45,5598,250,0,0,1
1273,03:22:45,5601,250,0,0,1
1274,03:22:45,5603,250,0,0,1
1275,03:22:45,5606,250,0,0,1
1276,03:22:45,5608,250,0,0,1
1277,03:22:45,5611,250,0,0,1
1278,03:22:45,5613,250,0,0,1
1279,03:22:45,5616,250,0,0,1
1280,03:22:45,5618,250,0,0,1
1281,03:22:45,5621,250,0,0,1
1282,03:22:45,5623,250,0,0,1
1283,03:22:45,5626,250,0,0,1
1284,03:22:45,5628,250,0,0,1
1285,03:22:45,5631,250,0,0,1
1286,03:22:45,5633,250,0,0,1
1287,03:22:45,5636,250,0,0,1
1288,03:22:45,5638,250,0,0,1
1289,03:22:45,5641,250,0,0,1
1290,03:22:45,5643,250,0,0,1
1291,03:22:45,5646,250,0,0,1
1292,03:22:45,5648,250,0,0,1
1293,03:22:45,5651,250,0,0,1
1294,03:22:45,5653,250,0,0,1
1295,03:22:45,5656,250,0,0,1
1296,03:22:45,5658,250,0,0,1
1297,03:22:45,5661,250,0,0,1
1298,03:22:45,5663,250,0,0,1
1299,03:22:45,5666,250,0,0,1
1300,03:22:45,5668,250,0,0,1
1301,03:22:45,5671,250,0,0,1
1302,03:22:45,5673,250,0,0,1
1303,03:22:45,5676,250,0,0,1
1304,03:22:45,5678,250,0,0,1
1305,03:22:45,5681,250,0,0,1
1306,03:22:45,5683,250,0,0,1
1307,03:22:45,5686,250,0,0,1
1308,03:22:45,5688,250,0,0,1
1309,03:22:45,5691,250,0,0,1
1310,03:22:45,5693,250,0,0,1
1311,03:22:45,5696,250,0,0,1
1312,03:22:45,5698,250,0,0,1
1313,03:22:45,5701,250,0,0,1
1314,03:22:45,5703,250,0,0,1
1315,03:22:45,5706,250,0,0,1
1316,03:22:45,5708,250,0,0,1
1317,03:22:46,5711,250,0,0,1
1318,03:22:46,5713,250,0,0,1
1319,03:22:46,5715,250,0,0,1
1320,03:22:46,5718,250,0,0,1
1321,03:22:46,5720,250,0,0,1
1322,03:22:46,5723,250,0,0,1
1323,03:22:46,5725,250,0,0,1
1324,03:22:46,5728,250,0,0,1
1325,03:22:46,5730,250,0,0,1
1326,03:22:46,5733,250,0,0,1
1327,03:22:46,5735,250,0,0,1
1328,03:22:46,5738,250,0,0,1
1329,03:22:46,5740,250,0,0,1
1330,03:22:46,5743,250,0,0,1
1331,03:22:46,5745,250,0,0,1
1332,03:22:46,5748,250,0,0,1
1333,03:22:46,5750,250,0,0,1
1334,03:22:46,5753,250,0,0,1
1335,03:22:46,5755,250,0,0,1
1336,03:22:46,5758,250,0,0,1
1337,03:22:46,5760,250,0,0,1
1338,03:22:46,5763,250,0,0,1
1339,03:22:46,5765,250,0,0,1
1340,03:22:46,5768,250,0,0,1
1341,03:22:46,5770,250,0,0,1
1342,03:22:46,5773,250,0,0,1
1343,03:22:46,5775,250,0,0,1
1344,03:22:46,5778,250,0,0,1
1345,03:22:46,5780,250,0,0,1
1346,03:22:46,5783,250,0,0,1
1347,03:22:46,5785,250,0,0,1
1348,03:22:46,5788,250,0,0,1
1349,03:22:46,5790,250,0,0,1
1350,03:22:46,5793,250,0,0,1
1351,03:22:46,5795,250,0,0,1
1352,03:22:46,5798,250,0,0,1
1353,03:22:46,5800,250,0,0,1
1354,03:22:46,5803,250,0,0,1
1355,03:22:46,5805,250,0,0,1
1356,03:22:46,5808,250,0,0,1
1357,03:22:46,5810,250,0,0,1
1358,03:22:46,5813,250,0,0,1
1359,03:22:46,5815,250,0,0,1
1360,03:22:46,5818,250,0,0,1
1361,03:22:46,5820,250,0,0,1
1362,03:22:46,5823,250,0,0,1
1363,03:22:46,5825,250,0,0,1
1364,03:22:46,5828,250,0,0,1
1365,03:22:46,5830,250,0,0,1
1366,03:22:46,5833,250,0,0,1
1367,03:22:46,5835,250,0,0,1
1368,03:22:46,5838,250,0,0,1
1369,03:22:46,5840,250,0,0,1
1370,03:22:46,5843,250,0,0,1
1371,03:22:46,5845,250,0,0,1
1372,03:22:46,5848,250,0,0,1
1373,03:22:46,5850,250,0,0,1
1374,03:22:46,5853,250,0,0,1
1375,03:22:46,5855,250,0,0,1
1376,03:22:46,5858,250,0,0,1
1377,03:22:46,5860,250,0,0,1
1378,03:22:46,5863,250,0,0,1
1379,03:22:46,5865,250,0,0,1
1380,03:22:46,5868,250,0,0,1
1381,03:22:46,5870,250,0,0,1
1382,03:22:46,5872,250,0,0,1
1383,03:22:46,5875,250,0,0,1
1384,03:22:46,5877,250,0,0,1
1385,03:22:46,5880,250,0,0,1
1386,03:22:46,5882,250,0,0,1
1387,03:22:46,5885,250,0,0,1
1388,03:22:46,5887,250,0,0,1
1389,03:22:46,5890,250,0,0,1
1390,03:22:46,5892,250,0,0,1
1391,03:22:46,5895,250,0,0,1
1392,03:22:46,5897,250,0,0,1
1393,03:22:46,5900,250,0,0,1
1394,03:22:46,5902,250,0,0,1
1395,03:22:46,5905,250,0,0,1
1396,03:22:46,5907,250,0,0,1
1397,03:22:46,5910,250,0,0,1
1398,03:22:46,5912,250,0,0,1
1399,03:22:46,5915,250,0,0,1
1400,03:22:46,5917,250,0,0,1
1401,03:22:46,5920,250,0,0,1
1402,03:22:46,5922,250,0,0,1
1403,03:22:46,5925,250,0,0,1
1404,03:22:46,5927,250,0,0,1
1405,03:22:46,5930,250,0,0,1
1406,03:22:46,5932,250,0,0,1
1407,03:22:46,5935,250,0,0,1
1408,03:22:46,5937,250,0,0,1
1409,03:22:46,5940,250,0,0,1
1410,03:22:46,5942,250,0,0,1
1411,03:22:46,5945,250,0,0,1
1412,03:22:46,5947,250,0,0,1
1413,03:22:46,5950,250,0,0,1
1414,03:22:46,5952,250,0,0,1
1415,03:22:46,5955,250,0,0,1
1416,03:22:46,5957,250,0,0,1
1417,03:22:46,5960,250,0,0,1
1418,03:22:46,5962,250,0,0,1
1419,03:22:46,5965,250,0,0,1
1420,03:22:46,5967,250,0,0,1
1421,03:22:46,5970,250,0,0,1
1422,03:22:46,5972,250,0,0,1
1423,03:22:46,5975,250,0,0,1
1424,03:22:46,5977,250,0,0,1
1425,03:22:46,5980,250,0,0,1
1426,03:22:46,5982,250,0,0,1
1427,03:22:46,5985,250,0,0,1
1428,03:22:46,5987,250,0,0,1
1429,03:22:46,5990,250,0,0,1
1430,03:22:46,5992,250,0,0,1
1431,03:22:46,5995,250,0,0,1
1432,03:22:46,5997,250,0,0,1
1433,03:22:46,6000,250,0,0,1
1434,03:22:46,6002,250,0,0,1
1435,03:22:46,6005,250,0,0,1
1436,03:22:46,6007,250,0,0,1
1437,03:22:46,6010,250,0,0,1
1438,03:22:46,6012,250,0,0,1
1439,03:22:46,6015,250,0,0,1
1440,03:22:46,6017,250,0,0,1
1441,03:22:46,6020,250,0,0,1
