Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
733,16:26:46,3356,2,0,0,1
734,16:26:46,3357,2,0,0,1
735,16:26:46,3358,2,0,0,1
736,16:26:46,3359,2,0,0,1
737,16:26:46,3361,2,0,0,1
738,16:26:46,3362,2,0,0,1
739,16:26:46,3363,2,0,0,1
740,16:26:46,3365,2,0,0,1
741,16:26:46,3366,2,0,0,1
742,16:26:46,3367,2,0,0,1
743,16:26:46,3368,2,0,0,1
744,16:26:46,3370,2,0,0,1
745,16:26:46,3371,2,0,0,1
746,16:26:46,3372,2,0,0,1
747,16:26:46,3373,2,0,0,1
748,16:26:46,3375,2,0,0,1
749,16:26:46,3376,2,0,0,1
750,16:26:46,3377,2,0,0,1
751,16:26:46,3378,2,0,0,1
752,16:26:46,3380,2,0,0,1
753,16:26:46,3381,2,0,0,1
754,16:26:46,3382,2,0,0,1
755,16:26:46,3383,2,0,0,1
756,16:26:46,3385,2,0,0,1
757,16:26:46,3386,2,0,0,1
758,16:26:46,3387,2,0,0,1
759,16:26:46,3389,2,0,0,1
760,16:26:46,3390,2,0,0,1
761,16:26:46,3391,2,0,0,1
762,16:26:46,3392,2,0,0,1
763,16:26:46,3394,2,0,0,1
764,16:26:46,3395,2,0,0,1
765,16:26:46,3396,2,0,0,1
766,16:26:46,3397,2,0,0,1
767,16:26:46,3399,2,0,0,1
768,16:26:46,3400,2,0,0,1
769,16:26:46,3401,2,0,0,1
770,16:26:46,3402,2,0,0,1
771,16:26:46,3404,2,0,0,1
772,16:26:46,3405,2,0,0,1
773,16:26:46,3406,2,0,0,1
774,16:26:46,3407,2,0,0,1
775,16:26:46,3409,2,0,0,1
776,16:26:46,3410,2,0,0,1
777,16:26:46,3411,2,0,0,1
778,16:26:46,3413,2,0,0,1
779,16:26:46,3414,2,0,0,1
780,16:26:46,3415,2,0,0,1
781,16:26:46,3416,2,0,0,1
782,16:26:46,3418,2,0,0,1
783,16:26:46,3419,2,0,0,1
784,16:26:46,3420,2,0,0,1
785,16:26:46,3421,2,0,0,1
786,16:26:46,3423,2,0,0,1
787,16:26:46,3424,2,0,0,1
788,16:26:46,3425,2,0,0,1
789,16:26:46,3426,2,0,0,1
790,16:26:46,3428,2,0,0,1
791,16:26:46,3429,2,0,0,1
792,16:26:46,3430,2,0,0,1
793,16:26:46,3431,2,0,0,1
794,16:26:46,3433,2,0,0,1
795,16:26:46,3434,2,0,0,1
796,16:26:46,3435,2,0,0,1
797,16:26:46,3437,2,0,0,1
798,16:26:46,3438,2,0,0,1
799,16:26:46,3439,2,0,0,1
800,16:26:46,3440,2,0,0,1
801,16:26:46,3442,2,0,0,1
802,16:26:46,3443,2,0,0,1
803,16:26:46,3444,2,0,0,1
804,16:26:46,3445,2,0,0,1
805,16:26:46,3447,2,0,0,1
806,16:26:46,3448,2,0,0,1
807,16:26:46,3449,2,0,0,1
808,16:26:46,3450,2,0,0,1
809,16:26:46,3452,2,0,0,1
810,16:26:46,3453,2,0,0,1
811,16:26:46,3454,2,0,0,1
812,16:26:46,3455,2,0,0,1
813,16:26:46,3457,2,0,0,1
814,16:26:46,3458,2,0,0,1
815,16:26:46,3459,2,0,0,1
816,16:26:46,3461,2,0,0,1
817,16:26:46,3462,2,0,0,1
818,16:26:46,3463,2,0,0,1
819,16:26:46,3464,2,0,0,1
820,16:26:46,3466,2,0,0,1
821,16:26:46,3467,2,0,0,1
822,16:26:46,3468,2,0,0,1
823,16:26:46,3469,2,0,0,1
824,16:26:46,3471,2,0,0,1
825,16:26:46,3472,2,0,0,1
826,16:26:46,3473,2,0,0,1
827,16:26:46,3474,2,0,0,1
828,16:26:46,3476,2,0,0,1
829,16:26:46,3477,2,0,0,1
830,16:26:46,3478,2,0,0,1
831,16:26:46,3479,2,0,0,1
832,16:26:46,3481,2,0,0,1
833,16:26:46,3482,2,0,0,1
834,16:26:46,3483,2,0,0,1
835,16:26:46,3485,2,0,0,1
836,16:26:46,3486,2,0,0,1
837,16:26:46,3487,2,0,0,1
838,16:26:46,3488,2,0,0,1
839,16:26:46,3490,2,0,0,1
840,16:26:46,3491,2,0,0,1
841,16:26:46,3492,2,0,0,1
842,16:26:46,3493,2,0,0,1
843,16:26:46,3495,2,0,0,1
844,16:26:46,3496,2,0,0,1
845,16:26:46,3497,2,0,0,1
846,16:26:46,3498,2,0,0,1
847,16:26:46,3500,2,0,0,1
848,16:26:46,3501,2,0,0,1
849,16:26:46,3502,2,0,0,1
850,16:26:46,3503,2,0,0,1
851,16:26:46,3505,2,0,0,1
852,16:26:46,3506,2,0,0,1
853,16:26:46,3507,2,0,0,1
854,16:26:46,3509,2,0,0,1
855,16:26:46,3510,2,0,0,1
856,16:26:46,3511,2,0,0,1
857,16:26:46,3512,2,0,0,1
858,16:26:46,3514,2,0,0,1
859,16:26:46,3515,2,0,0,1
860,16:26:46,3516,2,0,0,1
861,16:26:46,3517,2,0,0,1
862,16:26:46,3519,2,0,0,1
863,16:26:46,3520,2,0,0,1
864,16:26:46,3521,2,0,0,1
865,16:26:46,3522,2,0,0,1
866,16:26:46,3524,2,0,0,1
867,16:26:46,3525,2,0,0,1
868,16:26:46,3526,2,0,0,1
869,16:26:46,3527,2,0,0,1
870,16:26:46,3529,2,0,0,1
871,16:26:46,3530,2,0,0,1
872,16:26:46,3531,2,0,0,1
873,16:26:46,3533,2,0,0,1
874,16:26:46,3534,2,0,0,1
875,16:26:46,3535,2,0,0,1
876,16:26:46,3536,2,0,0,1
877,16:26:46,3538,2,0,0,1
878,16:26:46,3539,2,0,0,1
879,16:26:46,3540,2,0,0,1
880,16:26:46,3541,2,0,0,1
881,16:26:46,3543,2,0,0,1
882,16:26:46,3544,2,0,0,1
883,16:26:46,3545,2,0,0,1
884,16:26:46,3546,2,0,0,1
885,16:26:46,3548,2,0,0,1
886,16:26:46,3549,2,0,0,1
887,16:26:46,3550,2,0,0,1
888,16:26:46,3551,2,0,0,1
889,16:26:46,3553,2,0,0,1
890,16:26:46,3554,2,0,0,1
891,16:26:46,3555,2,0,0,1
892,16:26:46,3557,2,0,0,1
893,16:26:46,3558,2,0,0,1
894,16:26:46,3559,2,0,0,1
895,16:26:46,3560,2,0,0,1
896,16:26:46,3562,2,0,0,1
897,16:26:46,3563,2,0,0,1
898,16:26:46,3564,2,0,0,1
899,16:26:46,3565,2,0,0,1
900,16:26:46,3567,2,0,0,1
901,16:26:46,3568,2,0,0,1
902,16:26:46,3569,2,0,0,1
903,16:26:46,3570,2,0,0,1
904,16:26:46,3572,2,0,0,1
905,16:26:46,3573,2,0,0,1
906,16:26:46,3574,2,0,0,1
907,16:26:46,3575,2,0,0,1
908,16:26:46,3577,2,0,0,1
909,16:26:46,3578,2,0,0,1
910,16:26:46,3579,2,0,0,1
911,16:26:46,3581,2,0,0,1
912,16:26:46,3582,2,0,0,1
913,16:26:46,3583,2,0,0,1
914,16:26:46,3584,2,0,0,1
915,16:26:46,3586,2,0,0,1
916,16:26:46,3587,2,0,0,1
917,16:26:46,3588,2,0,0,1
918,16:26:46,3589,2,0,0,1
919,16:26:46,3591,2,0,0,1
920,16:26:46,3592,2,0,0,1
921,16:26:46,3593,2,0,0,1
922,16:26:46,3594,2,0,0,1
923,16:26:46,3596,2,0,0,1
924,16:26:46,3597,2,0,0,1
925,16:26:46,3598,2,0,0,1
926,16:26:46,3599,2,0,0,1
927,16:26:46,3601,2,0,0,1
928,16:26:46,3602,2,0,0,1
929,16:26:46,3603,2,0,0,1
930,16:26:46,3605,2,0,0,1
931,16:26:46,3606,2,0,0,1
932,16:26:46,3607,2,0,0,1
933,16:26:46,3608,2,0,0,1
934,16:26:46,3610,2,0,0,1
935,16:26:46,3611,2,0,0,1
936,16:26:46,3612,2,0,0,1
937,16:26:46,3613,2,0,0,1
938,16:26:46,3615,2,0,0,1
939,16:26:46,3616,2,0,0,1
940,16:26:46,3617,2,0,0,1
941,16:26:46,3618,2,0,0,1
942,16:26:46,3620,2,0,0,1
943,16:26:46,3621,2,0,0,1
944,16:26:46,3622,2,0,0,1
945,16:26:46,3623,2,0,0,1
946,16:26:46,3625,2,0,0,1
947,16:26:46,3626,2,0,0,1
948,16:26:46,3627,2,0,0,1
949,16:26:46,3629,2,0,0,1
950,16:26:46,3630,2,0,0,1
951,16:26:46,3631,2,0,0,1
952,16:26:46,3632,2,0,0,1
953,16:26:46,3634,2,0,0,1
954,16:26:46,3635,2,0,0,1
955,16:26:46,3636,2,0,0,1
956,16:26:46,3637,2,0,0,1
957,16:26:46,3639,2,0,0,1
958,16:26:46,3640,2,0,0,1
959,16:26:46,3641,2,0,0,1
960,16:26:46,3642,2,0,0,1
961,16:26:46,3644,2,0,0,1
962,16:26:46,3645,2,0,0,1
963,16:26:46,3646,2,0,0,1
964,16:26:46,3647,2,0,0,1
965,16:26:46,3649,2,0,0,1
966,16:26:46,3650,2,0,0,1
967,16:26:46,3651,2,0,0,1
968,16:26:46,3653,2,0,0,1
969,16:26:46,3654,2,0,0,1
970,16:26:46,3655,2,0,0,1
971,16:26:46,3656,2,0,0,1
972,16:26:46,3658,2,0,0,1
973,16:26:46,3659,2,0,0,1
974,16:26:46,3660,2,0,0,1
975,16:26:46,3661,2,0,0,1
976,16:26:46,3663,2,0,0,1
977,16:26:46,3664,2,0,0,1
978,16:26:46,3665,2,0,0,1
979,16:26:46,3666,2,0,0,1
980,16:26:46,3668,2,0,0,1
981,16:26:46,3669,2,0,0,1
982,16:26:46,3670,2,0,0,1
983,16:26:46,3671,2,0,0,1
984,16:26:46,3673,2,0,0,1
985,16:26:46,3674,2,0,0,1
986,16:26:46,3675,2,0,0,1
987,16:26:46,3677,2,0,0,1
988,16:26:46,3678,2,0,0,1
989,16:26:46,3679,2,0,0,1
990,16:26:46,3680,2,0,0,1
991,16:26:46,3682,2,0,0,1
992,16:26:46,3683,2,0,0,1
993,16:26:46,3684,2,0,0,1
994,16:26:46,3685,2,0,0,1
995,16:26:46,3687,2,0,0,1
996,16:26:46,3688,2,0,0,1
997,16:26:46,3689,2,0,0,1
998,16:26:46,3690,2,0,0,1
999,16:26:46,3692,2,0,0,1
1000,16:26:46,3693,2,0,0,1
1001,16:26:46,3694,2,0,0,1
1002,16:26:46,3695,2,0,0,1
1003,16:26:46,3697,2,0,0,1
1004,16:26:46,3698,2,0,0,1
1005,16:26:46,3699,2,0,0,1
1006,16:26:46,3701,2,0,0,1
1007,16:26:46,3702,2,0,0,1
1008,16:26:46,3703,2,0,0,1
1009,16:26:46,3704,2,0,0,1
1010,16:26:46,3706,2,0,0,1
1011,16:26:46,3707,2,0,0,1
1012,16:26:46,3708,2,0,0,1
1013,16:26:46,3709,2,0,0,1
1014,16:26:46,3711,2,0,0,1
1015,16:26:46,3712,2,0,0,1
1016,16:26:46,3713,2,0,0,1
1017,16:26:46,3714,2,0,0,1
1018,16:26:46,3716,2,0,0,1
1019,16:26:46,3717,2,0,0,1
1020,16:26:46,3718,2,0,0,1
1021,16:26:46,3719,2,0,0,1
1022,16:26:46,3721,2,0,0,1
1023,16:26:46,3722,2,0,0,1
1024,16:26:46,3723,2,0,0,1
1025,16:26:46,3724,2,0,0,1
1026,16:26:46,3726,2,0,0,1
1027,16:26:46,3727,2,0,0,1
1028,16:26:46,3728,2,0,0,1
1029,16:26:46,3730,2,0,0,1
1030,16:26:46,3731,2,0,0,1
1031,16:26:46,3732,2,0,0,1
1032,16:26:46,3733,2,0,0,1
1033,16:26:46,3735,2,0,0,1
1034,16:26:46,3736,2,0,0,1
1035,16:26:46,3737,2,0,0,1
1036,16:26:46,3738,2,0,0,1
1037,16:26:46,3740,2,0,0,1
1038,16:26:46,3741,2,0,0,1
1039,16:26:46,3742,2,0,0,1
1040,16:26:46,3743,2,0,0,1
1041,16:26:46,3745,2,0,0,1
1042,16:26:46,3746,2,0,0,1
1043,16:26:46,3747,2,0,0,1
1044,16:26:46,3748,2,0,0,1
1045,16:26:46,3750,2,0,0,1
1046,16:26:46,3751,2,0,0,1
1047,16:26:46,3752,2,0,0,1
1048,16:26:46,3754,2,0,0,1
1049,16:26:46,3755,2,0,0,1
1050,16:26:46,3756,2,0,0,1
1051,16:26:46,3757,2,0,0,1
1052,16:26:46,3759,2,0,0,1
1053,16:26:46,3760,2,0,0,1
1054,16:26:46,3761,2,0,0,1
1055,16:26:46,3762,2,0,0,1
1056,16:26:46,3764,2,0,0,1
1057,16:26:46,3765,2,0,0,1
1058,16:26:46,3766,2,0,0,1
1059,16:26:46,3767,2,0,0,1
1060,16:26:46,3769,2,0,0,1
1061,16:26:46,3770,2,0,0,1
1062,16:26:46,3771,2,0,0,1
1063,16:26:46,3772,2,0,0,1
1064,16:26:46,3774,2,0,0,1
1065,16:26:46,3775,2,0,0,1
1066,16:26:46,3776,2,0,0,1
1067,16:26:46,3778,2,0,0,1
1068,16:26:46,3779,2,0,0,1
1069,16:26:46,3780,2,0,0,1
1070,16:26:46,3781,2,0,0,1
1071,16:26:46,3783,2,0,0,1
1072,16:26:46,3784,2,0,0,1
1073,16:26:46,3785,2,0,0,1
1074,16:26:46,3786,2,0,0,1
1075,16:26:46,3788,2,0,0,1
1076,16:26:46,3789,2,0,0,1
1077,16:26:46,3790,2,0,0,1
1078,16:26:46,3791,2,0,0,1
1079,16:26:46,3793,2,0,0,1
1080,16:26:46,3794,2,0,0,1
1081,16:26:46,3795,2,0,0,1
1082,16:26:46,3796,2,0,0,1
1083,16:26:46,3798,2,0,0,1
1084,16:26:46,3799,2,0,0,1
1085,16:26:46,3800,2,0,0,1
1086,16:26:46,3802,2,0,0,1
1087,16:26:46,3803,2,0,0,1
1088,16:26:46,3804,2,0,0,1
1089,16:26:46,3805,2,0,0,1
1090,16:26:46,3807,2,0,0,1
1091,16:26:46,3808,2,0,0,1
1092,16:26:46,3809,2,0,0,1
1093,16:26:46,3810,2,0,0,1
1094,16:26:46,3812,2,0,0,1
1095,16:26:46,3813,2,0,0,1
1096,16:26:46,3814,2,0,0,1
1097,16:26:46,3815,2,0,0,1
1098,16:26:46,3817,2,0,0,1
1099,16:26:46,3818,2,0,0,1
1100,16:26:46,3819,2,0,0,1
1101,16:26:46,3820,2,0,0,1
1102,16:26:46,3822,2,0,0,1
1103,16:26:46,3823,2,0,0,1
1104,16:26:46,3824,2,0,0,1
1105,16:26:46,3826,2,0,0,1
1106,16:26:46,3827,2,0,0,1
1107,16:26:46,3828,2,0,0,1
1108,16:26:46,3829,2,0,0,1
1109,16:26:46,3831,2,0,0,1
1110,16:26:46,3832,2,0,0,1
1111,16:26:46,3833,2,0,0,1
1112,16:26:46,3834,2,0,0,1
1113,16:26:46,3836,2,0,0,1
1114,16:26:46,3837,2,0,0,1
1115,16:26:46,3838,2,0,0,1
1116,16:26:46,3839,2,0,0,1
1117,16:26:46,3841,2,0,0,1
1118,16:26:46,3842,2,0,0,1
1119,16:26:46,3843,2,0,0,1
1120,16:26:46,3844,2,0,0,1
1121,16:26:46,3846,2,0,0,1
1122,16:26:46,3847,2,0,0,1
1123,16:26:46,3848,2,0,0,1
1124,16:26:46,3850,2,0,0,1
1125,16:26:46,3851,2,0,0,1
1126,16:26:46,3852,2,0,0,1
1127,16:26:46,3853,2,0,0,1
1128,16:26:46,3855,2,0,0,1
1129,16:26:46,3856,2,0,0,1
1130,16:26:46,3857,2,0,0,1
1131,16:26:46,3858,2,0,0,1
1132,16:26:46,3860,2,0,0,1
1133,16:26:46,3861,2,0,0,1
1134,16:26:46,3862,2,0,0,1
1135,16:26:46,3863,2,0,0,1
1136,16:26:46,3865,2,0,0,1
1137,16:26:46,3866,2,0,0,1
1138,16:26:46,3867,2,0,0,1
1139,16:26:46,3868,2,0,0,1
1140,16:26:46,3870,2,0,0,1
1141,16:26:46,3871,2,0,0,1
1142,16:26:46,3872,2,0,0,1
1143,16:26:46,3874,2,0,0,1
1144,16:26:46,3875,2,0,0,1
1145,16:26:46,3876,2,0,0,1
1146,16:26:46,3877,2,0,0,1
1147,16:26:46,3879,2,0,0,1
1148,16:26:46,3880,2,0,0,1
1149,16:26:46,3881,2,0,0,1
1150,16:26:46,3882,2,0,0,1
1151,16:26:46,3884,2,0,0,1
1152,16:26:46,3885,2,0,0,1
1153,16:26:46,3886,2,0,0,1
1154,16:26:46,3887,2,0,0,1
1155,16:26:46,3889,2,0,0,1
1156,16:26:46,3890,2,0,0,1
1157,16:26:46,3891,2,0,0,1
1158,16:26:46,3892,2,0,0,1
1159,16:26:46,3894,2,0,0,1
1160,16:26:46,3895,2,0,0,1
1161,16:26:46,3896,2,0,0,1
1162,16:26:46,3898,2,0,0,1
1163,16:26:46,3899,2,0,0,1
1164,16:26:46,3900,2,0,0,1
1165,16:26:46,3901,2,0,0,1
1166,16:26:46,3903,2,0,0,1
1167,16:26:46,3904,2,0,0,1
1168,16:26:46,3905,2,0,0,1
1169,16:26:46,3906,2,0,0,1
1170,16:26:46,3908,2,0,0,1
1171,16:26:46,3909,2,0,0,1
1172,16:26:46,3910,2,0,0,1
1173,16:26:46,3911,2,0,0,1
1174,16:26:46,3913,2,0,0,1
1175,16:26:46,3914,2,0,0,1
1176,16:26:46,3915,2,0,0,1
1177,16:26:46,3916,2,0,0,1
1178,16:26:46,3918,2,0,0,1
1179,16:26:46,3919,2,0,0,1
1180,16:26:46,3920,2,0,0,1
1181,16:26:46,3922,2,0,0,1
1182,16:26:46,3923,2,0,0,1
1183,16:26:46,3924,2,0,0,1
1184,16:26:46,3925,2,0,0,1
1185,16:26:46,3927,2,0,0,1
1186,16:26:46,3928,2,0,0,1
1187,16:26:46,3929,2,0,0,1
1188,16:26:46,3930,2,0,0,1
1189,16:26:46,3932,2,0,0,1
1190,16:26:46,3933,2,0,0,1
1191,16:26:46,3934,2,0,0,1
1192,16:26:46,3935,2,0,0,1
1193,16:26:46,3937,2,0,0,1
1194,16:26:46,3938,2,0,0,1
1195,16:26:46,3939,2,0,0,1
1196,16:26:46,3940,2,0,0,1
1197,16:26:46,3942,2,0,0,1
1198,16:26:46,3943,2,0,0,1
1199,16:26:46,3944,2,0,0,1
1200,16:26:46,3946,2,0,0,1
1201,16:26:46,3947,2,0,0,1
1202,16:26:46,3948,2,0,0,1
1203,16:26:46,3949,2,0,0,1
1204,16:26:46,3951,2,0,0,1
1205,16:26:46,3952,2,0,0,1
1206,16:26:46,3953,2,0,0,1
1207,16:26:46,3954,2,0,0,1
1208,16:26:46,3956,2,0,0,1
1209,16:26:46,3957,2,0,0,1
1210,16:26:46,3958,2,0,0,1
1211,16:26:46,3959,2,0,0,1
1212,16:26:46,3961,2,0,0,1
1213,16:26:46,3962,2,0,0,1
1214,16:26:46,3963,2,0,0,1
1215,16:26:46,3964,2,0,0,1
1216,16:26:46,3966,2,0,0,1
1217,16:26:46,3967,2,0,0,1
1218,16:26:46,3968,2,0,0,1
1219,16:26:46,3970,2,0,0,1
1220,16:26:46,3971,2,0,0,1
1221,16:26:46,3972,2,0,0,1
1222,16:26:46,3973,2,0,0,1
1223,16:26:46,3975,2,0,0,1
1224,16:26:46,3976,2,0,0,1
1225,16:26:46,3977,2,0,0,1
1226,16:26:46,3978,2,0,0,1
1227,16:26:46,3980,2,0,0,1
1228,16:26:46,3981,2,0,0,1
1229,16:26:46,3982,2,0,0,1
1230,16:26:46,3983,2,0,0,1
1231,16:26:46,3985,2,0,0,1
1232,16:26:46,3986,2,0,0,1
1233,16:26:46,3987,2,0,0,1
1234,16:26:46,3988,2,0,0,1
1235,16:26:46,3990,2,0,0,1
1236,16:26:46,3991,2,0,0,1
1237,16:26:46,3992,2,0,0,1
1238,16:26:46,3994,2,0,0,1
1239,16:26:46,3995,2,0,0,1
1240,16:26:46,3996,2,0,0,1
1241,16:26:46,3997,2,0,0,1
1242,16:26:46,3999,2,0,0,1
1243,16:26:46,4000,2,0,0,1
1244,16:26:46,4001,2,0,0,1
1245,16:26:46,4002,2,0,0,1
1246,16:26:46,4004,2,0,0,1
1247,16:26:46,4005,2,0,0,1
1248,16:26:46,4006,2,0,0,1
1249,16:26:46,4007,2,0,0,1
1250,16:26:46,4009,2,0,0,1
1251,16:26:46,4010,2,0,0,1
1252,16:26:46,4011,2,0,0,1
1253,16:26:46,4012,2,0,0,1
1254,16:26:46,4014,2,0,0,1
1255,16:26:46,4015,2,0,0,1
1256,16:26:46,4016,2,0,0,1
1257,16:26:46,4018,2,0,0,1
1258,16:26:46,4019,2,0,0,1
1259,16:26:46,4020,2,0,0,1
1260,16:26:46,4021,2,0,0,1
1261,16:26:46,4023,2,0,0,1
1262,16:26:46,4024,2,0,0,1
1263,16:26:46,4025,2,0,0,1
1264,16:26:46,4026,2,0,0,1
1265,16:26:46,4028,2,0,0,1
1266,16:26:46,4029,2,0,0,1
1267,16:26:46,4030,2,0,0,1
1268,16:26:46,4031,2,0,0,1
1269,16:26:46,4033,2,0,0,1
1270,16:26:46,4034,2,0,0,1
1271,16:26:46,4035,2,0,0,1
1272,16:26:46,4036,2,0,0,1
1273,16:26:46,4038,2,0,0,1
1274,16:26:46,4039,2,0,0,1
1275,16:26:46,4040,2,0,0,1
1276,16:26:46,4042,2,0,0,1
1277,16:26:46,4043,2,0,0,1
1278,16:26:46,4044,2,0,0,1
1279,16:26:46,4045,2,0,0,1
1280,16:26:46,4047,2,0,0,1
1281,16:26:46,4048,2,0,0,1
1282,16:26:46,4049,2,0,0,1
1283,16:26:46,4050,2,0,0,1
1284,16:26:46,4052,2,0,0,1
1285,16:26:46,4053,2,0,0,1
1286,16:26:46,4054,2,0,0,1
1287,16:26:46,4055,2,0,0,1
1288,16:26:46,4057,2,0,0,1
1289,16:26:46,4058,2,0,0,1
1290,16:26:46,4059,2,0,0,1
1291,16:26:46,4060,2,0,0,1
1292,16:26:46,4062,2,0,0,1
1293,16:26:46,4063,2,0,0,1
1294,16:26:46,4064,2,0,0,1
1295,16:26:46,4066,2,0,0,1
1296,16:26:46,4067,2,0,0,1
1297,16:26:46,4068,2,0,0,1
1298,16:26:46,4069,2,0,0,1
1299,16:26:46,4071,2,0,0,1
1300,16:26:46,4072,2,0,0,1
1301,16:26:46,4073,2,0,0,1
1302,16:26:46,4074,2,0,0,1
1303,16:26:46,4076,2,0,0,1
1304,16:26:46,4077,2,0,0,1
1305,16:26:46,4078,2,0,0,1
1306,16:26:46,4079,2,0,0,1
1307,16:26:46,4081,2,0,0,1
1308,16:26:46,4082,2,0,0,1
1309,16:26:46,4083,2,0,0,1
1310,16:26:46,4084,2,0,0,1
1311,16:26:46,4086,2,0,0,1
1312,16:26:46,4087,2,0,0,1
1313,16:26:46,4088,2,0,0,1
1314,16:26:46,4090,2,0,0,1
1315,16:26:46,4091,2,0,0,1
1316,16:26:46,4092,2,0,0,1
1317,16:26:46,4093,2,0,0,1
1318,16:26:46,4095,2,0,0,1
1319,16:26:46,4096,2,0,0,1
1320,16:26:46,4097,2,0,0,1
1321,16:26:46,4098,2,0,0,1
1322,16:26:46,4100,2,0,0,1
1323,16:26:46,4101,2,0,0,1
1324,16:26:46,4102,2,0,0,1
1325,16:26:46,4103,2,0,0,1
1326,16:26:46,4105,2,0,0,1
1327,16:26:46,4106,2,0,0,1
1328,16:26:46,4107,2,0,0,1
1329,16:26:46,4108,2,0,0,1
1330,16:26:46,4110,2,0,0,1
1331,16:26:46,4111,2,0,0,1
1332,16:26:46,4112,2,0,0,1
1333,16:26:46,4114,2,0,0,1
1334,16:26:46,4115,2,0,0,1
1335,16:26:46,4116,2,0,0,1
1336,16:26:46,4117,2,0,0,1
1337,16:26:46,4119,2,0,0,1
1338,16:26:46,4120,2,0,0,1
1339,16:26:46,4121,2,0,0,1
1340,16:26:46,4122,2,0,0,1
1341,16:26:46,4124,2,0,0,1
1342,16:26:46,4125,2,0,0,1
1343,16:26:46,4126,2,0,0,1
1344,16:26:46,4127,2,0,0,1
1345,16:26:46,4129,2,0,0,1
1346,16:26:46,4130,2,0,0,1
1347,16:26:46,4131,2,0,0,1
1348,16:26:46,4132,2,0,0,1
1349,16:26:46,4134,2,0,0,1
1350,16:26:46,4135,2,0,0,1
1351,16:26:46,4136,2,0,0,1
1352,16:26:46,4137,2,0,0,1
1353,16:26:46,4139,2,0,0,1
1354,16:26:46,4140,2,0,0,1
1355,16:26:46,4141,2,0,0,1
1356,16:26:47,4143,2,0,0,1
1357,16:26:47,4144,2,0,0,1
1358,16:26:47,4145,2,0,0,1
1359,16:26:47,4146,2,0,0,1
1360,16:26:47,4148,2,0,0,1
1361,16:26:47,4149,2,0,0,1
1362,16:26:47,4150,2,0,0,1
1363,16:26:47,4151,2,0,0,1
1364,16:26:47,4153,2,0,0,1
1365,16:26:47,4154,2,0,0,1
1366,16:26:47,4155,2,0,0,1
1367,16:26:47,4156,2,0,0,1
1368,16:26:47,4158,2,0,0,1
1369,16:26:47,4159,2,0,0,1
1370,16:26:47,4160,2,0,0,1
1371,16:26:47,4161,2,0,0,1
1372,16:26:47,4163,2,0,0,1
1373,16:26:47,4164,2,0,0,1
1374,16:26:47,4165,2,0,0,1
1375,16:26:47,4167,2,0,0,1
1376,16:26:47,4168,2,0,0,1
1377,16:26:47,4169,2,0,0,1
1378,16:26:47,4170,2,0,0,1
1379,16:26:47,4172,2,0,0,1
1380,16:26:47,4173,2,0,0,1
1381,16:26:47,4174,2,0,0,1
1382,16:26:47,4175,2,0,0,1
1383,16:26:47,4177,2,0,0,1
1384,16:26:47,4178,2,0,0,1
1385,16:26:47,4179,2,0,0,1
1386,16:26:47,4180,2,0,0,1
1387,16:26:47,4182,2,0,0,1
1388,16:26:47,4183,2,0,0,1
1389,16:26:47,4184,2,0,0,1
1390,16:26:47,4185,2,0,0,1
1391,16:26:47,4187,2,0,0,1
1392,16:26:47,4188,2,0,0,1
1393,16:26:47,4189,2,0,0,1
1394,16:26:47,4191,2,0,0,1
1395,16:26:47,4192,2,0,0,1
1396,16:26:47,4193,2,0,0,1
1397,16:26:47,4194,2,0,0,1
1398,16:26:47,4196,2,0,0,1
1399,16:26:47,4197,2,0,0,1
1400,16:26:47,4198,2,0,0,1
1401,16:26:47,4199,2,0,0,1
1402,16:26:47,4201,2,0,0,1
1403,16:26:47,4202,2,0,0,1
1404,16:26:47,4203,2,0,0,1
1405,16:26:47,4204,2,0,0,1
1406,16:26:47,4206,2,0,0,1
1407,16:26:47,4207,2,0,0,1
1408,16:26:47,4208,2,0,0,1
1409,16:26:47,4209,2,0,0,1
1410,16:26:47,4211,2,0,0,1
1411,16:26:47,4212,2,0,0,1
1412,16:26:47,4213,2,0,0,1
1413,16:26:47,4215,2,0,0,1
1414,16:26:47,4216,2,0,0,1
1415,16:26:47,4217,2,0,0,1
1416,16:26:47,4218,2,0,0,1
1417,16:26:47,4220,2,0,0,1
1418,16:26:47,4221,2,0,0,1
1419,16:26:47,4222,2,0,0,1
1420,16:26:47,4223,2,0,0,1
1421,16:26:47,4225,2,0,0,1
1422,16:26:47,4226,2,0,0,1
1423,16:26:47,4227,2,0,0,1
1424,16:26:47,4228,2,0,0,1
1425,16:26:47,4230,2,0,0,1
1426,16:26:47,4231,2,0,0,1
1427,16:26:47,4232,2,0,0,1
1428,16:26:47,4233,2,0,0,1
1429,16:26:47,4235,2,0,0,1
1430,16:26:47,4236,2,0,0,1
1431,16:26:47,4237,2,0,0,1
1432,16:26:47,4239,2,0,0,1
1433,16:26:47,4240,2,0,0,1
1434,16:26:47,4241,2,0,0,1
1435,16:26:47,4242,2,0,0,1
1436,16:26:47,4244,2,0,0,1
1437,16:26:47,4245,2,0,0,1
1438,16:26:47,4246,2,0,0,1
1439,16:26:47,4247,2,0,0,1
1440,16:26:47,4249,2,0,0,1
1441,16:26:47,4250,2,0,0,1
1442,16:26:47,4251,2,0,0,1
1443,16:26:47,4252,2,0,0,1
