Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
16304,05:16:34,8769,0,0,0,0
16305,05:16:34,8769,0,0,0,0
16306,05:16:34,8770,0,0,0,0
16307,05:16:34,8770,0,0,0,0
16308,05:16:34,8771,0,0,0,0
16309,05:16:34,8771,0,0,0,0
16310,05:16:34,8772,0,0,0,0
16311,05:16:34,8772,0,0,0,0
16312,05:16:34,8773,0,0,0,0
16313,05:16:34,8773,0,0,0,0
16314,05:16:34,8774,0,0,0,0
16315,05:16:34,8774,0,0,0,0
16316,05:16:34,8775,0,0,0,0
16317,05:16:34,8775,0,0,0,0
16318,05:16:34,8776,0,0,0,0
16319,05:16:34,8776,0,0,0,0
16320,05:16:34,8777,0,0,0,0
16321,05:16:34,8777,0,0,0,0
16322,05:16:34,8778,0,0,0,0
16323,05:16:34,8778,0,0,0,0
16324,05:16:34,8779,0,0,0,0
16325,05:16:34,8779,0,0,0,0
16326,05:16:34,8780,0,0,0,0
16327,05:16:34,8780,0,0,0,0
16328,05:16:34,8781,0,0,0,0
16329,05:16:34,8781,0,0,0,0
16330,05:16:34,8782,0,0,0,0
16331,05:16:34,8782,0,0,0,0
16332,05:16:34,8783,0,0,0,0
16333,05:16:34,8783,0,0,0,0
16334,05:16:34,8784,0,0,0,0
16335,05:16:34,8784,0,0,0,0
16336,05:16:34,8785,0,0,0,0
16337,05:16:34,8785,0,0,0,0
16338,05:16:34,8786,0,0,0,0
16339,05:16:34,8786,0,0,0,0
16340,05:16:34,8787,0,0,0,0
16341,05:16:34,8787,0,0,0,0
16342,05:16:34,8788,0,0,0,0
16343,05:16:34,8789,0,0,0,0
16344,05:16:34,8789,0,0,0,0
16345,05:16:34,8790,0,0,0,0
16346,05:16:34,8790,0,0,0,0
16347,05:16:34,8791,0,0,0,0
16348,05:16:34,8791,0,0,0,0
16349,05:16:34,8792,0,0,0,0
16350,05:16:34,8792,0,0,0,0
16351,05:16:34,8793,0,0,0,0
16352,05:16:34,8793,0,0,0,0
16353,05:16:34,8794,0,0,0,0
16354,05:16:34,8794,0,0,0,0
16355,05:16:34,8795,0,0,0,0
16356,05:16:34,8795,0,0,0,0
16357,05:16:34,8796,0,0,0,0
16358,05:16:34,8796,0,0,0,0
16359,05:16:34,8797,0,0,0,0
16360,05:16:34,8797,0,0,0,0
16361,05:16:34,8798,0,0,0,0
16362,05:16:34,8798,0,0,0,0
16363,05:16:34,8799,0,0,0,0
16364,05:16:34,8799,0,0,0,0
16365,05:16:34,8800,0,0,0,0
16366,05:16:34,8800,0,0,0,0
16367,05:16:34,8801,0,0,0,0
16368,05:16:34,8801,0,0,0,0
16369,05:16:34,8802,0,0,0,0
16370,05:16:34,8802,0,0,0,0
16371,05:16:34,8803,0,0,0,0
16372,05:16:34,8803,0,0,0,0
16373,05:16:34,8804,0,0,0,0
16374,05:16:34,8804,0,0,0,0
16375,05:16:34,8805,0,0,0,0
16376,05:16:34,8805,0,0,0,0
16377,05:16:34,8806,0,0,0,0
16378,05:16:34,8806,0,0,0,0
16379,05:16:34,8807,0,0,0,0
16380,05:16:34,8807,0,0,0,0
16381,05:16:34,8808,0,0,0,0
16382,05:16:34,8808,0,0,0,0
16383,05:16:34,8809,0,0,0,0
16384,05:16:34,8809,0,0,0,0
16385,05:16:34,8810,0,0,0,0
16386,05:16:34,8810,0,0,0,0
16387,05:16:34,8811,0,0,0,0
16388,05:16:34,8811,0,0,0,0
16389,05:16:34,8812,0,0,0,0
16390,05:16:34,8812,0,0,0,0
16391,05:16:34,8813,0,0,0,0
16392,05:16:34,8813,0,0,0,0
16393,05:16:34,8814,0,0,0,0
16394,05:16:34,8814,0,0,0,0
16395,05:16:34,8815,0,0,0,0
16396,05:16:34,8815,0,0,0,0
16397,05:16:34,8816,0,0,0,0
16398,05:16:34,8816,0,0,0,0
16399,05:16:34,8817,0,0,0,0
16400,05:16:34,8817,0,0,0,0
16401,05:16:34,8818,0,0,0,0
16402,05:16:34,8819,0,0,0,0
16403,05:16:34,8819,0,0,0,0
16404,05:16:34,8820,0,0,0,0
16405,05:16:34,8820,0,0,0,0
16406,05:16:34,8821,0,0,0,0
16407,05:16:34,8821,0,0,0,0
16408,05:16:34,8822,0,0,0,0
16409,05:16:34,8822,0,0,0,0
16410,05:16:34,8823,0,0,0,0
16411,05:16:34,8823,0,0,0,0
16412,05:16:34,8824,0,0,0,0
16413,05:16:34,8824,0,0,0,0
16414,05:16:34,8825,0,0,0,0
16415,05:16:34,8825,0,0,0,0
16416,05:16:34,8826,0,0,0,0
16417,05:16:34,8826,0,0,0,0
16418,05:16:34,8827,0,0,0,0
16419,05:16:34,8827,0,0,0,0
16420,05:16:34,8828,0,0,0,0
16421,05:16:34,8828,0,0,0,0
16422,05:16:34,8829,0,0,0,0
16423,05:16:34,8829,0,0,0,0
16424,05:16:34,8830,0,0,0,0
16425,05:16:34,8830,0,0,0,0
16426,05:16:34,8831,0,0,0,0
16427,05:16:34,8831,0,0,0,0
16428,05:16:34,8832,0,0,0,0
16429,05:16:34,8832,0,0,0,0
16430,05:16:34,8833,0,0,0,0
16431,05:16:34,8833,0,0,0,0
16432,05:16:34,8834,0,0,0,0
16433,05:16:34,8834,0,0,0,0
16434,05:16:34,8835,0,0,0,0
16435,05:16:34,8835,0,0,0,0
16436,05:16:34,8836,0,0,0,0
16437,05:16:34,8836,0,0,0,0
16438,05:16:34,8837,0,0,0,0
16439,05:16:34,8837,0,0,0,0
16440,05:16:34,8838,0,0,0,0
16441,05:16:34,8838,0,0,0,0
16442,05:16:34,8839,0,0,0,0
16443,05:16:34,8839,0,0,0,0
16444,05:16:34,8840,0,0,0,0
16445,05:16:34,8840,0,0,0,0
16446,05:16:34,8841,0,0,0,0
16447,05:16:34,8841,0,0,0,0
16448,05:16:34,8842,0,0,0,0
16449,05:16:34,8842,0,0,0,0
16450,05:16:34,8843,0,0,0,0
16451,05:16:34,8843,0,0,0,0
16452,05:16:34,8844,0,0,0,0
16453,05:16:34,8844,0,0,0,0
16454,05:16:34,8845,0,0,0,0
16455,05:16:34,8845,0,0,0,0
16456,05:16:34,8846,0,0,0,0
16457,05:16:34,8846,0,0,0,0
16458,05:16:34,8847,0,0,0,0
16459,05:16:34,8847,0,0,0,0
16460,05:16:34,8848,0,0,0,0
16461,05:16:34,8849,0,0,0,0
16462,05:16:34,8849,0,0,0,0
16463,05:16:34,8850,0,0,0,0
16464,05:16:34,8850,0,0,0,0
16465,05:16:34,8851,0,0,0,0
16466,05:16:34,8851,0,0,0,0
16467,05:16:34,8852,0,0,0,0
16468,05:16:34,8852,0,0,0,0
16469,05:16:34,8853,0,0,0,0
16470,05:16:34,8853,0,0,0,0
16471,05:16:34,8854,0,0,0,0
16472,05:16:34,8854,0,0,0,0
16473,05:16:34,8855,0,0,0,0
16474,05:16:34,8855,0,0,0,0
16475,05:16:34,8856,0,0,0,0
16476,05:16:34,8856,0,0,0,0
16477,05:16:34,8857,0,0,0,0
16478,05:16:34,8857,0,0,0,0
16479,05:16:34,8858,0,0,0,0
16480,05:16:34,8858,0,0,0,0
16481,05:16:34,8859,0,0,0,0
16482,05:16:34,8859,0,0,0,0
16483,05:16:34,8860,0,0,0,0
16484,05:16:34,8860,0,0,0,0
16485,05:16:34,8861,0,0,0,0
16486,05:16:34,8861,0,0,0,0
16487,05:16:34,8862,0,0,0,0
16488,05:16:34,8862,0,0,0,0
16489,05:16:34,8863,0,0,0,0
16490,05:16:34,8863,0,0,0,0
16491,05:16:34,8864,0,0,0,0
16492,05:16:34,8864,0,0,0,0
16493,05:16:34,8865,0,0,0,0
16494,05:16:34,8865,0,0,0,0
16495,05:16:34,8866,0,0,0,0
16496,05:16:34,8866,0,0,0,0
16497,05:16:34,8867,0,0,0,0
16498,05:16:34,8867,0,0,0,0
16499,05:16:34,8868,0,0,0,0
16500,05:16:34,8868,0,0,0,0
16501,05:16:34,8869,0,0,0,0
16502,05:16:34,8869,0,0,0,0
16503,05:16:34,8870,0,0,0,0
16504,05:16:34,8870,0,0,0,0
16505,05:16:34,8871,0,0,0,0
16506,05:16:34,8871,0,0,0,0
16507,05:16:34,8872,0,0,0,0
16508,05:16:34,8872,0,0,0,0
16509,05:16:34,8873,0,0,0,0
16510,05:16:34,8873,0,0,0,0
16511,05:16:34,8874,0,0,0,0
16512,05:16:34,8874,0,0,0,0
16513,05:16:34,8875,0,0,0,0
16514,05:16:34,8875,0,0,0,0
16515,05:16:34,8876,0,0,0,0
16516,05:16:34,8876,0,0,0,0
16517,05:16:34,8877,0,0,0,0
16518,05:16:34,8878,0,0,0,0
16519,05:16:34,8878,0,0,0,0
16520,05:16:34,8879,0,0,0,0
16521,05:16:34,8879,0,0,0,0
16522,05:16:34,8880,0,0,0,0
16523,05:16:34,8880,0,0,0,0
16524,05:16:34,8881,0,0,0,0
16525,05:16:34,8881,0,0,0,0
16526,05:16:34,8882,0,0,0,0
16527,05:16:34,8882,0,0,0,0
16528,05:16:34,8883,0,0,0,0
16529,05:16:34,8883,0,0,0,0
16530,05:16:34,8884,0,0,0,0
16531,05:16:34,8884,0,0,0,0
16532,05:16:34,8885,0,0,0,0
16533,05:16:34,8885,0,0,0,0
16534,05:16:34,8886,0,0,0,0
16535,05:16:34,8886,0,0,0,0
16536,05:16:34,8887,0,0,0,0
16537,05:16:34,8887,0,0,0,0
16538,05:16:34,8888,0,0,0,0
16539,05:16:34,8888,0,0,0,0
16540,05:16:34,8889,0,0,0,0
16541,05:16:34,8889,0,0,0,0
16542,05:16:34,8890,0,0,0,0
16543,05:16:34,8890,0,0,0,0
16544,05:16:34,8891,0,0,0,0
16545,05:16:34,8891,0,0,0,0
16546,05:16:34,8892,0,0,0,0
16547,05:16:34,8892,0,0,0,0
16548,05:16:34,8893,0,0,0,0
16549,05:16:34,8893,0,0,0,0
16550,05:16:34,8894,0,0,0,0
16551,05:16:34,8894,0,0,0,0
16552,05:16:34,8895,0,0,0,0
16553,05:16:34,8895,0,0,0,0
16554,05:16:34,8896,0,0,0,0
16555,05:16:34,8896,0,0,0,0
16556,05:16:34,8897,0,0,0,0
16557,05:16:34,8897,0,0,0,0
16558,05:16:34,8898,0,0,0,0
16559,05:16:34,8898,0,0,0,0
16560,05:16:34,8899,0,0,0,0
16561,05:16:34,8899,0,0,0,0
16562,05:16:34,8900,0,0,0,0
16563,05:16:34,8900,0,0,0,0
16564,05:16:34,8901,0,0,0,0
16565,05:16:34,8901,0,0,0,0
16566,05:16:34,8902,0,0,0,0
16567,05:16:34,8902,0,0,0,0
16568,05:16:34,8903,0,0,0,0
16569,05:16:34,8903,0,0,0,0
16570,05:16:34,8904,0,0,0,0
16571,05:16:34,8904,0,0,0,0
16572,05:16:34,8905,0,0,0,0
16573,05:16:34,8905,0,0,0,0
16574,05:16:34,8906,0,0,0,0
16575,05:16:34,8906,0,0,0,0
16576,05:16:34,8907,0,0,0,0
16577,05:16:34,8908,0,0,0,0
16578,05:16:34,8908,0,0,0,0
16579,05:16:34,8909,0,0,0,0
16580,05:16:34,8909,0,0,0,0
16581,05:16:34,8910,0,0,0,0
16582,05:16:34,8910,0,0,0,0
16583,05:16:34,8911,0,0,0,0
16584,05:16:34,8911,0,0,0,0
16585,05:16:34,8912,0,0,0,0
16586,05:16:34,8912,0,0,0,0
16587,05:16:34,8913,0,0,0,0
16588,05:16:34,8913,0,0,0,0
16589,05:16:34,8914,0,0,0,0
16590,05:16:34,8914,0,0,0,0
16591,05:16:34,8915,0,0,0,0
16592,05:16:34,8915,0,0,0,0
16593,05:16:34,8916,0,0,0,0
16594,05:16:34,8916,0,0,0,0
16595,05:16:34,8917,0,0,0,0
16596,05:16:34,8917,0,0,0,0
16597,05:16:34,8918,0,0,0,0
16598,05:16:34,8918,0,0,0,0
16599,05:16:34,8919,0,0,0,0
16600,05:16:34,8919,0,0,0,0
16601,05:16:34,8920,0,0,0,0
16602,05:16:34,8920,0,0,0,0
16603,05:16:34,8921,0,0,0,0
16604,05:16:34,8921,0,0,0,0
16605,05:16:34,8922,0,0,0,0
16606,05:16:34,8922,0,0,0,0
16607,05:16:34,8923,0,0,0,0
16608,05:16:34,8923,0,0,0,0
16609,05:16:34,8924,0,0,0,0
16610,05:16:34,8924,0,0,0,0
16611,05:16:34,8925,0,0,0,0
16612,05:16:34,8925,0,0,0,0
16613,05:16:34,8926,0,0,0,0
16614,05:16:34,8926,0,0,0,0
16615,05:16:34,8927,0,0,0,0
16616,05:16:34,8927,0,0,0,0
16617,05:16:34,8928,0,0,0,0
16618,05:16:34,8928,0,0,0,0
16619,05:16:34,8929,0,0,0,0
16620,05:16:34,8929,0,0,0,0
16621,05:16:34,8930,0,0,0,0
16622,05:16:34,8930,0,0,0,0
16623,05:16:34,8931,0,0,0,0
16624,05:16:34,8931,0,0,0,0
16625,05:16:34,8932,0,0,0,0
16626,05:16:34,8932,0,0,0,0
16627,05:16:34,8933,0,0,0,0
16628,05:16:34,8933,0,0,0,0
16629,05:16:34,8934,0,0,0,0
16630,05:16:34,8934,0,0,0,0
16631,05:16:34,8935,0,0,0,0
16632,05:16:34,8935,0,0,0,0
16633,05:16:34,8936,0,0,0,0
16634,05:16:34,8936,0,0,0,0
16635,05:16:34,8937,0,0,0,0
16636,05:16:34,8938,0,0,0,0
16637,05:16:34,8938,0,0,0,0
16638,05:16:34,8939,0,0,0,0
16639,05:16:34,8939,0,0,0,0
16640,05:16:34,8940,0,0,0,0
16641,05:16:34,8940,0,0,0,0
16642,05:16:34,8941,0,0,0,0
16643,05:16:34,8941,0,0,0,0
16644,05:16:34,8942,0,0,0,0
16645,05:16:34,8942,0,0,0,0
16646,05:16:34,8943,0,0,0,0
16647,05:16:34,8943,0,0,0,0
16648,05:16:34,8944,0,0,0,0
16649,05:16:34,8944,0,0,0,0
16650,05:16:34,8945,0,0,0,0
16651,05:16:34,8945,0,0,0,0
16652,05:16:34,8946,0,0,0,0
16653,05:16:34,8946,0,0,0,0
16654,05:16:34,8947,0,0,0,0
16655,05:16:34,8947,0,0,0,0
16656,05:16:34,8948,0,0,0,0
16657,05:16:34,8948,0,0,0,0
16658,05:16:34,8949,0,0,0,0
16659,05:16:34,8949,0,0,0,0
16660,05:16:34,8950,0,0,0,0
16661,05:16:34,8950,0,0,0,0
16662,05:16:34,8951,0,0,0,0
16663,05:16:34,8951,0,0,0,0
16664,05:16:34,8952,0,0,0,0
16665,05:16:34,8952,0,0,0,0
16666,05:16:34,8953,0,0,0,0
16667,05:16:34,8953,0,0,0,0
16668,05:16:34,8954,0,0,0,0
16669,05:16:34,8954,0,0,0,0
16670,05:16:34,8955,0,0,0,0
16671,05:16:34,8955,0,0,0,0
16672,05:16:34,8956,0,0,0,0
16673,05:16:34,8956,0,0,0,0
16674,05:16:34,8957,0,0,0,0
16675,05:16:34,8957,0,0,0,0
16676,05:16:34,8958,0,0,0,0
16677,05:16:34,8958,0,0,0,0
16678,05:16:34,8959,0,0,0,0
16679,05:16:34,8959,0,0,0,0
16680,05:16:34,8960,0,0,0,0
16681,05:16:34,8960,0,0,0,0
16682,05:16:34,8961,0,0,0,0
16683,05:16:34,8961,0,0,0,0
16684,05:16:34,8962,0,0,0,0
16685,05:16:34,8962,0,0,0,0
16686,05:16:34,8963,0,0,0,0
16687,05:16:34,8963,0,0,0,0
16688,05:16:34,8964,0,0,0,0
16689,05:16:34,8964,0,0,0,0
16690,05:16:34,8965,0,0,0,0
16691,05:16:34,8965,0,0,0,0
16692,05:16:34,8966,0,0,0,0
16693,05:16:34,8966,0,0,0,0
16694,05:16:34,8967,0,0,0,0
16695,05:16:34,8968,0,0,0,0
16696,05:16:34,8968,0,0,0,0
16697,05:16:34,8969,0,0,0,0
16698,05:16:34,8969,0,0,0,0
16699,05:16:34,8970,0,0,0,0
16700,05:16:34,8970,0,0,0,0
16701,05:16:34,8971,0,0,0,0
16702,05:16:34,8971,0,0,0,0
16703,05:16:34,8972,0,0,0,0
16704,05:16:34,8972,0,0,0,0
16705,05:16:34,8973,0,0,0,0
16706,05:16:34,8973,0,0,0,0
16707,05:16:34,8974,0,0,0,0
16708,05:16:34,8974,0,0,0,0
16709,05:16:34,8975,0,0,0,0
16710,05:16:34,8975,0,0,0,0
16711,05:16:34,8976,0,0,0,0
16712,05:16:34,8976,0,0,0,0
16713,05:16:34,8977,0,0,0,0
16714,05:16:34,8977,0,0,0,0
16715,05:16:34,8978,0,0,0,0
16716,05:16:34,8978,0,0,0,0
16717,05:16:34,8979,0,0,0,0
16718,05:16:34,8979,0,0,0,0
16719,05:16:34,8980,0,0,0,0
16720,05:16:34,8980,0,0,0,0
16721,05:16:34,8981,0,0,0,0
16722,05:16:34,8981,0,0,0,0
16723,05:16:34,8982,0,0,0,0
16724,05:16:34,8982,0,0,0,0
16725,05:16:34,8983,0,0,0,0
16726,05:16:34,8983,0,0,0,0
16727,05:16:34,8984,0,0,0,0
16728,05:16:34,8984,0,0,0,0
16729,05:16:34,8985,0,0,0,0
16730,05:16:34,8985,0,0,0,0
16731,05:16:34,8986,0,0,0,0
16732,05:16:34,8986,0,0,0,0
16733,05:16:34,8987,0,0,0,0
16734,05:16:34,8987,0,0,0,0
16735,05:16:34,8988,0,0,0,0
16736,05:16:34,8988,0,0,0,0
16737,05:16:34,8989,0,0,0,0
16738,05:16:34,8989,0,0,0,0
16739,05:16:34,8990,0,0,0,0
16740,05:16:34,8990,0,0,0,0
16741,05:16:34,8991,0,0,0,0
16742,05:16:34,8991,0,0,0,0
16743,05:16:34,8992,0,0,0,0
16744,05:16:34,8992,0,0,0,0
16745,05:16:34,8993,0,0,0,0
16746,05:16:34,8993,0,0,0,0
16747,05:16:34,8994,0,0,0,0
16748,05:16:34,8994,0,0,0,0
16749,05:16:34,8995,0,0,0,0
16750,05:16:34,8995,0,0,0,0
16751,05:16:34,8996,0,0,0,0
16752,05:16:34,8996,0,0,0,0
16753,05:16:34,8997,0,0,0,0
16754,05:16:34,8998,0,0,0,0
16755,05:16:34,8998,0,0,0,0
16756,05:16:34,8999,0,0,0,0
16757,05:16:34,8999,0,0,0,0
16758,05:16:34,9000,0,0,0,0
16759,05:16:34,9000,0,0,0,0
16760,05:16:34,9001,0,0,0,0
16761,05:16:34,9001,0,0,0,0
16762,05:16:34,9002,0,0,0,0
16763,05:16:34,9002,0,0,0,0
16764,05:16:34,9003,0,0,0,0
16765,05:16:34,9003,0,0,0,0
16766,05:16:34,9004,0,0,0,0
16767,05:16:34,9004,0,0,0,0
16768,05:16:34,9005,0,0,0,0
16769,05:16:34,9005,0,0,0,0
16770,05:16:34,9006,0,0,0,0
16771,05:16:34,9006,0,0,0,0
16772,05:16:34,9007,0,0,0,0
16773,05:16:34,9007,0,0,0,0
16774,05:16:34,9008,0,0,0,0
16775,05:16:34,9008,0,0,0,0
16776,05:16:34,9009,0,0,0,0
16777,05:16:34,9009,0,0,0,0
16778,05:16:34,9010,0,0,0,0
16779,05:16:34,9010,0,0,0,0
16780,05:16:34,9011,0,0,0,0
16781,05:16:34,9011,0,0,0,0
16782,05:16:34,9012,0,0,0,0
16783,05:16:34,9012,0,0,0,0
16784,05:16:34,9013,0,0,0,0
16785,05:16:34,9013,0,0,0,0
16786,05:16:34,9014,0,0,0,0
16787,05:16:34,9014,0,0,0,0
16788,05:16:34,9015,0,0,0,0
16789,05:16:34,9015,0,0,0,0
16790,05:16:34,9016,0,0,0,0
16791,05:16:34,9016,0,0,0,0
16792,05:16:34,9017,0,0,0,0
16793,05:16:34,9017,0,0,0,0
16794,05:16:34,9018,0,0,0,0
16795,05:16:34,9018,0,0,0,0
16796,05:16:34,9019,0,0,0,0
16797,05:16:34,9019,0,0,0,0
16798,05:16:34,9020,0,0,0,0
16799,05:16:34,9020,0,0,0,0
16800,05:16:34,9021,0,0,0,0
16801,05:16:34,9021,0,0,0,0
16802,05:16:34,9022,0,0,0,0
16803,05:16:34,9022,0,0,0,0
16804,05:16:34,9023,0,0,0,0
16805,05:16:34,9023,0,0,0,0
16806,05:16:34,9024,0,0,0,0
16807,05:16:34,9024,0,0,0,0
16808,05:16:34,9025,0,0,0,0
16809,05:16:34,9025,0,0,0,0
16810,05:16:34,9026,0,0,0,0
16811,05:16:34,9026,0,0,0,0
16812,05:16:34,9027,0,0,0,0
16813,05:16:34,9028,0,0,0,0
16814,05:16:34,9028,0,0,0,0
16815,05:16:34,9029,0,0,0,0
16816,05:16:34,9029,0,0,0,0
16817,05:16:34,9030,0,0,0,0
16818,05:16:34,9030,0,0,0,0
16819,05:16:34,9031,0,0,0,0
16820,05:16:34,9031,0,0,0,0
16821,05:16:34,9032,0,0,0,0
16822,05:16:34,9032,0,0,0,0
16823,05:16:34,9033,0,0,0,0
16824,05:16:34,9033,0,0,0,0
16825,05:16:34,9034,0,0,0,0
16826,05:16:34,9034,0,0,0,0
16827,05:16:34,9035,0,0,0,0
16828,05:16:34,9035,0,0,0,0
16829,05:16:34,9036,0,0,0,0
16830,05:16:34,9036,0,0,0,0
16831,05:16:34,9037,0,0,0,0
16832,05:16:34,9037,0,0,0,0
16833,05:16:34,9038,0,0,0,0
16834,05:16:34,9038,0,0,0,0
16835,05:16:34,9039,0,0,0,0
16836,05:16:34,9039,0,0,0,0
16837,05:16:34,9040,0,0,0,0
16838,05:16:34,9040,0,0,0,0
16839,05:16:34,9041,0,0,0,0
16840,05:16:34,9041,0,0,0,0
16841,05:16:34,9042,0,0,0,0
16842,05:16:34,9042,0,0,0,0
16843,05:16:34,9043,0,0,0,0
16844,05:16:34,9043,0,0,0,0
16845,05:16:34,9044,0,0,0,0
16846,05:16:34,9044,0,0,0,0
16847,05:16:34,9045,0,0,0,0
16848,05:16:34,9045,0,0,0,0
16849,05:16:34,9046,0,0,0,0
16850,05:16:34,9046,0,0,0,0
16851,05:16:34,9047,0,0,0,0
16852,05:16:34,9047,0,0,0,0
16853,05:16:34,9048,0,0,0,0
16854,05:16:34,9048,0,0,0,0
16855,05:16:34,9049,0,0,0,0
16856,05:16:34,9049,0,0,0,0
16857,05:16:34,9050,0,0,0,0
16858,05:16:34,9050,0,0,0,0
16859,05:16:34,9051,0,0,0,0
16860,05:16:34,9051,0,0,0,0
16861,05:16:34,9052,0,0,0,0
16862,05:16:34,9052,0,0,0,0
16863,05:16:34,9053,0,0,0,0
16864,05:16:34,9053,0,0,0,0
16865,05:16:34,9054,0,0,0,0
16866,05:16:34,9054,0,0,0,0
16867,05:16:34,9055,0,0,0,0
16868,05:16:34,9055,0,0,0,0
16869,05:16:34,9056,0,0,0,0
16870,05:16:34,9056,0,0,0,0
16871,05:16:34,9057,0,0,0,0
16872,05:16:34,9058,0,0,0,0
16873,05:16:34,9058,0,0,0,0
16874,05:16:34,9059,0,0,0,0
16875,05:16:34,9059,0,0,0,0
16876,05:16:34,9060,0,0,0,0
16877,05:16:34,9060,0,0,0,0
16878,05:16:34,9061,0,0,0,0
16879,05:16:34,9061,0,0,0,0
16880,05:16:34,9062,0,0,0,0
16881,05:16:34,9062,0,0,0,0
16882,05:16:34,9063,0,0,0,0
16883,05:16:34,9063,0,0,0,0
16884,05:16:34,9064,0,0,0,0
16885,05:16:34,9064,0,0,0,0
16886,05:16:34,9065,0,0,0,0
16887,05:16:34,9065,0,0,0,0
16888,05:16:34,9066,0,0,0,0
16889,05:16:34,9066,0,0,0,0
16890,05:16:34,9067,0,0,0,0
16891,05:16:34,9067,0,0,0,0
16892,05:16:34,9068,0,0,0,0
16893,05:16:34,9068,0,0,0,0
16894,05:16:34,9069,0,0,0,0
16895,05:16:34,9069,0,0,0,0
16896,05:16:34,9070,0,0,0,0
16897,05:16:34,9070,0,0,0,0
16898,05:16:34,9071,0,0,0,0
16899,05:16:34,9071,0,0,0,0
16900,05:16:34,9072,0,0,0,0
16901,05:16:34,9072,0,0,0,0
16902,05:16:34,9073,0,0,0,0
16903,05:16:34,9073,0,0,0,0
16904,05:16:34,9074,0,0,0,0
16905,05:16:34,9074,0,0,0,0
16906,05:16:34,9075,0,0,0,0
16907,05:16:34,9075,0,0,0,0
16908,05:16:34,9076,0,0,0,0
16909,05:16:34,9076,0,0,0,0
16910,05:16:34,9077,0,0,0,0
16911,05:16:34,9077,0,0,0,0
16912,05:16:34,9078,0,0,0,0
16913,05:16:34,9078,0,0,0,0
16914,05:16:34,9079,0,0,0,0
16915,05:16:34,9079,0,0,0,0
16916,05:16:34,9080,0,0,0,0
16917,05:16:34,9080,0,0,0,0
16918,05:16:34,9081,0,0,0,0
16919,05:16:34,9081,0,0,0,0
16920,05:16:34,9082,0,0,0,0
16921,05:16:34,9082,0,0,0,0
16922,05:16:34,9083,0,0,0,0
16923,05:16:34,9083,0,0,0,0
16924,05:16:34,9084,0,0,0,0
16925,05:16:34,9084,0,0,0,0
16926,05:16:34,9085,0,0,0,0
16927,05:16:34,9085,0,0,0,0
16928,05:16:34,9086,0,0,0,0
16929,05:16:34,9086,0,0,0,0
16930,05:16:34,9087,0,0,0,0
16931,05:16:34,9088,0,0,0,0
16932,05:16:34,9088,0,0,0,0
16933,05:16:34,9089,0,0,0,0
16934,05:16:34,9089,0,0,0,0
16935,05:16:34,9090,0,0,0,0
16936,05:16:34,9090,0,0,0,0
16937,05:16:34,9091,0,0,0,0
16938,05:16:34,9091,0,0,0,0
16939,05:16:34,9092,0,0,0,0
16940,05:16:34,9092,0,0,0,0
16941,05:16:34,9093,0,0,0,0
16942,05:16:34,9093,0,0,0,0
16943,05:16:34,9094,0,0,0,0
16944,05:16:34,9094,0,0,0,0
16945,05:16:34,9095,0,0,0,0
16946,05:16:34,9095,0,0,0,0
16947,05:16:34,9096,0,0,0,0
16948,05:16:34,9096,0,0,0,0
16949,05:16:34,9097,0,0,0,0
16950,05:16:34,9097,0,0,0,0
16951,05:16:34,9098,0,0,0,0
16952,05:16:34,9098,0,0,0,0
16953,05:16:34,9099,0,0,0,0
16954,05:16:34,9099,0,0,0,0
16955,05:16:34,9100,0,0,0,0
16956,05:16:34,9100,0,0,0,0
16957,05:16:34,9101,0,0,0,0
16958,05:16:34,9101,0,0,0,0
16959,05:16:34,9102,0,0,0,0
16960,05:16:34,9102,0,0,0,0
16961,05:16:34,9103,0,0,0,0
16962,05:16:34,9103,0,0,0,0
16963,05:16:34,9104,0,0,0,0
16964,05:16:34,9104,0,0,0,0
16965,05:16:34,9105,0,0,0,0
16966,05:16:34,9105,0,0,0,0
16967,05:16:34,9106,0,0,0,0
16968,05:16:34,9106,0,0,0,0
16969,05:16:34,9107,0,0,0,0
16970,05:16:34,9107,0,0,0,0
16971,05:16:34,9108,0,0,0,0
16972,05:16:34,9108,0,0,0,0
16973,05:16:34,9109,0,0,0,0
16974,05:16:34,9109,0,0,0,0
16975,05:16:34,9110,0,0,0,0
16976,05:16:34,9110,0,0,0,0
16977,05:16:34,9111,0,0,0,0
16978,05:16:34,9111,0,0,0,0
16979,05:16:34,9112,0,0,0,0
16980,05:16:34,9112,0,0,0,0
16981,05:16:34,9113,0,0,0,0
16982,05:16:34,9113,0,0,0,0
16983,05:16:34,9114,0,0,0,0
16984,05:16:34,9114,0,0,0,0
16985,05:16:34,9115,0,0,0,0
16986,05:16:34,9115,0,0,0,0
16987,05:16:34,9116,0,0,0,0
16988,05:16:34,9116,0,0,0,0
16989,05:16:34,9117,0,0,0,0
16990,05:16:34,9118,0,0,0,0
16991,05:16:34,9118,0,0,0,0
16992,05:16:34,9119,0,0,0,0
16993,05:16:34,9119,0,0,0,0
16994,05:16:34,9120,0,0,0,0
16995,05:16:34,9120,0,0,0,0
16996,05:16:34,9121,0,0,0,0
16997,05:16:34,9121,0,0,0,0
16998,05:16:34,9122,0,0,0,0
16999,05:16:34,9122,0,0,0,0
17000,05:16:34,9123,0,0,0,0
17001,05:16:34,9123,0,0,0,0
