Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
17461,05:19:58,8378,0,0,0,0
17462,05:19:58,8378,0,0,0,0
17463,05:19:58,8379,0,0,0,0
17464,05:19:58,8379,0,0,0,0
17465,05:19:58,8380,0,0,0,0
17466,05:19:58,8380,0,0,0,0
17467,05:19:58,8381,0,0,0,0
17468,05:19:58,8381,0,0,0,0
17469,05:19:58,8381,0,0,0,0
17470,05:19:58,8382,0,0,0,0
17471,05:19:58,8382,0,0,0,0
17472,05:19:58,8383,0,0,0,0
17473,05:19:58,8383,0,0,0,0
17474,05:19:58,8384,0,0,0,0
17475,05:19:58,8384,0,0,0,0
17476,05:19:58,8385,0,0,0,0
17477,05:19:58,8385,0,0,0,0
17478,05:19:58,8386,0,0,0,0
17479,05:19:58,8386,0,0,0,0
17480,05:19:58,8386,0,0,0,0
17481,05:19:58,8387,0,0,0,0
17482,05:19:58,8387,0,0,0,0
17483,05:19:58,8388,0,0,0,0
17484,05:19:58,8388,0,0,0,0
17485,05:19:58,8389,0,0,0,0
17486,05:19:58,8389,0,0,0,0
17487,05:19:58,8390,0,0,0,0
17488,05:19:58,8390,0,0,0,0
17489,05:19:58,8391,0,0,0,0
17490,05:19:58,8391,0,0,0,0
17491,05:19:58,8391,0,0,0,0
17492,05:19:58,8392,0,0,0,0
17493,05:19:58,8392,0,0,0,0
17494,05:19:58,8393,0,0,0,0
17495,05:19:58,8393,0,0,0,0
17496,05:19:58,8394,0,0,0,0
17497,05:19:58,8394,0,0,0,0
17498,05:19:58,8395,0,0,0,0
17499,05:19:58,8395,0,0,0,0
17500,05:19:58,8396,0,0,0,0
17501,05:19:58,8396,0,0,0,0
17502,05:19:58,8397,0,0,0,0
17503,05:19:58,8397,0,0,0,0
17504,05:19:58,8397,0,0,0,0
17505,05:19:58,8398,0,0,0,0
17506,05:19:58,8398,0,0,0,0
17507,05:19:58,8399,0,0,0,0
17508,05:19:58,8399,0,0,0,0
17509,05:19:58,8400,0,0,0,0
17510,05:19:58,8400,0,0,0,0
17511,05:19:58,8401,0,0,0,0
17512,05:19:58,8401,0,0,0,0
17513,05:19:58,8402,0,0,0,0
17514,05:19:58,8402,0,0,0,0
17515,05:19:58,8402,0,0,0,0
17516,05:19:58,8403,0,0,0,0
17517,05:19:58,8403,0,0,0,0
17518,05:19:58,8404,0,0,0,0
17519,05:19:58,8404,0,0,0,0
17520,05:19:58,8405,0,0,0,0
17521,05:19:58,8405,0,0,0,0
17522,05:19:58,8406,0,0,0,0
17523,05:19:58,8406,0,0,0,0
17524,05:19:58,8407,0,0,0,0
17525,05:19:58,8407,0,0,0,0
17526,05:19:58,8407,0,0,0,0
17527,05:19:58,8408,0,0,0,0
17528,05:19:58,8408,0,0,0,0
17529,05:19:58,8409,0,0,0,0
17530,05:19:58,8409,0,0,0,0
17531,05:19:58,8410,0,0,0,0
17532,05:19:58,8410,0,0,0,0
17533,05:19:58,8411,0,0,0,0
17534,05:19:58,8411,0,0,0,0
17535,05:19:58,8412,0,0,0,0
17536,05:19:58,8412,0,0,0,0
17537,05:19:58,8412,0,0,0,0
17538,05:19:58,8413,0,0,0,0
17539,05:19:58,8413,0,0,0,0
17540,05:19:58,8414,0,0,0,0
17541,05:19:58,8414,0,0,0,0
17542,05:19:58,8415,0,0,0,0
17543,05:19:58,8415,0,0,0,0
17544,05:19:58,8416,0,0,0,0
17545,05:19:58,8416,0,0,0,0
17546,05:19:58,8417,0,0,0,0
17547,05:19:58,8417,0,0,0,0
17548,05:19:58,8417,0,0,0,0
17549,05:19:58,8418,0,0,0,0
17550,05:19:58,8418,0,0,0,0
17551,05:19:58,8419,0,0,0,0
17552,05:19:58,8419,0,0,0,0
17553,05:19:58,8420,0,0,0,0
17554,05:19:58,8420,0,0,0,0
17555,05:19:58,8421,0,0,0,0
17556,05:19:58,8421,0,0,0,0
17557,05:19:58,8422,0,0,0,0
17558,05:19:58,8422,0,0,0,0
17559,05:19:58,8423,0,0,0,0
17560,05:19:58,8423,0,0,0,0
17561,05:19:58,8423,0,0,0,0
17562,05:19:58,8424,0,0,0,0
17563,05:19:58,8424,0,0,0,0
17564,05:19:58,8425,0,0,0,0
17565,05:19:58,8425,0,0,0,0
17566,05:19:58,8426,0,0,0,0
17567,05:19:58,8426,0,0,0,0
17568,05:19:58,8427,0,0,0,0
17569,05:19:58,8427,0,0,0,0
17570,05:19:58,8428,0,0,0,0
17571,05:19:58,8428,0,0,0,0
17572,05:19:58,8428,0,0,0,0
17573,05:19:58,8429,0,0,0,0
17574,05:19:58,8429,0,0,0,0
17575,05:19:58,8430,0,0,0,0
17576,05:19:58,8430,0,0,0,0
17577,05:19:58,8431,0,0,0,0
17578,05:19:58,8431,0,0,0,0
17579,05:19:58,8432,0,0,0,0
17580,05:19:58,8432,0,0,0,0
17581,05:19:58,8433,0,0,0,0
17582,05:19:58,8433,0,0,0,0
17583,05:19:58,8433,0,0,0,0
17584,05:19:58,8434,0,0,0,0
17585,05:19:58,8434,0,0,0,0
17586,05:19:58,8435,0,0,0,0
17587,05:19:58,8435,0,0,0,0
17588,05:19:58,8436,0,0,0,0
17589,05:19:58,8436,0,0,0,0
17590,05:19:58,8437,0,0,0,0
17591,05:19:58,8437,0,0,0,0
17592,05:19:58,8438,0,0,0,0
17593,05:19:58,8438,0,0,0,0
17594,05:19:58,8438,0,0,0,0
17595,05:19:58,8439,0,0,0,0
17596,05:19:58,8439,0,0,0,0
17597,05:19:58,8440,0,0,0,0
17598,05:19:58,8440,0,0,0,0
17599,05:19:58,8441,0,0,0,0
17600,05:19:58,8441,0,0,0,0
17601,05:19:58,8442,0,0,0,0
17602,05:19:58,8442,0,0,0,0
17603,05:19:58,8443,0,0,0,0
17604,05:19:58,8443,0,0,0,0
17605,05:19:58,8443,0,0,0,0
17606,05:19:58,8444,0,0,0,0
17607,05:19:58,8444,0,0,0,0
17608,05:19:58,8445,0,0,0,0
17609,05:19:58,8445,0,0,0,0
17610,05:19:58,8446,0,0,0,0
17611,05:19:58,8446,0,0,0,0
17612,05:19:58,8447,0,0,0,0
17613,05:19:58,8447,0,0,0,0
17614,05:19:58,8448,0,0,0,0
17615,05:19:58,8448,0,0,0,0
17616,05:19:58,8449,0,0,0,0
17617,05:19:58,8449,0,0,0,0
17618,05:19:58,8449,0,0,0,0
17619,05:19:58,8450,0,0,0,0
17620,05:19:58,8450,0,0,0,0
17621,05:19:58,8451,0,0,0,0
17622,05:19:58,8451,0,0,0,0
17623,05:19:58,8452,0,0,0,0
17624,05:19:58,8452,0,0,0,0
17625,05:19:58,8453,0,0,0,0
17626,05:19:58,8453,0,0,0,0
17627,05:19:58,8454,0,0,0,0
17628,05:19:58,8454,0,0,0,0
17629,05:19:58,8454,0,0,0,0
17630,05:19:58,8455,0,0,0,0
17631,05:19:58,8455,0,0,0,0
17632,05:19:58,8456,0,0,0,0
17633,05:19:58,8456,0,0,0,0
17634,05:19:58,8457,0,0,0,0
17635,05:19:58,8457,0,0,0,0
17636,05:19:58,8458,0,0,0,0
17637,05:19:58,8458,0,0,0,0
17638,05:19:58,8459,0,0,0,0
17639,05:19:58,8459,0,0,0,0
17640,05:19:58,8459,0,0,0,0
17641,05:19:58,8460,0,0,0,0
17642,05:19:58,8460,0,0,0,0
17643,05:19:58,8461,0,0,0,0
17644,05:19:58,8461,0,0,0,0
17645,05:19:58,8462,0,0,0,0
17646,05:19:58,8462,0,0,0,0
17647,05:19:58,8463,0,0,0,0
17648,05:19:58,8463,0,0,0,0
17649,05:19:58,8464,0,0,0,0
17650,05:19:58,8464,0,0,0,0
17651,05:19:58,8464,0,0,0,0
17652,05:19:58,8465,0,0,0,0
17653,05:19:58,8465,0,0,0,0
17654,05:19:58,8466,0,0,0,0
17655,05:19:58,8466,0,0,0,0
17656,05:19:58,8467,0,0,0,0
17657,05:19:58,8467,0,0,0,0
17658,05:19:58,8468,0,0,0,0
17659,05:19:58,8468,0,0,0,0
17660,05:19:58,8469,0,0,0,0
17661,05:19:58,8469,0,0,0,0
17662,05:19:58,8469,0,0,0,0
17663,05:19:58,8470,0,0,0,0
17664,05:19:58,8470,0,0,0,0
17665,05:19:58,8471,0,0,0,0
17666,05:19:58,8471,0,0,0,0
17667,05:19:58,8472,0,0,0,0
17668,05:19:58,8472,0,0,0,0
17669,05:19:58,8473,0,0,0,0
17670,05:19:58,8473,0,0,0,0
17671,05:19:58,8474,0,0,0,0
17672,05:19:58,8474,0,0,0,0
17673,05:19:58,8475,2,0,0,1
17674,05:19:58,8475,2,0,0,1
17675,05:19:58,8475,0,0,0,1
17676,05:19:58,8477,2,0,0,1
17677,05:19:58,8477,2,0,0,1
17678,05:19:58,8477,0,0,0,1
17679,05:19:58,8478,2,0,0,1
17680,05:19:58,8478,2,0,0,1
17681,05:19:58,8478,0,0,0,1
17682,05:19:58,8479,2,0,0,1
17683,05:19:58,8479,2,0,0,1
17684,05:19:58,8479,0,0,0,1
17685,05:19:58,8481,2,0,0,1
17686,05:19:58,8481,2,0,0,1
17687,05:19:58,8481,0,0,0,1
17688,05:19:58,8482,2,0,0,1
17689,05:19:58,8482,2,0,0,1
17690,05:19:58,8482,0,0,0,1
17691,05:19:58,8483,2,0,0,1
17692,05:19:58,8483,2,0,0,1
17693,05:19:58,8483,0,0,0,1
17694,05:19:58,8485,2,0,0,1
17695,05:19:58,8485,2,0,0,1
17696,05:19:58,8485,0,0,0,1
17697,05:19:58,8486,2,0,0,1
17698,05:19:58,8486,2,0,0,1
17699,05:19:58,8486,0,0,0,1
17700,05:19:58,8488,2,0,0,1
17701,05:19:58,8488,2,0,0,1
17702,05:19:58,8488,0,0,0,1
17703,05:19:58,8489,2,0,0,1
17704,05:19:58,8489,2,0,0,1
17705,05:19:58,8489,0,0,0,1
17706,05:19:58,8490,2,0,0,1
17707,05:19:58,8490,2,0,0,1
17708,05:19:58,8490,0,0,0,1
17709,05:19:58,8492,2,0,0,1
17710,05:19:58,8492,2,0,0,1
17711,05:19:58,8492,0,0,0,1
17712,05:19:58,8493,2,0,0,1
17713,05:19:58,8493,2,0,0,1
17714,05:19:58,8493,0,0,0,1
17715,05:19:58,8494,2,0,0,1
17716,05:19:58,8494,2,0,0,1
17717,05:19:58,8494,0,0,0,1
17718,05:19:58,8496,2,0,0,1
17719,05:19:58,8496,2,0,0,1
17720,05:19:58,8496,0,0,0,1
17721,05:19:58,8497,2,0,0,1
17722,05:19:58,8497,2,0,0,1
17723,05:19:58,8497,0,0,0,1
17724,05:19:58,8498,2,0,0,1
17725,05:19:58,8498,2,0,0,1
17726,05:19:58,8498,0,0,0,1
17727,05:19:58,8500,2,0,0,1
17728,05:19:58,8500,2,0,0,1
17729,05:19:58,8500,0,0,0,1
17730,05:19:58,8501,2,0,0,1
17731,05:19:58,8501,2,0,0,1
17732,05:19:58,8501,0,0,0,1
17733,05:19:58,8503,2,0,0,1
17734,05:19:58,8503,2,0,0,1
17735,05:19:58,8503,0,0,0,1
17736,05:19:58,8504,2,0,0,1
17737,05:19:58,8504,2,0,0,1
17738,05:19:58,8504,0,0,0,1
17739,05:19:58,8505,2,0,0,1
17740,05:19:58,8505,2,0,0,1
17741,05:19:58,8505,0,0,0,1
17742,05:19:58,8507,2,0,0,1
17743,05:19:58,8507,2,0,0,1
17744,05:19:58,8507,0,0,0,1
17745,05:19:58,8508,2,0,0,1
17746,05:19:58,8508,2,0,0,1
17747,05:19:58,8508,0,0,0,1
17748,05:19:58,8509,2,0,0,1
17749,05:19:58,8509,2,0,0,1
17750,05:19:58,8509,0,0,0,1
17751,05:19:58,8511,2,0,0,1
17752,05:19:58,8511,2,0,0,1
17753,05:19:58,8511,0,0,0,1
17754,05:19:58,8512,2,0,0,1
17755,05:19:58,8512,2,0,0,1
17756,05:19:58,8512,0,0,0,1
17757,05:19:58,8513,2,0,0,1
17758,05:19:58,8513,2,0,0,1
17759,05:19:58,8513,0,0,0,1
17760,05:19:58,8515,2,0,0,1
17761,05:19:58,8515,2,0,0,1
17762,05:19:58,8515,0,0,0,1
17763,05:19:58,8516,2,0,0,1
17764,05:19:58,8516,2,0,0,1
17765,05:19:58,8516,0,0,0,1
17766,05:19:58,8518,2,0,0,1
17767,05:19:58,8518,2,0,0,1
17768,05:19:58,8518,0,0,0,1
17769,05:19:58,8519,2,0,0,1
17770,05:19:58,8519,2,0,0,1
17771,05:19:58,8519,0,0,0,1
17772,05:19:58,8520,2,0,0,1
17773,05:19:58,8520,2,0,0,1
17774,05:19:58,8520,0,0,0,1
17775,05:19:58,8522,2,0,0,1
17776,05:19:58,8522,2,0,0,1
17777,05:19:58,8522,0,0,0,1
17778,05:19:58,8523,2,0,0,1
17779,05:19:58,8523,2,0,0,1
17780,05:19:58,8523,0,0,0,1
17781,05:19:58,8524,2,0,0,1
17782,05:19:58,8524,2,0,0,1
17783,05:19:58,8524,0,0,0,1
17784,05:19:58,8526,2,0,0,1
17785,05:19:58,8526,2,0,0,1
17786,05:19:58,8526,0,0,0,1
17787,05:19:58,8527,2,0,0,1
17788,05:19:58,8527,2,0,0,1
17789,05:19:58,8527,0,0,0,1
17790,05:19:58,8529,2,0,0,1
17791,05:19:58,8529,2,0,0,1
17792,05:19:58,8529,0,0,0,1
17793,05:19:58,8530,2,0,0,1
17794,05:19:58,8530,2,0,0,1
17795,05:19:58,8530,0,0,0,1
17796,05:19:58,8531,2,0,0,1
17797,05:19:58,8531,2,0,0,1
17798,05:19:58,8531,0,0,0,1
17799,05:19:58,8533,2,0,0,1
17800,05:19:58,8533,2,0,0,1
17801,05:19:58,8533,0,0,0,1
17802,05:19:58,8534,2,0,0,1
17803,05:19:58,8534,2,0,0,1
17804,05:19:58,8534,0,0,0,1
17805,05:19:58,8535,2,0,0,1
17806,05:19:58,8535,2,0,0,1
17807,05:19:58,8535,0,0,0,1
17808,05:19:58,8537,2,0,0,1
17809,05:19:58,8537,2,0,0,1
17810,05:19:58,8537,0,0,0,1
17811,05:19:58,8538,2,0,0,1
17812,05:19:58,8538,2,0,0,1
17813,05:19:58,8538,0,0,0,1
17814,05:19:58,8539,2,0,0,1
17815,05:19:58,8539,2,0,0,1
17816,05:19:58,8539,0,0,0,1
17817,05:19:58,8541,2,0,0,1
17818,05:19:58,8541,2,0,0,1
17819,05:19:58,8541,0,0,0,1
17820,05:19:58,8542,2,0,0,1
17821,05:19:58,8542,2,0,0,1
17822,05:19:58,8542,0,0,0,1
17823,05:19:58,8544,2,0,0,1
17824,05:19:58,8544,2,0,0,1
17825,05:19:58,8544,0,0,0,1
17826,05:19:58,8545,2,0,0,1
17827,05:19:58,8545,2,0,0,1
17828,05:19:58,8545,0,0,0,1
17829,05:19:58,8546,2,0,0,1
17830,05:19:58,8546,2,0,0,1
17831,05:19:58,8546,0,0,0,1
17832,05:19:58,8548,2,0,0,1
17833,05:19:58,8548,2,0,0,1
17834,05:19:58,8548,0,0,0,1
17835,05:19:58,8549,2,0,0,1
17836,05:19:58,8549,2,0,0,1
17837,05:19:58,8549,0,0,0,1
17838,05:19:58,8550,2,0,0,1
17839,05:19:58,8550,2,0,0,1
17840,05:19:58,8550,0,0,0,1
17841,05:19:58,8552,2,0,0,1
17842,05:19:58,8552,2,0,0,1
17843,05:19:58,8552,0,0,0,1
17844,05:19:58,8553,2,0,0,1
17845,05:19:58,8553,2,0,0,1
17846,05:19:58,8553,0,0,0,1
17847,05:19:58,8554,2,0,0,1
17848,05:19:58,8554,2,0,0,1
17849,05:19:58,8554,0,0,0,1
17850,05:19:58,8556,2,0,0,1
17851,05:19:58,8556,2,0,0,1
17852,05:19:58,8556,0,0,0,1
17853,05:19:58,8557,2,0,0,1
17854,05:19:58,8557,2,0,0,1
17855,05:19:58,8557,0,0,0,1
17856,05:19:58,8559,2,0,0,1
17857,05:19:58,8559,2,0,0,1
17858,05:19:58,8559,0,0,0,1
17859,05:19:58,8560,2,0,0,1
17860,05:19:58,8560,2,0,0,1
17861,05:19:58,8560,0,0,0,1
17862,05:19:58,8561,2,0,0,1
17863,05:19:58,8561,2,0,0,1
17864,05:19:58,8561,0,0,0,1
17865,05:19:58,8563,2,0,0,1
17866,05:19:58,8563,2,0,0,1
17867,05:19:58,8563,0,0,0,1
17868,05:19:58,8564,2,0,0,1
17869,05:19:58,8564,2,0,0,1
17870,05:19:58,8564,0,0,0,1
17871,05:19:58,8565,2,0,0,1
17872,05:19:58,8565,2,0,0,1
17873,05:19:58,8565,0,0,0,1
17874,05:19:58,8567,2,0,0,1
17875,05:19:58,8567,2,0,0,1
17876,05:19:58,8567,0,0,0,1
17877,05:19:58,8568,2,0,0,1
17878,05:19:58,8568,2,0,0,1
17879,05:19:58,8568,0,0,0,1
17880,05:19:58,8570,2,0,0,1
17881,05:19:58,8570,2,0,0,1
17882,05:19:58,8570,0,0,0,1
17883,05:19:58,8571,2,0,0,1
17884,05:19:58,8571,2,0,0,1
17885,05:19:58,8571,0,0,0,1
17886,05:19:58,8572,2,0,0,1
17887,05:19:58,8572,2,0,0,1
17888,05:19:58,8572,0,0,0,1
17889,05:19:58,8574,2,0,0,1
17890,05:19:58,8574,2,0,0,1
17891,05:19:58,8574,0,0,0,1
17892,05:19:58,8575,2,0,0,1
17893,05:19:58,8575,2,0,0,1
17894,05:19:58,8575,0,0,0,1
17895,05:19:58,8576,2,0,0,1
17896,05:19:58,8576,2,0,0,1
17897,05:19:58,8576,0,0,0,1
17898,05:19:58,8578,2,0,0,1
17899,05:19:58,8578,2,0,0,1
17900,05:19:58,8578,0,0,0,1
17901,05:19:58,8579,2,0,0,1
17902,05:19:58,8579,2,0,0,1
17903,05:19:58,8579,0,0,0,1
17904,05:19:58,8580,2,0,0,1
17905,05:19:58,8580,2,0,0,1
17906,05:19:58,8580,0,0,0,1
17907,05:19:58,8582,2,0,0,1
17908,05:19:58,8582,2,0,0,1
17909,05:19:58,8582,0,0,0,1
17910,05:19:58,8583,2,0,0,1
17911,05:19:58,8583,2,0,0,1
17912,05:19:58,8583,0,0,0,1
17913,05:19:58,8585,2,0,0,1
17914,05:19:58,8585,2,0,0,1
17915,05:19:58,8585,0,0,0,1
17916,05:19:58,8586,2,0,0,1
17917,05:19:58,8586,2,0,0,1
17918,05:19:58,8586,0,0,0,1
17919,05:19:58,8587,2,0,0,1
17920,05:19:58,8587,2,0,0,1
17921,05:19:58,8587,0,0,0,1
17922,05:19:58,8589,2,0,0,1
17923,05:19:58,8589,2,0,0,1
17924,05:19:58,8589,0,0,0,1
17925,05:19:58,8590,2,0,0,1
17926,05:19:58,8590,2,0,0,1
17927,05:19:58,8590,0,0,0,1
17928,05:19:58,8591,2,0,0,1
17929,05:19:58,8591,2,0,0,1
17930,05:19:58,8591,0,0,0,1
17931,05:19:58,8593,2,0,0,1
17932,05:19:58,8593,2,0,0,1
17933,05:19:58,8593,0,0,0,1
17934,05:19:58,8594,2,0,0,1
17935,05:19:58,8594,2,0,0,1
17936,05:19:58,8594,0,0,0,1
17937,05:19:58,8596,2,0,0,1
17938,05:19:58,8596,2,0,0,1
17939,05:19:58,8596,0,0,0,1
17940,05:19:58,8597,2,0,0,1
17941,05:19:58,8597,2,0,0,1
17942,05:19:58,8597,0,0,0,1
17943,05:19:58,8598,2,0,0,1
17944,05:19:58,8598,2,0,0,1
17945,05:19:58,8598,0,0,0,1
17946,05:19:58,8600,2,0,0,1
17947,05:19:58,8600,2,0,0,1
17948,05:19:58,8600,0,0,0,1
17949,05:19:58,8601,2,0,0,1
17950,05:19:58,8601,2,0,0,1
17951,05:19:58,8601,0,0,0,1
17952,05:19:58,8602,2,0,0,1
17953,05:19:58,8602,2,0,0,1
17954,05:19:58,8602,0,0,0,1
17955,05:19:58,8604,2,0,0,1
17956,05:19:58,8604,2,0,0,1
17957,05:19:58,8604,0,0,0,1
17958,05:19:58,8605,2,0,0,1
17959,05:19:58,8605,2,0,0,1
17960,05:19:58,8605,0,0,0,1
17961,05:19:58,8606,2,0,0,1
17962,05:19:58,8606,2,0,0,1
17963,05:19:58,8606,0,0,0,1
17964,05:19:58,8608,2,0,0,1
17965,05:19:58,8608,2,0,0,1
17966,05:19:58,8608,0,0,0,1
17967,05:19:58,8609,2,0,0,1
17968,05:19:58,8609,2,0,0,1
17969,05:19:58,8609,0,0,0,1
17970,05:19:58,8611,2,0,0,1
17971,05:19:58,8611,2,0,0,1
17972,05:19:58,8611,0,0,0,1
17973,05:19:58,8612,2,0,0,1
17974,05:19:58,8612,2,0,0,1
17975,05:19:58,8612,0,0,0,1
17976,05:19:58,8613,2,0,0,1
17977,05:19:58,8613,2,0,0,1
17978,05:19:58,8613,0,0,0,1
17979,05:19:58,8615,2,0,0,1
17980,05:19:58,8615,2,0,0,1
17981,05:19:58,8615,0,0,0,1
17982,05:19:58,8616,2,0,0,1
17983,05:19:58,8616,2,0,0,1
17984,05:19:58,8616,0,0,0,1
17985,05:19:58,8617,2,0,0,1
17986,05:19:58,8617,2,0,0,1
17987,05:19:58,8617,0,0,0,1
17988,05:19:58,8619,2,0,0,1
17989,05:19:58,8619,2,0,0,1
17990,05:19:58,8619,0,0,0,1
17991,05:19:58,8620,2,0,0,1
17992,05:19:58,8620,2,0,0,1
17993,05:19:58,8620,0,0,0,1
17994,05:19:58,8621,2,0,0,1
17995,05:19:58,8621,2,0,0,1
17996,05:19:58,8621,0,0,0,1
17997,05:19:58,8621,0,0,0,0
17998,05:19:58,8621,0,0,0,0
17999,05:19:58,8622,0,0,0,0
18000,05:19:58,8622,0,0,0,0
18001,05:19:58,8623,0,0,0,0
18002,05:19:58,8623,0,0,0,0
18003,05:19:58,8624,0,0,0,0
18004,05:19:58,8624,0,0,0,0
18005,05:19:58,8625,0,0,0,0
18006,05:19:58,8625,0,0,0,0
18007,05:19:58,8626,0,0,0,0
18008,05:19:58,8626,0,0,0,0
18009,05:19:58,8626,0,0,0,0
18010,05:19:58,8627,0,0,0,0
18011,05:19:58,8627,0,0,0,0
18012,05:19:58,8628,0,0,0,0
18013,05:19:58,8628,0,0,0,0
18014,05:19:58,8629,0,0,0,0
18015,05:19:58,8629,0,0,0,0
18016,05:19:58,8630,0,0,0,0
18017,05:19:58,8630,0,0,0,0
18018,05:19:58,8631,0,0,0,0
18019,05:19:58,8631,0,0,0,0
18020,05:19:58,8632,0,0,0,0
18021,05:19:58,8632,0,0,0,0
18022,05:19:58,8632,0,0,0,0
18023,05:19:58,8633,0,0,0,0
18024,05:19:58,8633,0,0,0,0
18025,05:19:58,8634,0,0,0,0
18026,05:19:58,8634,0,0,0,0
18027,05:19:58,8635,0,0,0,0
18028,05:19:58,8635,0,0,0,0
18029,05:19:58,8636,0,0,0,0
18030,05:19:58,8636,0,0,0,0
18031,05:19:58,8637,0,0,0,0
18032,05:19:58,8637,0,0,0,0
18033,05:19:58,8637,0,0,0,0
18034,05:19:58,8638,0,0,0,0
18035,05:19:58,8638,0,0,0,0
18036,05:19:58,8639,0,0,0,0
18037,05:19:58,8639,0,0,0,0
18038,05:19:58,8640,0,0,0,0
18039,05:19:58,8640,0,0,0,0
18040,05:19:58,8641,0,0,0,0
18041,05:19:58,8641,0,0,0,0
18042,05:19:58,8642,0,0,0,0
18043,05:19:58,8642,0,0,0,0
18044,05:19:58,8643,0,0,0,0
18045,05:19:58,8643,0,0,0,0
18046,05:19:58,8643,0,0,0,0
18047,05:19:58,8644,0,0,0,0
18048,05:19:58,8644,0,0,0,0
18049,05:19:58,8645,0,0,0,0
18050,05:19:58,8645,0,0,0,0
18051,05:19:58,8646,0,0,0,0
18052,05:19:58,8646,0,0,0,0
18053,05:19:58,8647,0,0,0,0
18054,05:19:58,8647,0,0,0,0
18055,05:19:58,8648,0,0,0,0
18056,05:19:58,8648,0,0,0,0
18057,05:19:58,8648,0,0,0,0
18058,05:19:58,8649,0,0,0,0
18059,05:19:58,8649,0,0,0,0
18060,05:19:58,8650,0,0,0,0
18061,05:19:58,8650,0,0,0,0
18062,05:19:58,8651,0,0,0,0
18063,05:19:58,8651,0,0,0,0
18064,05:19:58,8652,0,0,0,0
18065,05:19:58,8652,0,0,0,0
18066,05:19:58,8653,0,0,0,0
18067,05:19:58,8653,0,0,0,0
18068,05:19:58,8654,0,0,0,0
18069,05:19:58,8654,0,0,0,0
18070,05:19:58,8654,0,0,0,0
18071,05:19:58,8655,0,0,0,0
18072,05:19:58,8655,0,0,0,0
18073,05:19:58,8656,0,0,0,0
18074,05:19:58,8656,0,0,0,0
18075,05:19:58,8657,0,0,0,0
18076,05:19:58,8657,0,0,0,0
18077,05:19:58,8658,0,0,0,0
18078,05:19:58,8658,0,0,0,0
18079,05:19:58,8659,0,0,0,0
18080,05:19:58,8659,0,0,0,0
18081,05:19:58,8660,0,0,0,0
18082,05:19:58,8660,0,0,0,0
18083,05:19:58,8660,0,0,0,0
18084,05:19:58,8661,0,0,0,0
18085,05:19:58,8661,0,0,0,0
18086,05:19:58,8662,0,0,0,0
18087,05:19:58,8662,0,0,0,0
18088,05:19:58,8663,0,0,0,0
18089,05:19:58,8663,0,0,0,0
18090,05:19:58,8664,0,0,0,0
18091,05:19:58,8664,0,0,0,0
18092,05:19:58,8665,0,0,0,0
18093,05:19:58,8665,0,0,0,0
18094,05:19:58,8665,0,0,0,0
18095,05:19:58,8666,0,0,0,0
18096,05:19:58,8666,0,0,0,0
18097,05:19:58,8667,0,0,0,0
18098,05:19:58,8667,0,0,0,0
18099,05:19:58,8668,0,0,0,0
18100,05:19:58,8668,0,0,0,0
18101,05:19:58,8669,0,0,0,0
18102,05:19:58,8669,0,0,0,0
18103,05:19:58,8670,0,0,0,0
18104,05:19:58,8670,0,0,0,0
18105,05:19:58,8671,0,0,0,0
18106,05:19:58,8671,0,0,0,0
18107,05:19:58,8671,0,0,0,0
18108,05:19:58,8672,0,0,0,0
18109,05:19:58,8672,0,0,0,0
18110,05:19:58,8673,0,0,0,0
18111,05:19:58,8673,0,0,0,0
18112,05:19:58,8674,0,0,0,0
18113,05:19:58,8674,0,0,0,0
18114,05:19:58,8675,0,0,0,0
18115,05:19:58,8675,0,0,0,0
18116,05:19:58,8676,0,0,0,0
18117,05:19:58,8676,0,0,0,0
18118,05:19:58,8676,0,0,0,0
18119,05:19:58,8677,0,0,0,0
18120,05:19:58,8677,0,0,0,0
18121,05:19:58,8678,0,0,0,0
18122,05:19:58,8678,0,0,0,0
18123,05:19:58,8679,0,0,0,0
18124,05:19:58,8679,0,0,0,0
18125,05:19:58,8680,0,0,0,0
18126,05:19:58,8680,0,0,0,0
18127,05:19:58,8681,0,0,0,0
18128,05:19:58,8681,0,0,0,0
18129,05:19:58,8682,0,0,0,0
18130,05:19:58,8682,0,0,0,0
18131,05:19:58,8682,0,0,0,0
18132,05:19:58,8683,0,0,0,0
18133,05:19:58,8683,0,0,0,0
18134,05:19:58,8684,0,0,0,0
18135,05:19:58,8684,0,0,0,0
18136,05:19:58,8685,0,0,0,0
18137,05:19:58,8685,0,0,0,0
18138,05:19:58,8686,0,0,0,0
18139,05:19:58,8686,0,0,0,0
18140,05:19:58,8687,0,0,0,0
18141,05:19:58,8687,0,0,0,0
18142,05:19:58,8687,0,0,0,0
18143,05:19:58,8688,0,0,0,0
18144,05:19:58,8688,0,0,0,0
18145,05:19:58,8689,0,0,0,0
18146,05:19:58,8689,0,0,0,0
18147,05:19:58,8690,0,0,0,0
18148,05:19:58,8690,0,0,0,0
18149,05:19:58,8691,0,0,0,0
18150,05:19:58,8691,0,0,0,0
18151,05:19:58,8692,0,0,0,0
18152,05:19:58,8692,0,0,0,0
18153,05:19:58,8693,0,0,0,0
18154,05:19:58,8693,0,0,0,0
18155,05:19:58,8693,0,0,0,0
18156,05:19:58,8694,0,0,0,0
18157,05:19:58,8694,0,0,0,0
18158,05:19:58,8695,0,0,0,0
