Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
9912,16:28:18,15841,1,0,0,1
9913,16:28:18,15843,1,0,0,1
9914,16:28:18,15844,1,0,0,1
9915,16:28:18,15845,1,0,0,1
9916,16:28:18,15847,1,0,0,1
9917,16:28:18,15848,1,0,0,1
9918,16:28:18,15849,1,0,0,1
9919,16:28:18,15851,1,0,0,1
9920,16:28:18,15852,1,0,0,1
9921,16:28:18,15853,1,0,0,1
9922,16:28:18,15855,1,0,0,1
9923,16:28:18,15856,1,0,0,1
9924,16:28:18,15858,1,0,0,1
9925,16:28:18,15859,1,0,0,1
9926,16:28:18,15860,1,0,0,1
9927,16:28:18,15862,1,0,0,1
9928,16:28:18,15863,1,0,0,1
9929,16:28:18,15864,1,0,0,1
9930,16:28:18,15866,1,0,0,1
9931,16:28:18,15867,1,0,0,1
9932,16:28:18,15868,1,0,0,1
9933,16:28:18,15870,1,0,0,1
9934,16:28:18,15871,1,0,0,1
9935,16:28:18,15872,1,0,0,1
9936,16:28:18,15874,1,0,0,1
9937,16:28:18,15875,1,0,0,1
9938,16:28:18,15876,1,0,0,1
9939,16:28:18,15878,1,0,0,1
9940,16:28:18,15879,1,0,0,1
9941,16:28:18,15881,1,0,0,1
9942,16:28:18,15882,1,0,0,1
9943,16:28:18,15883,1,0,0,1
9944,16:28:18,15885,1,0,0,1
9945,16:28:18,15886,1,0,0,1
9946,16:28:18,15887,1,0,0,1
9947,16:28:18,15889,1,0,0,1
9948,16:28:18,15890,1,0,0,1
9949,16:28:18,15891,1,0,0,1
9950,16:28:18,15893,1,0,0,1
9951,16:28:18,15894,1,0,0,1
9952,16:28:18,15895,1,0,0,1
9953,16:28:18,15897,1,0,0,1
9954,16:28:18,15898,1,0,0,1
9955,16:28:18,15899,1,0,0,1
9956,16:28:18,15901,1,0,0,1
9957,16:28:18,15902,1,0,0,1
9958,16:28:18,15904,1,0,0,1
9959,16:28:18,15905,1,0,0,1
9960,16:28:18,15906,1,0,0,1
9961,16:28:18,15908,1,0,0,1
9962,16:28:18,15909,1,0,0,1
9963,16:28:18,15910,1,0,0,1
9964,16:28:18,15912,1,0,0,1
9965,16:28:18,15913,1,0,0,1
9966,16:28:18,15914,1,0,0,1
9967,16:28:18,15916,1,0,0,1
9968,16:28:18,15917,1,0,0,1
9969,16:28:18,15918,1,0,0,1
9970,16:28:18,15920,1,0,0,1
9971,16:28:18,15921,1,0,0,1
9972,16:28:18,15922,1,0,0,1
9973,16:28:18,15924,1,0,0,1
9974,16:28:18,15925,1,0,0,1
9975,16:28:18,15927,1,0,0,1
9976,16:28:18,15928,1,0,0,1
9977,16:28:18,15929,1,0,0,1
9978,16:28:18,15931,1,0,0,1
9979,16:28:18,15932,1,0,0,1
9980,16:28:18,15933,1,0,0,1
9981,16:28:18,15935,1,0,0,1
9982,16:28:18,15936,1,0,0,1
9983,16:28:18,15937,1,0,0,1
9984,16:28:18,15939,1,0,0,1
9985,16:28:18,15940,1,0,0,1
9986,16:28:18,15941,1,0,0,1
9987,16:28:18,15943,1,0,0,1
9988,16:28:18,15944,1,0,0,1
9989,16:28:18,15946,1,0,0,1
9990,16:28:18,15947,1,0,0,1
9991,16:28:18,15948,1,0,0,1
9992,16:28:18,15950,1,0,0,1
9993,16:28:18,15951,1,0,0,1
9994,16:28:18,15952,1,0,0,1
9995,16:28:18,15954,1,0,0,1
9996,16:28:18,15955,1,0,0,1
9997,16:28:18,15956,1,0,0,1
9998,16:28:18,15958,1,0,0,1
9999,16:28:18,15959,1,0,0,1
10000,16:28:18,15960,1,0,0,1
10001,16:28:18,15962,1,0,0,1
10002,16:28:18,15963,1,0,0,1
10003,16:28:18,15964,1,0,0,1
10004,16:28:18,15966,1,0,0,1
10005,16:28:18,15967,1,0,0,1
10006,16:28:18,15969,1,0,0,1
10007,16:28:18,15970,1,0,0,1
10008,16:28:18,15971,1,0,0,1
10009,16:28:18,15973,1,0,0,1
10010,16:28:18,15974,1,0,0,1
10011,16:28:18,15975,1,0,0,1
10012,16:28:18,15977,1,0,0,1
10013,16:28:18,15978,1,0,0,1
10014,16:28:18,15979,1,0,0,1
10015,16:28:18,15981,1,0,0,1
10016,16:28:18,15982,1,0,0,1
10017,16:28:18,15983,1,0,0,1
10018,16:28:18,15985,1,0,0,1
10019,16:28:18,15986,1,0,0,1
10020,16:28:18,15987,1,0,0,1
10021,16:28:18,15989,1,0,0,1
10022,16:28:18,15990,1,0,0,1
10023,16:28:18,15992,1,0,0,1
10024,16:28:18,15993,1,0,0,1
10025,16:28:18,15994,1,0,0,1
10026,16:28:18,15996,1,0,0,1
10027,16:28:18,15997,1,0,0,1
10028,16:28:18,15998,1,0,0,1
10029,16:28:18,16000,1,0,0,1
10030,16:28:18,16001,1,0,0,1
10031,16:28:18,16002,1,0,0,1
10032,16:28:18,16004,1,0,0,1
10033,16:28:18,16005,1,0,0,1
10034,16:28:18,16006,1,0,0,1
10035,16:28:18,16008,1,0,0,1
10036,16:28:18,16009,1,0,0,1
10037,16:28:18,16010,1,0,0,1
10038,16:28:18,16012,1,0,0,1
10039,16:28:18,16013,1,0,0,1
10040,16:28:18,16015,1,0,0,1
10041,16:28:18,16016,1,0,0,1
10042,16:28:18,16017,1,0,0,1
10043,16:28:18,16019,1,0,0,1
10044,16:28:18,16020,1,0,0,1
10045,16:28:18,16021,1,0,0,1
10046,16:28:18,16023,1,0,0,1
10047,16:28:18,16024,1,0,0,1
10048,16:28:18,16025,1,0,0,1
10049,16:28:18,16027,1,0,0,1
10050,16:28:18,16028,1,0,0,1
10051,16:28:18,16029,1,0,0,1
10052,16:28:18,16031,1,0,0,1
10053,16:28:18,16032,1,0,0,1
10054,16:28:18,16033,1,0,0,1
10055,16:28:18,16035,1,0,0,1
10056,16:28:18,16036,1,0,0,1
10057,16:28:18,16038,1,0,0,1
10058,16:28:18,16039,1,0,0,1
10059,16:28:18,16040,1,0,0,1
10060,16:28:18,16042,1,0,0,1
10061,16:28:18,16043,1,0,0,1
10062,16:28:18,16044,1,0,0,1
10063,16:28:18,16046,1,0,0,1
10064,16:28:18,16047,1,0,0,1
10065,16:28:18,16048,1,0,0,1
10066,16:28:18,16050,1,0,0,1
10067,16:28:18,16051,1,0,0,1
10068,16:28:18,16052,1,0,0,1
10069,16:28:18,16054,1,0,0,1
10070,16:28:18,16055,1,0,0,1
10071,16:28:18,16056,1,0,0,1
10072,16:28:18,16058,1,0,0,1
10073,16:28:18,16059,1,0,0,1
10074,16:28:18,16061,1,0,0,1
10075,16:28:18,16062,1,0,0,1
10076,16:28:18,16063,1,0,0,1
10077,16:28:18,16065,1,0,0,1
10078,16:28:18,16066,1,0,0,1
10079,16:28:18,16067,1,0,0,1
10080,16:28:18,16069,1,0,0,1
10081,16:28:18,16070,1,0,0,1
10082,16:28:18,16071,1,0,0,1
10083,16:28:18,16073,1,0,0,1
10084,16:28:18,16074,1,0,0,1
10085,16:28:18,16075,1,0,0,1
10086,16:28:18,16077,1,0,0,1
10087,16:28:18,16078,1,0,0,1
10088,16:28:18,16079,1,0,0,1
10089,16:28:18,16081,1,0,0,1
10090,16:28:18,16082,1,0,0,1
10091,16:28:18,16084,1,0,0,1
10092,16:28:18,16085,1,0,0,1
10093,16:28:18,16086,1,0,0,1
10094,16:28:18,16088,1,0,0,1
10095,16:28:18,16089,1,0,0,1
10096,16:28:18,16090,1,0,0,1
10097,16:28:18,16092,1,0,0,1
10098,16:28:18,16093,1,0,0,1
10099,16:28:18,16094,1,0,0,1
10100,16:28:18,16096,1,0,0,1
10101,16:28:18,16097,1,0,0,1
10102,16:28:18,16098,1,0,0,1
10103,16:28:18,16100,1,0,0,1
10104,16:28:18,16101,1,0,0,1
10105,16:28:18,16102,1,0,0,1
10106,16:28:18,16104,1,0,0,1
10107,16:28:18,16105,1,0,0,1
10108,16:28:18,16107,1,0,0,1
10109,16:28:18,16108,1,0,0,1
10110,16:28:18,16109,1,0,0,1
10111,16:28:18,16111,1,0,0,1
10112,16:28:18,16112,1,0,0,1
10113,16:28:18,16113,1,0,0,1
10114,16:28:18,16115,1,0,0,1
10115,16:28:18,16116,1,0,0,1
10116,16:28:18,16117,1,0,0,1
10117,16:28:18,16119,1,0,0,1
10118,16:28:18,16120,1,0,0,1
10119,16:28:18,16121,1,0,0,1
10120,16:28:18,16123,1,0,0,1
10121,16:28:18,16124,1,0,0,1
10122,16:28:18,16125,1,0,0,1
10123,16:28:18,16127,1,0,0,1
10124,16:28:18,16128,1,0,0,1
10125,16:28:18,16130,1,0,0,1
10126,16:28:18,16131,1,0,0,1
10127,16:28:18,16132,1,0,0,1
10128,16:28:18,16134,1,0,0,1
10129,16:28:18,16135,1,0,0,1
10130,16:28:18,16136,1,0,0,1
10131,16:28:18,16138,1,0,0,1
10132,16:28:18,16139,1,0,0,1
10133,16:28:18,16140,1,0,0,1
10134,16:28:18,16142,1,0,0,1
10135,16:28:18,16143,1,0,0,1
10136,16:28:18,16144,1,0,0,1
10137,16:28:18,16146,1,0,0,1
10138,16:28:18,16147,1,0,0,1
10139,16:28:18,16148,1,0,0,1
10140,16:28:18,16150,1,0,0,1
10141,16:28:18,16151,1,0,0,1
10142,16:28:18,16153,1,0,0,1
10143,16:28:18,16154,1,0,0,1
10144,16:28:18,16155,1,0,0,1
10145,16:28:18,16157,1,0,0,1
10146,16:28:18,16158,1,0,0,1
10147,16:28:18,16159,1,0,0,1
10148,16:28:18,16161,1,0,0,1
10149,16:28:18,16162,1,0,0,1
10150,16:28:18,16163,1,0,0,1
10151,16:28:18,16165,1,0,0,1
10152,16:28:18,16166,1,0,0,1
10153,16:28:18,16167,1,0,0,1
10154,16:28:18,16169,1,0,0,1
10155,16:28:18,16170,1,0,0,1
10156,16:28:18,16171,1,0,0,1
10157,16:28:18,16173,1,0,0,1
10158,16:28:18,16174,1,0,0,1
10159,16:28:18,16176,1,0,0,1
10160,16:28:18,16177,1,0,0,1
10161,16:28:18,16178,1,0,0,1
10162,16:28:18,16180,1,0,0,1
10163,16:28:18,16181,1,0,0,1
10164,16:28:18,16182,1,0,0,1
10165,16:28:18,16184,1,0,0,1
10166,16:28:18,16185,1,0,0,1
10167,16:28:18,16186,1,0,0,1
10168,16:28:18,16188,1,0,0,1
10169,16:28:18,16189,1,0,0,1
10170,16:28:18,16190,1,0,0,1
10171,16:28:18,16192,1,0,0,1
10172,16:28:18,16193,1,0,0,1
10173,16:28:18,16194,1,0,0,1
10174,16:28:18,16196,1,0,0,1
10175,16:28:18,16197,1,0,0,1
10176,16:28:18,16199,1,0,0,1
10177,16:28:18,16200,1,0,0,1
10178,16:28:18,16201,1,0,0,1
10179,16:28:18,16203,1,0,0,1
10180,16:28:18,16204,1,0,0,1
10181,16:28:18,16205,1,0,0,1
10182,16:28:18,16207,1,0,0,1
10183,16:28:18,16208,1,0,0,1
10184,16:28:18,16209,1,0,0,1
10185,16:28:18,16211,1,0,0,1
10186,16:28:18,16212,1,0,0,1
10187,16:28:18,16213,1,0,0,1
10188,16:28:18,16215,1,0,0,1
10189,16:28:18,16216,1,0,0,1
10190,16:28:18,16217,1,0,0,1
10191,16:28:18,16219,1,0,0,1
10192,16:28:18,16220,1,0,0,1
10193,16:28:18,16222,1,0,0,1
10194,16:28:18,16223,1,0,0,1
10195,16:28:18,16224,1,0,0,1
10196,16:28:18,16226,1,0,0,1
10197,16:28:18,16227,1,0,0,1
10198,16:28:18,16228,1,0,0,1
10199,16:28:18,16230,1,0,0,1
10200,16:28:18,16231,1,0,0,1
10201,16:28:18,16232,1,0,0,1
10202,16:28:18,16234,1,0,0,1
10203,16:28:18,16235,1,0,0,1
10204,16:28:18,16236,1,0,0,1
10205,16:28:18,16238,1,0,0,1
10206,16:28:18,16239,1,0,0,1
10207,16:28:18,16240,1,0,0,1
10208,16:28:18,16242,1,0,0,1
10209,16:28:18,16243,1,0,0,1
10210,16:28:18,16245,1,0,0,1
10211,16:28:18,16246,1,0,0,1
10212,16:28:18,16247,1,0,0,1
10213,16:28:18,16249,1,0,0,1
10214,16:28:18,16250,1,0,0,1
10215,16:28:18,16251,1,0,0,1
10216,16:28:18,16253,1,0,0,1
10217,16:28:18,16254,1,0,0,1
10218,16:28:18,16255,1,0,0,1
10219,16:28:18,16257,1,0,0,1
10220,16:28:18,16258,1,0,0,1
10221,16:28:18,16259,1,0,0,1
10222,16:28:18,16261,1,0,0,1
10223,16:28:18,16262,1,0,0,1
10224,16:28:18,16263,1,0,0,1
10225,16:28:18,16265,1,0,0,1
10226,16:28:18,16266,1,0,0,1
10227,16:28:18,16268,1,0,0,1
10228,16:28:18,16269,1,0,0,1
10229,16:28:18,16270,1,0,0,1
10230,16:28:18,16272,1,0,0,1
10231,16:28:18,16273,1,0,0,1
10232,16:28:18,16274,1,0,0,1
10233,16:28:18,16276,1,0,0,1
10234,16:28:18,16277,1,0,0,1
10235,16:28:18,16278,1,0,0,1
10236,16:28:18,16280,1,0,0,1
10237,16:28:18,16281,1,0,0,1
10238,16:28:18,16282,1,0,0,1
10239,16:28:18,16284,1,0,0,1
10240,16:28:18,16285,1,0,0,1
10241,16:28:18,16286,1,0,0,1
10242,16:28:18,16288,1,0,0,1
10243,16:28:18,16289,1,0,0,1
10244,16:28:18,16291,1,0,0,1
10245,16:28:18,16292,1,0,0,1
10246,16:28:18,16293,1,0,0,1
10247,16:28:18,16295,1,0,0,1
10248,16:28:18,16296,1,0,0,1
10249,16:28:18,16297,1,0,0,1
10250,16:28:18,16299,1,0,0,1
10251,16:28:18,16300,1,0,0,1
10252,16:28:18,16301,1,0,0,1
10253,16:28:18,16303,1,0,0,1
10254,16:28:18,16304,1,0,0,1
10255,16:28:18,16305,1,0,0,1
10256,16:28:18,16307,1,0,0,1
10257,16:28:18,16308,1,0,0,1
10258,16:28:18,16309,1,0,0,1
10259,16:28:18,16311,1,0,0,1
10260,16:28:18,16312,1,0,0,1
10261,16:28:18,16314,1,0,0,1
10262,16:28:18,16315,1,0,0,1
10263,16:28:18,16316,1,0,0,1
10264,16:28:18,16318,1,0,0,1
10265,16:28:18,16319,1,0,0,1
10266,16:28:18,16320,1,0,0,1
10267,16:28:18,16322,1,0,0,1
10268,16:28:18,16323,1,0,0,1
10269,16:28:18,16324,1,0,0,1
10270,16:28:18,16326,1,0,0,1
10271,16:28:18,16327,1,0,0,1
10272,16:28:18,16328,1,0,0,1
10273,16:28:18,16330,1,0,0,1
10274,16:28:18,16331,1,0,0,1
10275,16:28:18,16332,1,0,0,1
10276,16:28:18,16334,1,0,0,1
10277,16:28:18,16335,1,0,0,1
10278,16:28:18,16337,1,0,0,1
10279,16:28:18,16338,1,0,0,1
10280,16:28:18,16339,1,0,0,1
10281,16:28:18,16341,1,0,0,1
10282,16:28:18,16342,1,0,0,1
10283,16:28:18,16343,1,0,0,1
10284,16:28:18,16345,1,0,0,1
10285,16:28:18,16346,1,0,0,1
10286,16:28:18,16347,1,0,0,1
10287,16:28:18,16349,1,0,0,1
10288,16:28:18,16350,1,0,0,1
10289,16:28:18,16351,1,0,0,1
10290,16:28:18,16353,1,0,0,1
10291,16:28:18,16354,1,0,0,1
10292,16:28:18,16355,1,0,0,1
10293,16:28:18,16357,1,0,0,1
10294,16:28:18,16358,1,0,0,1
10295,16:28:18,16360,1,0,0,1
10296,16:28:18,16361,1,0,0,1
10297,16:28:18,16362,1,0,0,1
10298,16:28:18,16364,1,0,0,1
10299,16:28:18,16365,1,0,0,1
10300,16:28:18,16366,1,0,0,1
10301,16:28:18,16368,1,0,0,1
10302,16:28:18,16369,1,0,0,1
10303,16:28:18,16370,1,0,0,1
10304,16:28:18,16372,1,0,0,1
10305,16:28:18,16373,1,0,0,1
10306,16:28:18,16374,1,0,0,1
10307,16:28:18,16376,1,0,0,1
10308,16:28:18,16377,1,0,0,1
10309,16:28:18,16378,1,0,0,1
10310,16:28:18,16380,1,0,0,1
10311,16:28:18,16381,1,0,0,1
10312,16:28:18,16383,1,0,0,1
10313,16:28:18,16384,1,0,0,1
10314,16:28:18,16385,1,0,0,1
10315,16:28:18,16387,1,0,0,1
10316,16:28:18,16388,1,0,0,1
10317,16:28:18,16389,1,0,0,1
10318,16:28:18,16391,1,0,0,1
10319,16:28:18,16392,1,0,0,1
10320,16:28:18,16393,1,0,0,1
10321,16:28:18,16395,1,0,0,1
10322,16:28:18,16396,1,0,0,1
10323,16:28:18,16397,1,0,0,1
10324,16:28:18,16399,1,0,0,1
10325,16:28:18,16400,1,0,0,1
10326,16:28:18,16401,1,0,0,1
10327,16:28:18,16403,1,0,0,1
10328,16:28:18,16404,1,0,0,1
10329,16:28:18,16406,1,0,0,1
10330,16:28:18,16407,1,0,0,1
10331,16:28:18,16408,1,0,0,1
10332,16:28:18,16410,1,0,0,1
10333,16:28:18,16411,1,0,0,1
10334,16:28:18,16412,1,0,0,1
10335,16:28:18,16414,1,0,0,1
10336,16:28:18,16415,1,0,0,1
10337,16:28:18,16416,1,0,0,1
10338,16:28:18,16418,1,0,0,1
10339,16:28:18,16419,1,0,0,1
10340,16:28:18,16420,1,0,0,1
10341,16:28:18,16422,1,0,0,1
10342,16:28:18,16423,1,0,0,1
10343,16:28:18,16424,1,0,0,1
10344,16:28:18,16426,1,0,0,1
10345,16:28:18,16427,1,0,0,1
10346,16:28:18,16429,1,0,0,1
10347,16:28:18,16430,1,0,0,1
10348,16:28:18,16431,1,0,0,1
10349,16:28:18,16433,1,0,0,1
10350,16:28:18,16434,1,0,0,1
10351,16:28:18,16435,1,0,0,1
10352,16:28:18,16437,1,0,0,1
10353,16:28:18,16438,1,0,0,1
10354,16:28:18,16439,1,0,0,1
10355,16:28:18,16441,1,0,0,1
10356,16:28:18,16442,1,0,0,1
10357,16:28:18,16443,1,0,0,1
10358,16:28:18,16445,1,0,0,1
10359,16:28:18,16446,1,0,0,1
10360,16:28:18,16447,1,0,0,1
10361,16:28:18,16449,1,0,0,1
10362,16:28:18,16450,1,0,0,1
10363,16:28:18,16452,1,0,0,1
10364,16:28:18,16453,1,0,0,1
10365,16:28:18,16454,1,0,0,1
10366,16:28:18,16456,1,0,0,1
10367,16:28:18,16457,1,0,0,1
10368,16:28:18,16458,1,0,0,1
10369,16:28:18,16460,1,0,0,1
10370,16:28:18,16461,1,0,0,1
10371,16:28:18,16462,1,0,0,1
10372,16:28:18,16464,1,0,0,1
10373,16:28:18,16465,1,0,0,1
10374,16:28:18,16466,1,0,0,1
10375,16:28:18,16468,1,0,0,1
10376,16:28:18,16469,1,0,0,1
10377,16:28:18,16470,1,0,0,1
10378,16:28:18,16472,1,0,0,1
10379,16:28:18,16473,1,0,0,1
10380,16:28:18,16475,1,0,0,1
10381,16:28:18,16476,1,0,0,1
10382,16:28:18,16477,1,0,0,1
10383,16:28:18,16479,1,0,0,1
10384,16:28:18,16480,1,0,0,1
10385,16:28:18,16481,1,0,0,1
10386,16:28:18,16483,1,0,0,1
10387,16:28:18,16484,1,0,0,1
10388,16:28:18,16485,1,0,0,1
10389,16:28:18,16487,1,0,0,1
10390,16:28:18,16488,1,0,0,1
10391,16:28:18,16489,1,0,0,1
10392,16:28:18,16491,1,0,0,1
10393,16:28:18,16492,1,0,0,1
10394,16:28:18,16493,1,0,0,1
10395,16:28:18,16495,1,0,0,1
10396,16:28:18,16496,1,0,0,1
10397,16:28:18,16498,1,0,0,1
10398,16:28:18,16499,1,0,0,1
10399,16:28:18,16500,1,0,0,1
10400,16:28:18,16502,1,0,0,1
10401,16:28:18,16503,1,0,0,1
10402,16:28:18,16504,1,0,0,1
10403,16:28:18,16506,1,0,0,1
10404,16:28:18,16507,1,0,0,1
10405,16:28:18,16508,1,0,0,1
10406,16:28:18,16510,1,0,0,1
10407,16:28:18,16511,1,0,0,1
10408,16:28:18,16512,1,0,0,1
10409,16:28:18,16514,1,0,0,1
10410,16:28:18,16515,1,0,0,1
10411,16:28:18,16516,1,0,0,1
10412,16:28:18,16518,1,0,0,1
10413,16:28:18,16519,1,0,0,1
10414,16:28:18,16521,1,0,0,1
10415,16:28:18,16522,1,0,0,1
10416,16:28:18,16523,1,0,0,1
10417,16:28:18,16525,1,0,0,1
10418,16:28:18,16526,1,0,0,1
10419,16:28:18,16527,1,0,0,1
10420,16:28:18,16529,1,0,0,1
10421,16:28:18,16530,1,0,0,1
10422,16:28:18,16531,1,0,0,1
10423,16:28:18,16533,1,0,0,1
10424,16:28:18,16534,1,0,0,1
10425,16:28:18,16535,1,0,0,1
10426,16:28:18,16537,1,0,0,1
10427,16:28:18,16538,1,0,0,1
10428,16:28:18,16539,1,0,0,1
10429,16:28:18,16541,1,0,0,1
10430,16:28:18,16542,1,0,0,1
10431,16:28:18,16544,1,0,0,1
10432,16:28:18,16545,1,0,0,1
10433,16:28:18,16546,1,0,0,1
10434,16:28:18,16548,1,0,0,1
10435,16:28:18,16549,1,0,0,1
10436,16:28:18,16550,1,0,0,1
10437,16:28:18,16552,1,0,0,1
10438,16:28:18,16553,1,0,0,1
10439,16:28:18,16554,1,0,0,1
10440,16:28:19,16556,1,0,0,1
10441,16:28:19,16557,1,0,0,1
10442,16:28:19,16558,1,0,0,1
10443,16:28:19,16560,1,0,0,1
10444,16:28:19,16561,1,0,0,1
10445,16:28:19,16562,1,0,0,1
10446,16:28:19,16564,1,0,0,1
10447,16:28:19,16565,1,0,0,1
10448,16:28:19,16567,1,0,0,1
10449,16:28:19,16568,1,0,0,1
10450,16:28:19,16569,1,0,0,1
10451,16:28:19,16571,1,0,0,1
10452,16:28:19,16572,1,0,0,1
10453,16:28:19,16573,1,0,0,1
10454,16:28:19,16575,1,0,0,1
10455,16:28:19,16576,1,0,0,1
10456,16:28:19,16577,1,0,0,1
10457,16:28:19,16579,1,0,0,1
10458,16:28:19,16580,1,0,0,1
10459,16:28:19,16581,1,0,0,1
10460,16:28:19,16583,1,0,0,1
10461,16:28:19,16584,1,0,0,1
10462,16:28:19,16585,1,0,0,1
10463,16:28:19,16587,1,0,0,1
10464,16:28:19,16588,1,0,0,1
10465,16:28:19,16590,1,0,0,1
10466,16:28:19,16591,1,0,0,1
10467,16:28:19,16592,1,0,0,1
10468,16:28:19,16594,1,0,0,1
10469,16:28:19,16595,1,0,0,1
10470,16:28:19,16596,1,0,0,1
10471,16:28:19,16598,1,0,0,1
10472,16:28:19,16599,1,0,0,1
10473,16:28:19,16600,1,0,0,1
10474,16:28:19,16602,1,0,0,1
10475,16:28:19,16603,1,0,0,1
10476,16:28:19,16604,1,0,0,1
10477,16:28:19,16606,1,0,0,1
10478,16:28:19,16607,1,0,0,1
10479,16:28:19,16608,1,0,0,1
10480,16:28:19,16610,1,0,0,1
10481,16:28:19,16611,1,0,0,1
10482,16:28:19,16613,1,0,0,1
10483,16:28:19,16614,1,0,0,1
10484,16:28:19,16615,1,0,0,1
10485,16:28:19,16617,1,0,0,1
10486,16:28:19,16618,1,0,0,1
10487,16:28:19,16619,1,0,0,1
10488,16:28:19,16621,1,0,0,1
10489,16:28:19,16622,1,0,0,1
10490,16:28:19,16623,1,0,0,1
10491,16:28:19,16625,1,0,0,1
10492,16:28:19,16626,1,0,0,1
10493,16:28:19,16627,1,0,0,1
10494,16:28:19,16629,1,0,0,1
10495,16:28:19,16630,1,0,0,1
10496,16:28:19,16631,1,0,0,1
10497,16:28:19,16633,1,0,0,1
10498,16:28:19,16634,1,0,0,1
10499,16:28:19,16636,1,0,0,1
10500,16:28:19,16637,1,0,0,1
10501,16:28:19,16638,1,0,0,1
10502,16:28:19,16640,1,0,0,1
10503,16:28:19,16641,1,0,0,1
10504,16:28:19,16642,1,0,0,1
10505,16:28:19,16644,1,0,0,1
10506,16:28:19,16645,1,0,0,1
10507,16:28:19,16646,1,0,0,1
10508,16:28:19,16648,1,0,0,1
10509,16:28:19,16649,1,0,0,1
10510,16:28:19,16650,1,0,0,1
10511,16:28:19,16652,1,0,0,1
10512,16:28:19,16653,1,0,0,1
10513,16:28:19,16654,1,0,0,1
10514,16:28:19,16656,1,0,0,1
10515,16:28:19,16657,1,0,0,1
10516,16:28:19,16659,1,0,0,1
10517,16:28:19,16660,1,0,0,1
10518,16:28:19,16661,1,0,0,1
10519,16:28:19,16663,1,0,0,1
10520,16:28:19,16664,1,0,0,1
10521,16:28:19,16665,1,0,0,1
10522,16:28:19,16667,1,0,0,1
10523,16:28:19,16668,1,0,0,1
10524,16:28:19,16669,1,0,0,1
10525,16:28:19,16671,1,0,0,1
10526,16:28:19,16672,1,0,0,1
10527,16:28:19,16673,1,0,0,1
10528,16:28:19,16675,1,0,0,1
10529,16:28:19,16676,1,0,0,1
10530,16:28:19,16677,1,0,0,1
10531,16:28:19,16679,1,0,0,1
10532,16:28:19,16680,1,0,0,1
10533,16:28:19,16682,1,0,0,1
10534,16:28:19,16683,1,0,0,1
10535,16:28:19,16684,1,0,0,1
10536,16:28:19,16686,1,0,0,1
10537,16:28:19,16687,1,0,0,1
10538,16:28:19,16688,1,0,0,1
10539,16:28:19,16690,1,0,0,1
10540,16:28:19,16691,1,0,0,1
10541,16:28:19,16692,1,0,0,1
10542,16:28:19,16694,1,0,0,1
10543,16:28:19,16695,1,0,0,1
10544,16:28:19,16696,1,0,0,1
10545,16:28:19,16698,1,0,0,1
10546,16:28:19,16699,1,0,0,1
10547,16:28:19,16700,1,0,0,1
10548,16:28:19,16702,1,0,0,1
10549,16:28:19,16703,1,0,0,1
10550,16:28:19,16705,1,0,0,1
10551,16:28:19,16706,1,0,0,1
10552,16:28:19,16707,1,0,0,1
10553,16:28:19,16709,1,0,0,1
10554,16:28:19,16710,1,0,0,1
10555,16:28:19,16711,1,0,0,1
10556,16:28:19,16713,1,0,0,1
10557,16:28:19,16714,1,0,0,1
10558,16:28:19,16715,1,0,0,1
10559,16:28:19,16717,1,0,0,1
10560,16:28:19,16718,1,0,0,1
10561,16:28:19,16719,1,0,0,1
10562,16:28:19,16721,1,0,0,1
10563,16:28:19,16722,1,0,0,1
10564,16:28:19,16723,1,0,0,1
10565,16:28:19,16725,1,0,0,1
10566,16:28:19,16726,1,0,0,1
10567,16:28:19,16728,1,0,0,1
10568,16:28:19,16729,1,0,0,1
10569,16:28:19,16730,1,0,0,1
10570,16:28:19,16732,1,0,0,1
10571,16:28:19,16733,1,0,0,1
10572,16:28:19,16734,1,0,0,1
10573,16:28:19,16736,1,0,0,1
10574,16:28:19,16737,1,0,0,1
10575,16:28:19,16738,1,0,0,1
10576,16:28:19,16740,1,0,0,1
10577,16:28:19,16741,1,0,0,1
10578,16:28:19,16742,1,0,0,1
10579,16:28:19,16744,1,0,0,1
10580,16:28:19,16745,1,0,0,1
10581,16:28:19,16746,1,0,0,1
10582,16:28:19,16748,1,0,0,1
10583,16:28:19,16749,1,0,0,1
10584,16:28:19,16751,1,0,0,1
10585,16:28:19,16752,1,0,0,1
10586,16:28:19,16753,1,0,0,1
10587,16:28:19,16755,1,0,0,1
10588,16:28:19,16756,1,0,0,1
10589,16:28:19,16757,1,0,0,1
10590,16:28:19,16759,1,0,0,1
10591,16:28:19,16760,1,0,0,1
10592,16:28:19,16761,1,0,0,1
10593,16:28:19,16763,1,0,0,1
10594,16:28:19,16764,1,0,0,1
10595,16:28:19,16765,1,0,0,1
10596,16:28:19,16767,1,0,0,1
10597,16:28:19,16768,1,0,0,1
10598,16:28:19,16769,1,0,0,1
10599,16:28:19,16771,1,0,0,1
10600,16:28:19,16772,1,0,0,1
10601,16:28:19,16774,1,0,0,1
10602,16:28:19,16775,1,0,0,1
10603,16:28:19,16776,1,0,0,1
10604,16:28:19,16778,1,0,0,1
10605,16:28:19,16779,1,0,0,1
10606,16:28:19,16780,1,0,0,1
10607,16:28:19,16782,1,0,0,1
10608,16:28:19,16783,1,0,0,1
10609,16:28:19,16784,1,0,0,1
