Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
729,03:25:11,3538,1,0,0,1
730,03:25:11,3540,1,0,0,1
731,03:25:11,3542,1,0,0,1
732,03:25:11,3543,1,0,0,1
733,03:25:11,3545,1,0,0,1
734,03:25:11,3546,1,0,0,1
735,03:25:11,3548,1,0,0,1
736,03:25:11,3549,1,0,0,1
737,03:25:11,3551,1,0,0,1
738,03:25:11,3552,1,0,0,1
739,03:25:11,3554,1,0,0,1
740,03:25:11,3555,1,0,0,1
741,03:25:11,3557,1,0,0,1
742,03:25:11,3558,1,0,0,1
743,03:25:11,3560,1,0,0,1
744,03:25:11,3561,1,0,0,1
745,03:25:11,3563,1,0,0,1
746,03:25:11,3564,1,0,0,1
747,03:25:11,3566,1,0,0,1
748,03:25:11,3567,1,0,0,1
749,03:25:11,3569,1,0,0,1
750,03:25:11,3570,1,0,0,1
751,03:25:11,3572,1,0,0,1
752,03:25:11,3573,1,0,0,1
753,03:25:11,3575,1,0,0,1
754,03:25:11,3576,1,0,0,1
755,03:25:11,3578,1,0,0,1
756,03:25:11,3580,1,0,0,1
757,03:25:11,3581,1,0,0,1
758,03:25:11,3583,1,0,0,1
759,03:25:11,3584,1,0,0,1
760,03:25:11,3586,1,0,0,1
761,03:25:11,3587,1,0,0,1
762,03:25:11,3589,1,0,0,1
763,03:25:11,3590,1,0,0,1
764,03:25:11,3592,1,0,0,1
765,03:25:11,3593,1,0,0,1
766,03:25:11,3595,1,0,0,1
767,03:25:11,3596,1,0,0,1
768,03:25:11,3598,1,0,0,1
769,03:25:11,3599,1,0,0,1
770,03:25:11,3601,1,0,0,1
771,03:25:11,3602,1,0,0,1
772,03:25:11,3604,1,0,0,1
773,03:25:11,3605,1,0,0,1
774,03:25:11,3607,1,0,0,1
775,03:25:11,3608,1,0,0,1
776,03:25:11,3610,1,0,0,1
777,03:25:11,3611,1,0,0,1
778,03:25:11,3613,1,0,0,1
779,03:25:11,3614,1,0,0,1
780,03:25:11,3616,1,0,0,1
781,03:25:11,3618,1,0,0,1
782,03:25:11,3619,1,0,0,1
783,03:25:11,3621,1,0,0,1
784,03:25:11,3622,1,0,0,1
785,03:25:11,3624,1,0,0,1
786,03:25:11,3625,1,0,0,1
787,03:25:11,3627,1,0,0,1
788,03:25:11,3628,1,0,0,1
789,03:25:11,3630,1,0,0,1
790,03:25:11,3631,1,0,0,1
791,03:25:11,3633,1,0,0,1
792,03:25:11,3634,1,0,0,1
793,03:25:11,3636,1,0,0,1
794,03:25:11,3637,1,0,0,1
795,03:25:11,3639,1,0,0,1
796,03:25:11,3640,1,0,0,1
797,03:25:11,3642,1,0,0,1
798,03:25:11,3643,1,0,0,1
799,03:25:11,3645,1,0,0,1
800,03:25:11,3646,1,0,0,1
801,03:25:11,3648,1,0,0,1
802,03:25:11,3649,1,0,0,1
803,03:25:11,3651,1,0,0,1
804,03:25:11,3652,1,0,0,1
805,03:25:11,3654,1,0,0,1
806,03:25:11,3656,1,0,0,1
807,03:25:11,3657,1,0,0,1
808,03:25:11,3659,1,0,0,1
809,03:25:11,3660,1,0,0,1
810,03:25:11,3662,1,0,0,1
811,03:25:11,3663,1,0,0,1
812,03:25:11,3665,1,0,0,1
813,03:25:11,3666,1,0,0,1
814,03:25:11,3668,1,0,0,1
815,03:25:11,3669,1,0,0,1
816,03:25:11,3671,1,0,0,1
817,03:25:11,3672,1,0,0,1
818,03:25:11,3674,1,0,0,1
819,03:25:11,3675,1,0,0,1
820,03:25:11,3677,1,0,0,1
821,03:25:11,3678,1,0,0,1
822,03:25:11,3680,1,0,0,1
823,03:25:11,3681,1,0,0,1
824,03:25:11,3683,1,0,0,1
825,03:25:11,3684,1,0,0,1
826,03:25:11,3686,1,0,0,1
827,03:25:11,3687,1,0,0,1
828,03:25:11,3689,1,0,0,1
829,03:25:11,3690,1,0,0,1
830,03:25:11,3692,1,0,0,1
831,03:25:11,3694,1,0,0,1
832,03:25:11,3695,1,0,0,1
833,03:25:11,3697,1,0,0,1
834,03:25:11,3698,1,0,0,1
835,03:25:11,3700,1,0,0,1
836,03:25:12,3701,1,0,0,1
837,03:25:12,3703,1,0,0,1
838,03:25:12,3704,1,0,0,1
839,03:25:12,3706,1,0,0,1
840,03:25:12,3707,1,0,0,1
841,03:25:12,3709,1,0,0,1
842,03:25:12,3710,1,0,0,1
843,03:25:12,3712,1,0,0,1
844,03:25:12,3713,1,0,0,1
845,03:25:12,3715,1,0,0,1
846,03:25:12,3716,1,0,0,1
847,03:25:12,3718,1,0,0,1
848,03:25:12,3719,1,0,0,1
849,03:25:12,3721,1,0,0,1
850,03:25:12,3722,1,0,0,1
851,03:25:12,3724,1,0,0,1
852,03:25:12,3725,1,0,0,1
853,03:25:12,3727,1,0,0,1
854,03:25:12,3728,1,0,0,1
855,03:25:12,3730,1,0,0,1
856,03:25:12,3732,1,0,0,1
857,03:25:12,3733,1,0,0,1
858,03:25:12,3735,1,0,0,1
859,03:25:12,3736,1,0,0,1
860,03:25:12,3738,1,0,0,1
861,03:25:12,3739,1,0,0,1
862,03:25:12,3741,1,0,0,1
863,03:25:12,3742,1,0,0,1
864,03:25:12,3744,1,0,0,1
865,03:25:12,3745,1,0,0,1
866,03:25:12,3747,1,0,0,1
867,03:25:12,3748,1,0,0,1
868,03:25:12,3750,1,0,0,1
869,03:25:12,3751,1,0,0,1
870,03:25:12,3753,1,0,0,1
871,03:25:12,3754,1,0,0,1
872,03:25:12,3756,1,0,0,1
873,03:25:12,3757,1,0,0,1
874,03:25:12,3759,1,0,0,1
875,03:25:12,3760,1,0,0,1
876,03:25:12,3762,1,0,0,1
877,03:25:12,3763,1,0,0,1
878,03:25:12,3765,1,0,0,1
879,03:25:12,3766,1,0,0,1
880,03:25:12,3768,1,0,0,1
881,03:25:12,3770,1,0,0,1
882,03:25:12,3771,1,0,0,1
883,03:25:12,3773,1,0,0,1
884,03:25:12,3774,1,0,0,1
885,03:25:12,3776,1,0,0,1
886,03:25:12,3777,1,0,0,1
887,03:25:12,3779,1,0,0,1
888,03:25:12,3780,1,0,0,1
889,03:25:12,3782,1,0,0,1
890,03:25:12,3783,1,0,0,1
891,03:25:12,3785,1,0,0,1
892,03:25:12,3786,1,0,0,1
893,03:25:12,3788,1,0,0,1
894,03:25:12,3789,1,0,0,1
895,03:25:12,3791,1,0,0,1
896,03:25:12,3792,1,0,0,1
897,03:25:12,3794,1,0,0,1
898,03:25:12,3795,1,0,0,1
899,03:25:12,3797,1,0,0,1
900,03:25:12,3798,1,0,0,1
901,03:25:12,3800,1,0,0,1
902,03:25:12,3801,1,0,0,1
903,03:25:12,3803,1,0,0,1
904,03:25:12,3804,1,0,0,1
905,03:25:12,3806,1,0,0,1
906,03:25:12,3808,1,0,0,1
907,03:25:12,3809,1,0,0,1
908,03:25:12,3811,1,0,0,1
909,03:25:12,3812,1,0,0,1
910,03:25:12,3814,1,0,0,1
911,03:25:12,3815,1,0,0,1
912,03:25:12,3817,1,0,0,1
913,03:25:12,3818,1,0,0,1
914,03:25:12,3820,1,0,0,1
915,03:25:12,3821,1,0,0,1
916,03:25:12,3823,1,0,0,1
917,03:25:12,3824,1,0,0,1
918,03:25:12,3826,1,0,0,1
919,03:25:12,3827,1,0,0,1
920,03:25:12,3829,1,0,0,1
921,03:25:12,3830,1,0,0,1
922,03:25:12,3832,1,0,0,1
923,03:25:12,3833,1,0,0,1
924,03:25:12,3835,1,0,0,1
925,03:25:12,3836,1,0,0,1
926,03:25:12,3838,1,0,0,1
927,03:25:12,3839,1,0,0,1
928,03:25:12,3841,1,0,0,1
929,03:25:12,3842,1,0,0,1
930,03:25:12,3844,1,0,0,1
931,03:25:12,3846,1,0,0,1
932,03:25:12,3847,1,0,0,1
933,03:25:12,3849,1,0,0,1
934,03:25:12,3850,1,0,0,1
935,03:25:12,3852,1,0,0,1
936,03:25:12,3853,1,0,0,1
937,03:25:12,3855,1,0,0,1
938,03:25:12,3856,1,0,0,1
939,03:25:12,3858,1,0,0,1
940,03:25:12,3859,1,0,0,1
941,03:25:12,3861,1,0,0,1
942,03:25:12,3862,1,0,0,1
943,03:25:12,3864,1,0,0,1
944,03:25:12,3865,1,0,0,1
945,03:25:12,3867,1,0,0,1
946,03:25:12,3868,1,0,0,1
947,03:25:12,3870,1,0,0,1
948,03:25:12,3871,1,0,0,1
949,03:25:12,3873,1,0,0,1
950,03:25:12,3874,1,0,0,1
951,03:25:12,3876,1,0,0,1
952,03:25:12,3877,1,0,0,1
953,03:25:12,3879,1,0,0,1
954,03:25:12,3880,1,0,0,1
955,03:25:12,3882,1,0,0,1
956,03:25:12,3884,1,0,0,1
957,03:25:12,3885,1,0,0,1
958,03:25:12,3887,1,0,0,1
959,03:25:12,3888,1,0,0,1
960,03:25:12,3890,1,0,0,1
961,03:25:12,3891,1,0,0,1
962,03:25:12,3893,1,0,0,1
963,03:25:12,3894,1,0,0,1
964,03:25:12,3896,1,0,0,1
965,03:25:12,3897,1,0,0,1
966,03:25:12,3899,1,0,0,1
967,03:25:12,3900,1,0,0,1
968,03:25:12,3902,1,0,0,1
969,03:25:12,3903,1,0,0,1
970,03:25:12,3905,1,0,0,1
971,03:25:12,3906,1,0,0,1
972,03:25:12,3908,1,0,0,1
973,03:25:12,3909,1,0,0,1
974,03:25:12,3911,1,0,0,1
975,03:25:12,3912,1,0,0,1
976,03:25:12,3914,1,0,0,1
977,03:25:12,3915,1,0,0,1
978,03:25:12,3917,1,0,0,1
979,03:25:12,3918,1,0,0,1
980,03:25:12,3920,1,0,0,1
981,03:25:12,3922,1,0,0,1
982,03:25:12,3923,1,0,0,1
983,03:25:12,3925,1,0,0,1
984,03:25:12,3926,1,0,0,1
985,03:25:12,3928,1,0,0,1
986,03:25:12,3929,1,0,0,1
987,03:25:12,3931,1,0,0,1
988,03:25:12,3932,1,0,0,1
989,03:25:12,3934,1,0,0,1
990,03:25:12,3935,1,0,0,1
991,03:25:12,3937,1,0,0,1
992,03:25:12,3938,1,0,0,1
993,03:25:12,3940,1,0,0,1
994,03:25:12,3941,1,0,0,1
995,03:25:12,3943,1,0,0,1
996,03:25:12,3944,1,0,0,1
997,03:25:12,3946,1,0,0,1
998,03:25:12,3947,1,0,0,1
999,03:25:12,3949,1,0,0,1
1000,03:25:12,3950,1,0,0,1
1001,03:25:12,3952,1,0,0,1
1002,03:25:12,3953,1,0,0,1
1003,03:25:12,3955,1,0,0,1
1004,03:25:12,3956,1,0,0,1
1005,03:25:12,3958,1,0,0,1
1006,03:25:12,3960,1,0,0,1
1007,03:25:12,3961,1,0,0,1
1008,03:25:12,3963,1,0,0,1
1009,03:25:12,3964,1,0,0,1
1010,03:25:12,3966,1,0,0,1
1011,03:25:12,3967,1,0,0,1
1012,03:25:12,3969,1,0,0,1
1013,03:25:12,3970,1,0,0,1
1014,03:25:12,3972,1,0,0,1
1015,03:25:12,3973,1,0,0,1
1016,03:25:12,3975,1,0,0,1
1017,03:25:12,3976,1,0,0,1
1018,03:25:12,3978,1,0,0,1
1019,03:25:12,3979,1,0,0,1
1020,03:25:12,3981,1,0,0,1
1021,03:25:12,3982,1,0,0,1
1022,03:25:12,3984,1,0,0,1
1023,03:25:12,3985,1,0,0,1
1024,03:25:12,3987,1,0,0,1
1025,03:25:12,3988,1,0,0,1
1026,03:25:12,3990,1,0,0,1
1027,03:25:12,3991,1,0,0,1
1028,03:25:12,3993,1,0,0,1
1029,03:25:12,3994,1,0,0,1
1030,03:25:12,3996,1,0,0,1
1031,03:25:12,3998,1,0,0,1
1032,03:25:12,3999,1,0,0,1
1033,03:25:12,4001,1,0,0,1
1034,03:25:12,4002,1,0,0,1
1035,03:25:12,4004,1,0,0,1
1036,03:25:12,4005,1,0,0,1
1037,03:25:12,4007,1,0,0,1
1038,03:25:12,4008,1,0,0,1
1039,03:25:12,4010,1,0,0,1
1040,03:25:12,4011,1,0,0,1
1041,03:25:12,4013,1,0,0,1
1042,03:25:12,4014,1,0,0,1
1043,03:25:12,4016,1,0,0,1
1044,03:25:12,4017,1,0,0,1
1045,03:25:12,4019,1,0,0,1
1046,03:25:12,4020,1,0,0,1
1047,03:25:12,4022,1,0,0,1
1048,03:25:12,4023,1,0,0,1
1049,03:25:12,4025,1,0,0,1
1050,03:25:12,4026,1,0,0,1
1051,03:25:12,4028,1,0,0,1
1052,03:25:12,4029,1,0,0,1
1053,03:25:12,4031,1,0,0,1
1054,03:25:12,4032,1,0,0,1
1055,03:25:12,4034,1,0,0,1
1056,03:25:12,4036,1,0,0,1
1057,03:25:12,4037,1,0,0,1
1058,03:25:12,4039,1,0,0,1
1059,03:25:12,4040,1,0,0,1
1060,03:25:12,4042,1,0,0,1
1061,03:25:12,4043,1,0,0,1
1062,03:25:12,4045,1,0,0,1
1063,03:25:12,4046,1,0,0,1
1064,03:25:12,4048,1,0,0,1
1065,03:25:12,4049,1,0,0,1
1066,03:25:12,4051,1,0,0,1
1067,03:25:12,4052,1,0,0,1
1068,03:25:12,4054,1,0,0,1
1069,03:25:12,4055,1,0,0,1
1070,03:25:12,4057,1,0,0,1
1071,03:25:12,4058,1,0,0,1
1072,03:25:12,4060,1,0,0,1
1073,03:25:12,4061,1,0,0,1
1074,03:25:12,4063,1,0,0,1
1075,03:25:12,4064,1,0,0,1
1076,03:25:12,4066,1,0,0,1
1077,03:25:12,4067,1,0,0,1
1078,03:25:12,4069,1,0,0,1
1079,03:25:12,4070,1,0,0,1
1080,03:25:12,4072,1,0,0,1
1081,03:25:12,4074,1,0,0,1
1082,03:25:12,4075,1,0,0,1
1083,03:25:12,4077,1,0,0,1
1084,03:25:12,4078,1,0,0,1
1085,03:25:12,4080,1,0,0,1
1086,03:25:12,4081,1,0,0,1
1087,03:25:12,4083,1,0,0,1
1088,03:25:12,4084,1,0,0,1
1089,03:25:12,4086,1,0,0,1
1090,03:25:12,4087,1,0,0,1
1091,03:25:12,4089,1,0,0,1
1092,03:25:12,4090,1,0,0,1
1093,03:25:12,4092,1,0,0,1
1094,03:25:12,4093,1,0,0,1
1095,03:25:12,4095,1,0,0,1
1096,03:25:12,4096,1,0,0,1
1097,03:25:12,4098,1,0,0,1
1098,03:25:12,4099,1,0,0,1
1099,03:25:12,4101,1,0,0,1
1100,03:25:12,4102,1,0,0,1
1101,03:25:12,4104,1,0,0,1
1102,03:25:12,4105,1,0,0,1
1103,03:25:12,4107,1,0,0,1
1104,03:25:12,4108,1,0,0,1
1105,03:25:12,4110,1,0,0,1
1106,03:25:12,4112,1,0,0,1
1107,03:25:12,4113,1,0,0,1
1108,03:25:12,4115,1,0,0,1
1109,03:25:12,4116,1,0,0,1
1110,03:25:12,4118,1,0,0,1
1111,03:25:12,4119,1,0,0,1
1112,03:25:12,4121,1,0,0,1
1113,03:25:12,4122,1,0,0,1
1114,03:25:12,4124,1,0,0,1
1115,03:25:12,4125,1,0,0,1
1116,03:25:12,4127,1,0,0,1
1117,03:25:12,4128,1,0,0,1
1118,03:25:12,4130,1,0,0,1
1119,03:25:12,4131,1,0,0,1
1120,03:25:12,4133,1,0,0,1
1121,03:25:12,4134,1,0,0,1
1122,03:25:12,4136,1,0,0,1
1123,03:25:12,4137,1,0,0,1
1124,03:25:12,4139,1,0,0,1
1125,03:25:12,4140,1,0,0,1
1126,03:25:12,4142,1,0,0,1
1127,03:25:12,4143,1,0,0,1
1128,03:25:12,4145,1,0,0,1
1129,03:25:12,4146,1,0,0,1
1130,03:25:12,4148,1,0,0,1
1131,03:25:12,4150,1,0,0,1
1132,03:25:12,4151,1,0,0,1
1133,03:25:12,4153,1,0,0,1
1134,03:25:12,4154,1,0,0,1
1135,03:25:12,4156,1,0,0,1
1136,03:25:12,4157,1,0,0,1
1137,03:25:12,4159,1,0,0,1
1138,03:25:12,4160,1,0,0,1
1139,03:25:12,4162,1,0,0,1
1140,03:25:12,4163,1,0,0,1
1141,03:25:12,4165,1,0,0,1
1142,03:25:12,4166,1,0,0,1
1143,03:25:12,4168,1,0,0,1
1144,03:25:12,4169,1,0,0,1
1145,03:25:12,4171,1,0,0,1
1146,03:25:12,4172,1,0,0,1
1147,03:25:12,4174,1,0,0,1
1148,03:25:12,4175,1,0,0,1
1149,03:25:12,4177,1,0,0,1
1150,03:25:12,4178,1,0,0,1
1151,03:25:12,4180,1,0,0,1
1152,03:25:12,4181,1,0,0,1
1153,03:25:12,4183,1,0,0,1
1154,03:25:12,4184,1,0,0,1
1155,03:25:12,4186,1,0,0,1
1156,03:25:12,4188,1,0,0,1
1157,03:25:12,4189,1,0,0,1
1158,03:25:12,4191,1,0,0,1
1159,03:25:12,4192,1,0,0,1
1160,03:25:12,4194,1,0,0,1
1161,03:25:12,4195,1,0,0,1
1162,03:25:12,4197,1,0,0,1
1163,03:25:12,4198,1,0,0,1
1164,03:25:12,4200,1,0,0,1
1165,03:25:12,4201,1,0,0,1
1166,03:25:12,4203,1,0,0,1
1167,03:25:12,4204,1,0,0,1
1168,03:25:12,4206,1,0,0,1
1169,03:25:12,4207,1,0,0,1
1170,03:25:12,4209,1,0,0,1
1171,03:25:12,4210,1,0,0,1
1172,03:25:12,4212,1,0,0,1
1173,03:25:12,4213,1,0,0,1
1174,03:25:12,4215,1,0,0,1
1175,03:25:12,4216,1,0,0,1
1176,03:25:12,4218,1,0,0,1
1177,03:25:12,4219,1,0,0,1
1178,03:25:12,4221,1,0,0,1
1179,03:25:12,4222,1,0,0,1
1180,03:25:12,4224,1,0,0,1
1181,03:25:12,4226,1,0,0,1
1182,03:25:12,4227,1,0,0,1
1183,03:25:12,4229,1,0,0,1
1184,03:25:12,4230,1,0,0,1
1185,03:25:12,4232,1,0,0,1
1186,03:25:12,4233,1,0,0,1
1187,03:25:12,4235,1,0,0,1
1188,03:25:12,4236,1,0,0,1
1189,03:25:12,4238,1,0,0,1
1190,03:25:12,4239,1,0,0,1
1191,03:25:12,4241,1,0,0,1
1192,03:25:12,4242,1,0,0,1
1193,03:25:12,4244,1,0,0,1
1194,03:25:12,4245,1,0,0,1
1195,03:25:12,4247,1,0,0,1
1196,03:25:12,4248,1,0,0,1
1197,03:25:12,4250,1,0,0,1
1198,03:25:12,4251,1,0,0,1
1199,03:25:12,4253,1,0,0,1
1200,03:25:12,4254,1,0,0,1
1201,03:25:12,4256,1,0,0,1
1202,03:25:12,4257,1,0,0,1
1203,03:25:12,4259,1,0,0,1
1204,03:25:12,4260,1,0,0,1
1205,03:25:12,4262,1,0,0,1
1206,03:25:12,4264,1,0,0,1
1207,03:25:12,4265,1,0,0,1
1208,03:25:12,4267,1,0,0,1
1209,03:25:12,4268,1,0,0,1
1210,03:25:12,4270,1,0,0,1
1211,03:25:12,4271,1,0,0,1
1212,03:25:12,4273,1,0,0,1
1213,03:25:12,4274,1,0,0,1
1214,03:25:12,4276,1,0,0,1
1215,03:25:12,4277,1,0,0,1
1216,03:25:12,4279,1,0,0,1
1217,03:25:12,4280,1,0,0,1
1218,03:25:12,4282,1,0,0,1
1219,03:25:12,4283,1,0,0,1
1220,03:25:12,4285,1,0,0,1
1221,03:25:12,4286,1,0,0,1
1222,03:25:12,4288,1,0,0,1
1223,03:25:12,4289,1,0,0,1
1224,03:25:12,4291,1,0,0,1
1225,03:25:12,4292,1,0,0,1
1226,03:25:12,4294,1,0,0,1
1227,03:25:12,4295,1,0,0,1
1228,03:25:12,4297,1,0,0,1
1229,03:25:12,4298,1,0,0,1
1230,03:25:12,4300,1,0,0,1
1231,03:25:12,4302,1,0,0,1
1232,03:25:12,4303,1,0,0,1
1233,03:25:12,4305,1,0,0,1
1234,03:25:12,4306,1,0,0,1
1235,03:25:12,4308,1,0,0,1
1236,03:25:12,4309,1,0,0,1
1237,03:25:12,4311,1,0,0,1
1238,03:25:12,4312,1,0,0,1
1239,03:25:12,4314,1,0,0,1
1240,03:25:12,4315,1,0,0,1
1241,03:25:12,4317,1,0,0,1
1242,03:25:12,4318,1,0,0,1
1243,03:25:12,4320,1,0,0,1
1244,03:25:12,4321,1,0,0,1
1245,03:25:12,4323,1,0,0,1
1246,03:25:12,4324,1,0,0,1
1247,03:25:12,4326,1,0,0,1
1248,03:25:12,4327,1,0,0,1
1249,03:25:12,4329,1,0,0,1
1250,03:25:12,4330,1,0,0,1
1251,03:25:12,4332,1,0,0,1
1252,03:25:12,4333,1,0,0,1
1253,03:25:12,4335,1,0,0,1
1254,03:25:12,4336,1,0,0,1
1255,03:25:12,4338,1,0,0,1
1256,03:25:12,4340,1,0,0,1
1257,03:25:12,4341,1,0,0,1
1258,03:25:12,4343,1,0,0,1
1259,03:25:12,4344,1,0,0,1
1260,03:25:12,4346,1,0,0,1
1261,03:25:12,4347,1,0,0,1
1262,03:25:12,4349,1,0,0,1
1263,03:25:12,4350,1,0,0,1
1264,03:25:12,4352,1,0,0,1
1265,03:25:12,4353,1,0,0,1
1266,03:25:12,4355,1,0,0,1
1267,03:25:12,4356,1,0,0,1
1268,03:25:12,4358,1,0,0,1
1269,03:25:12,4359,1,0,0,1
1270,03:25:12,4361,1,0,0,1
1271,03:25:12,4362,1,0,0,1
1272,03:25:12,4364,1,0,0,1
1273,03:25:12,4365,1,0,0,1
1274,03:25:12,4367,1,0,0,1
1275,03:25:12,4368,1,0,0,1
1276,03:25:12,4370,1,0,0,1
1277,03:25:12,4371,1,0,0,1
1278,03:25:12,4373,1,0,0,1
1279,03:25:12,4374,1,0,0,1
1280,03:25:12,4376,1,0,0,1
1281,03:25:12,4378,1,0,0,1
1282,03:25:12,4379,1,0,0,1
1283,03:25:12,4381,1,0,0,1
1284,03:25:12,4382,1,0,0,1
1285,03:25:12,4384,1,0,0,1
1286,03:25:12,4385,1,0,0,1
1287,03:25:12,4387,1,0,0,1
1288,03:25:12,4388,1,0,0,1
1289,03:25:12,4390,1,0,0,1
1290,03:25:12,4391,1,0,0,1
1291,03:25:12,4393,1,0,0,1
1292,03:25:12,4394,1,0,0,1
1293,03:25:12,4396,1,0,0,1
1294,03:25:12,4397,1,0,0,1
1295,03:25:12,4399,1,0,0,1
1296,03:25:12,4400,1,0,0,1
1297,03:25:12,4402,1,0,0,1
1298,03:25:12,4403,1,0,0,1
1299,03:25:12,4405,1,0,0,1
1300,03:25:12,4406,1,0,0,1
1301,03:25:12,4408,1,0,0,1
1302,03:25:12,4409,1,0,0,1
1303,03:25:12,4411,1,0,0,1
1304,03:25:12,4412,1,0,0,1
1305,03:25:12,4414,1,0,0,1
1306,03:25:12,4416,1,0,0,1
1307,03:25:12,4417,1,0,0,1
1308,03:25:12,4419,1,0,0,1
1309,03:25:12,4420,1,0,0,1
1310,03:25:12,4422,1,0,0,1
1311,03:25:12,4423,1,0,0,1
1312,03:25:12,4425,1,0,0,1
1313,03:25:12,4426,1,0,0,1
1314,03:25:12,4428,1,0,0,1
1315,03:25:12,4429,1,0,0,1
1316,03:25:12,4431,1,0,0,1
1317,03:25:12,4432,1,0,0,1
1318,03:25:12,4434,1,0,0,1
1319,03:25:12,4435,1,0,0,1
1320,03:25:12,4437,1,0,0,1
1321,03:25:12,4438,1,0,0,1
1322,03:25:12,4440,1,0,0,1
1323,03:25:12,4441,1,0,0,1
1324,03:25:12,4443,1,0,0,1
1325,03:25:12,4444,1,0,0,1
1326,03:25:12,4446,1,0,0,1
1327,03:25:12,4447,1,0,0,1
1328,03:25:12,4449,1,0,0,1
1329,03:25:12,4450,1,0,0,1
1330,03:25:12,4452,1,0,0,1
1331,03:25:12,4454,1,0,0,1
1332,03:25:12,4455,1,0,0,1
1333,03:25:12,4457,1,0,0,1
1334,03:25:12,4458,1,0,0,1
1335,03:25:12,4460,1,0,0,1
1336,03:25:12,4461,1,0,0,1
1337,03:25:12,4463,1,0,0,1
1338,03:25:12,4464,1,0,0,1
1339,03:25:12,4466,1,0,0,1
1340,03:25:12,4467,1,0,0,1
1341,03:25:12,4469,1,0,0,1
1342,03:25:12,4470,1,0,0,1
1343,03:25:12,4472,1,0,0,1
1344,03:25:12,4473,1,0,0,1
1345,03:25:12,4475,1,0,0,1
1346,03:25:12,4476,1,0,0,1
1347,03:25:12,4478,1,0,0,1
1348,03:25:12,4479,1,0,0,1
1349,03:25:12,4481,1,0,0,1
1350,03:25:12,4482,1,0,0,1
1351,03:25:12,4484,1,0,0,1
1352,03:25:12,4485,1,0,0,1
1353,03:25:12,4487,1,0,0,1
1354,03:25:12,4488,1,0,0,1
1355,03:25:12,4490,1,0,0,1
1356,03:25:12,4492,1,0,0,1
1357,03:25:12,4493,1,0,0,1
1358,03:25:12,4495,1,0,0,1
1359,03:25:12,4496,1,0,0,1
1360,03:25:12,4498,1,0,0,1
1361,03:25:12,4499,1,0,0,1
1362,03:25:12,4501,1,0,0,1
1363,03:25:12,4502,1,0,0,1
1364,03:25:12,4504,1,0,0,1
1365,03:25:12,4505,1,0,0,1
1366,03:25:12,4507,1,0,0,1
1367,03:25:12,4508,1,0,0,1
1368,03:25:12,4510,1,0,0,1
1369,03:25:12,4511,1,0,0,1
1370,03:25:12,4513,1,0,0,1
1371,03:25:12,4514,1,0,0,1
1372,03:25:12,4516,1,0,0,1
1373,03:25:12,4517,1,0,0,1
1374,03:25:12,4519,1,0,0,1
1375,03:25:12,4520,1,0,0,1
1376,03:25:12,4522,1,0,0,1
1377,03:25:12,4523,1,0,0,1
1378,03:25:12,4525,1,0,0,1
1379,03:25:12,4526,1,0,0,1
1380,03:25:12,4528,1,0,0,1
1381,03:25:12,4530,1,0,0,1
1382,03:25:12,4531,1,0,0,1
1383,03:25:12,4533,1,0,0,1
1384,03:25:12,4534,1,0,0,1
1385,03:25:12,4536,1,0,0,1
1386,03:25:12,4537,1,0,0,1
1387,03:25:12,4539,1,0,0,1
1388,03:25:12,4540,1,0,0,1
1389,03:25:12,4542,1,0,0,1
1390,03:25:12,4543,1,0,0,1
1391,03:25:12,4545,1,0,0,1
1392,03:25:12,4546,1,0,0,1
1393,03:25:12,4548,1,0,0,1
1394,03:25:12,4549,1,0,0,1
1395,03:25:12,4551,1,0,0,1
1396,03:25:12,4552,1,0,0,1
1397,03:25:12,4554,1,0,0,1
1398,03:25:12,4555,1,0,0,1
1399,03:25:12,4557,1,0,0,1
1400,03:25:12,4558,1,0,0,1
1401,03:25:12,4560,1,0,0,1
1402,03:25:12,4561,1,0,0,1
1403,03:25:12,4563,1,0,0,1
1404,03:25:12,4564,1,0,0,1
1405,03:25:12,4566,1,0,0,1
1406,03:25:12,4568,1,0,0,1
1407,03:25:12,4569,1,0,0,1
1408,03:25:12,4571,1,0,0,1
1409,03:25:12,4572,1,0,0,1
1410,03:25:12,4574,1,0,0,1
1411,03:25:12,4575,1,0,0,1
1412,03:25:12,4577,1,0,0,1
1413,03:25:12,4578,1,0,0,1
1414,03:25:12,4580,1,0,0,1
1415,03:25:12,4581,1,0,0,1
1416,03:25:12,4583,1,0,0,1
1417,03:25:12,4584,1,0,0,1
1418,03:25:12,4586,1,0,0,1
1419,03:25:12,4587,1,0,0,1
1420,03:25:12,4589,1,0,0,1
1421,03:25:12,4590,1,0,0,1
1422,03:25:12,4592,1,0,0,1
1423,03:25:12,4593,1,0,0,1
1424,03:25:12,4595,1,0,0,1
1425,03:25:12,4596,1,0,0,1
1426,03:25:12,4598,1,0,0,1
1427,03:25:12,4599,1,0,0,1
1428,03:25:12,4601,1,0,0,1
1429,03:25:12,4602,1,0,0,1
1430,03:25:12,4604,1,0,0,1
1431,03:25:12,4606,1,0,0,1
1432,03:25:12,4607,1,0,0,1
1433,03:25:12,4609,1,0,0,1
1434,03:25:12,4610,1,0,0,1
1435,03:25:12,4612,1,0,0,1
1436,03:25:12,4613,1,0,0,1
1437,03:25:12,4615,1,0,0,1
1438,03:25:12,4616,1,0,0,1
1439,03:25:12,4618,1,0,0,1
