CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
16:29:10,Timestamp,Index,DataRate,PowerLevel,Counter
16:29:51,28299,13812,250,0,0
16:29:51,28301,13813,250,0,0
16:29:51,28303,13814,250,0,0
16:29:51,28305,13815,250,0,0
16:29:51,28307,13816,250,0,0
16:29:51,28309,13817,250,0,0
16:29:51,28310,13818,250,0,0
16:29:51,28312,13819,250,0,0
16:29:51,28314,13820,250,0,0
16:29:51,28316,13821,250,0,0
16:29:51,28318,13822,250,0,0
16:29:51,28320,13823,250,0,0
16:29:51,28322,13824,250,0,0
16:29:51,28323,13825,250,0,0
16:29:51,28325,13826,250,0,0
16:29:51,28327,13827,250,0,0
16:29:51,28329,13828,250,0,0
16:29:51,28331,13829,250,0,0
16:29:51,28333,13830,250,0,0
16:29:51,28335,13831,250,0,0
16:29:51,28337,13832,250,0,0
16:29:51,28338,13833,250,0,0
16:29:51,28340,13834,250,0,0
16:29:51,28342,13835,250,0,0
16:29:51,28344,13836,250,0,0
16:29:51,28346,13837,250,0,0
16:29:51,28348,13838,250,0,0
16:29:51,28350,13839,250,0,0
16:29:51,28352,13840,250,0,0
16:29:51,28353,13841,250,0,0
16:29:51,28355,13842,250,0,0
16:29:51,28357,13843,250,0,0
16:29:51,28359,13844,250,0,0
16:29:51,28361,13845,250,0,0
16:29:51,28363,13846,250,0,0
16:29:51,28365,13847,250,0,0
16:29:51,28367,13848,250,0,0
16:29:51,28368,13849,250,0,0
16:29:51,28370,13850,250,0,0
16:29:51,28372,13851,250,0,0
16:29:51,28374,13852,250,0,0
16:29:51,28376,13853,250,0,0
16:29:51,28378,13854,250,0,0
16:29:51,28380,13855,250,0,0
16:29:51,28382,13856,250,0,0
16:29:51,28383,13857,250,0,0
16:29:51,28385,13858,250,0,0
16:29:51,28387,13859,250,0,0
16:29:51,28389,13860,250,0,0
16:29:51,28391,13861,250,0,0
16:29:51,28393,13862,250,0,0
16:29:51,28395,13863,250,0,0
16:29:51,28397,13864,250,0,0
16:29:51,28398,13865,250,0,0
16:29:51,28400,13866,250,0,0
16:29:51,28402,13867,250,0,0
16:29:51,28404,13868,250,0,0
16:29:51,28406,13869,250,0,0
16:29:51,28408,13870,250,0,0
16:29:51,28410,13871,250,0,0
16:29:51,28412,13872,250,0,0
16:29:51,28413,13873,250,0,0
16:29:51,28415,13874,250,0,0
16:29:51,28417,13875,250,0,0
16:29:51,28419,13876,250,0,0
16:29:51,28421,13877,250,0,0
16:29:51,28423,13878,250,0,0
16:29:51,28425,13879,250,0,0
16:29:51,28427,13880,250,0,0
16:29:51,28428,13881,250,0,0
16:29:51,28430,13882,250,0,0
16:29:51,28432,13883,250,0,0
16:29:51,28434,13884,250,0,0
16:29:51,28436,13885,250,0,0
16:29:51,28438,13886,250,0,0
16:29:51,28440,13887,250,0,0
16:29:51,28441,13888,250,0,0
16:29:51,28443,13889,250,0,0
16:29:51,28445,13890,250,0,0
16:29:51,28447,13891,250,0,0
16:29:51,28449,13892,250,0,0
16:29:51,28451,13893,250,0,0
16:29:51,28453,13894,250,0,0
16:29:51,28455,13895,250,0,0
16:29:51,28456,13896,250,0,0
16:29:51,28458,13897,250,0,0
16:29:51,28460,13898,250,0,0
16:29:51,28462,13899,250,0,0
16:29:51,28464,13900,250,0,0
16:29:51,28466,13901,250,0,0
16:29:51,28468,13902,250,0,0
16:29:51,28470,13903,250,0,0
16:29:51,28471,13904,250,0,0
16:29:51,28473,13905,250,0,0
16:29:51,28475,13906,250,0,0
16:29:51,28477,13907,250,0,0
16:29:51,28479,13908,250,0,0
16:29:51,28481,13909,250,0,0
16:29:51,28483,13910,250,0,0
16:29:51,28485,13911,250,0,0
16:29:51,28486,13912,250,0,0
16:29:51,28488,13913,250,0,0
16:29:51,28490,13914,250,0,0
16:29:51,28492,13915,250,0,0
16:29:51,28494,13916,250,0,0
16:29:51,28496,13917,250,0,0
16:29:51,28498,13918,250,0,0
16:29:51,28500,13919,250,0,0
16:29:51,28501,13920,250,0,0
16:29:51,28503,13921,250,0,0
16:29:51,28505,13922,250,0,0
16:29:51,28507,13923,250,0,0
16:29:51,28509,13924,250,0,0
16:29:51,28511,13925,250,0,0
16:29:51,28513,13926,250,0,0
16:29:51,28515,13927,250,0,0
16:29:51,28516,13928,250,0,0
16:29:51,28518,13929,250,0,0
16:29:51,28520,13930,250,0,0
16:29:51,28522,13931,250,0,0
16:29:51,28524,13932,250,0,0
16:29:51,28526,13933,250,0,0
16:29:51,28528,13934,250,0,0
16:29:51,28530,13935,250,0,0
16:29:51,28531,13936,250,0,0
16:29:51,28533,13937,250,0,0
16:29:51,28535,13938,250,0,0
16:29:51,28537,13939,250,0,0
16:29:51,28539,13940,250,0,0
16:29:51,28541,13941,250,0,0
16:29:51,28543,13942,250,0,0
16:29:51,28545,13943,250,0,0
16:29:51,28546,13944,250,0,0
16:29:51,28548,13945,250,0,0
16:29:51,28550,13946,250,0,0
16:29:51,28552,13947,250,0,0
16:29:51,28554,13948,250,0,0
16:29:51,28556,13949,250,0,0
16:29:51,28558,13950,250,0,0
16:29:51,28559,13951,250,0,0
16:29:51,28561,13952,250,0,0
16:29:51,28563,13953,250,0,0
16:29:51,28565,13954,250,0,0
16:29:51,28567,13955,250,0,0
16:29:51,28569,13956,250,0,0
16:29:51,28571,13957,250,0,0
16:29:51,28573,13958,250,0,0
16:29:51,28574,13959,250,0,0
16:29:51,28576,13960,250,0,0
16:29:51,28578,13961,250,0,0
16:29:51,28580,13962,250,0,0
16:29:51,28582,13963,250,0,0
16:29:51,28584,13964,250,0,0
16:29:51,28586,13965,250,0,0
16:29:51,28588,13966,250,0,0
16:29:51,28589,13967,250,0,0
16:29:51,28591,13968,250,0,0
16:29:51,28593,13969,250,0,0
16:29:51,28595,13970,250,0,0
16:29:51,28597,13971,250,0,0
16:29:51,28599,13972,250,0,0
16:29:51,28601,13973,250,0,0
16:29:51,28603,13974,250,0,0
16:29:51,28604,13975,250,0,0
16:29:51,28606,13976,250,0,0
16:29:51,28608,13977,250,0,0
16:29:51,28610,13978,250,0,0
16:29:51,28612,13979,250,0,0
16:29:51,28614,13980,250,0,0
16:29:51,28616,13981,250,0,0
16:29:51,28618,13982,250,0,0
16:29:51,28619,13983,250,0,0
16:29:51,28621,13984,250,0,0
16:29:51,28623,13985,250,0,0
16:29:51,28625,13986,250,0,0
16:29:51,28627,13987,250,0,0
16:29:51,28629,13988,250,0,0
16:29:51,28631,13989,250,0,0
16:29:51,28633,13990,250,0,0
16:29:51,28634,13991,250,0,0
16:29:51,28636,13992,250,0,0
16:29:51,28638,13993,250,0,0
16:29:51,28640,13994,250,0,0
16:29:51,28642,13995,250,0,0
16:29:51,28644,13996,250,0,0
16:29:51,28646,13997,250,0,0
16:29:51,28648,13998,250,0,0
16:29:51,28649,13999,250,0,0
16:29:51,28651,14000,250,0,0
16:29:51,28653,14001,250,0,0
16:29:51,28655,14002,250,0,0
16:29:51,28657,14003,250,0,0
16:29:51,28659,14004,250,0,0
16:29:51,28661,14005,250,0,0
16:29:51,28663,14006,250,0,0
16:29:51,28664,14007,250,0,0
16:29:51,28666,14008,250,0,0
16:29:51,28668,14009,250,0,0
16:29:51,28670,14010,250,0,0
16:29:51,28672,14011,250,0,0
16:29:51,28674,14012,250,0,0
16:29:51,28676,14013,250,0,0
16:29:51,28677,14014,250,0,0
16:29:51,28679,14015,250,0,0
16:29:51,28681,14016,250,0,0
16:29:51,28683,14017,250,0,0
16:29:51,28685,14018,250,0,0
16:29:51,28687,14019,250,0,0
16:29:51,28689,14020,250,0,0
16:29:51,28691,14021,250,0,0
16:29:51,28692,14022,250,0,0
16:29:51,28694,14023,250,0,0
16:29:51,28696,14024,250,0,0
16:29:51,28698,14025,250,0,0
16:29:51,28700,14026,250,0,0
16:29:51,28702,14027,250,0,0
16:29:51,28704,14028,250,0,0
16:29:51,28706,14029,250,0,0
16:29:51,28707,14030,250,0,0
16:29:51,28709,14031,250,0,0
16:29:51,28711,14032,250,0,0
16:29:51,28713,14033,250,0,0
16:29:51,28715,14034,250,0,0
16:29:51,28717,14035,250,0,0
16:29:51,28719,14036,250,0,0
16:29:51,28721,14037,250,0,0
16:29:51,28722,14038,250,0,0
16:29:51,28724,14039,250,0,0
16:29:51,28726,14040,250,0,0
16:29:51,28728,14041,250,0,0
16:29:51,28730,14042,250,0,0
16:29:51,28732,14043,250,0,0
16:29:51,28734,14044,250,0,0
16:29:51,28736,14045,250,0,0
16:29:51,28737,14046,250,0,0
16:29:51,28739,14047,250,0,0
16:29:51,28741,14048,250,0,0
16:29:51,28743,14049,250,0,0
16:29:51,28745,14050,250,0,0
16:29:51,28747,14051,250,0,0
16:29:51,28749,14052,250,0,0
16:29:51,28751,14053,250,0,0
16:29:51,28752,14054,250,0,0
16:29:51,28754,14055,250,0,0
16:29:51,28756,14056,250,0,0
16:29:51,28758,14057,250,0,0
16:29:51,28760,14058,250,0,0
16:29:51,28762,14059,250,0,0
16:29:51,28764,14060,250,0,0
16:29:51,28766,14061,250,0,0
16:29:51,28767,14062,250,0,0
16:29:51,28769,14063,250,0,0
16:29:51,28771,14064,250,0,0
16:29:51,28773,14065,250,0,0
16:29:51,28775,14066,250,0,0
16:29:51,28777,14067,250,0,0
16:29:51,28779,14068,250,0,0
16:29:51,28781,14069,250,0,0
16:29:51,28782,14070,250,0,0
16:29:51,28784,14071,250,0,0
16:29:51,28786,14072,250,0,0
16:29:51,28788,14073,250,0,0
16:29:51,28790,14074,250,0,0
16:29:51,28792,14075,250,0,0
16:29:51,28794,14076,250,0,0
16:29:51,28795,14077,250,0,0
16:29:51,28797,14078,250,0,0
16:29:51,28799,14079,250,0,0
16:29:51,28801,14080,250,0,0
16:29:51,28803,14081,250,0,0
16:29:51,28805,14082,250,0,0
16:29:51,28807,14083,250,0,0
16:29:51,28809,14084,250,0,0
16:29:51,28810,14085,250,0,0
16:29:51,28812,14086,250,0,0
16:29:51,28814,14087,250,0,0
16:29:51,28816,14088,250,0,0
16:29:51,28818,14089,250,0,0
16:29:51,28820,14090,250,0,0
16:29:51,28822,14091,250,0,0
16:29:51,28824,14092,250,0,0
16:29:51,28825,14093,250,0,0
16:29:51,28827,14094,250,0,0
16:29:51,28829,14095,250,0,0
16:29:51,28831,14096,250,0,0
16:29:51,28833,14097,250,0,0
16:29:51,28835,14098,250,0,0
16:29:51,28837,14099,250,0,0
16:29:51,28839,14100,250,0,0
16:29:51,28840,14101,250,0,0
16:29:51,28842,14102,250,0,0
16:29:51,28844,14103,250,0,0
16:29:51,28846,14104,250,0,0
16:29:51,28848,14105,250,0,0
16:29:51,28850,14106,250,0,0
16:29:51,28852,14107,250,0,0
16:29:51,28854,14108,250,0,0
16:29:51,28855,14109,250,0,0
16:29:51,28857,14110,250,0,0
16:29:51,28859,14111,250,0,0
16:29:51,28861,14112,250,0,0
16:29:51,28863,14113,250,0,0
16:29:51,28865,14114,250,0,0
16:29:51,28867,14115,250,0,0
16:29:51,28869,14116,250,0,0
16:29:51,28870,14117,250,0,0
16:29:51,28872,14118,250,0,0
16:29:51,28874,14119,250,0,0
16:29:51,28876,14120,250,0,0
16:29:51,28878,14121,250,0,0
16:29:51,28880,14122,250,0,0
16:29:51,28882,14123,250,0,0
16:29:51,28884,14124,250,0,0
16:29:51,28885,14125,250,0,0
16:29:51,28887,14126,250,0,0
16:29:51,28889,14127,250,0,0
16:29:51,28891,14128,250,0,0
16:29:51,28893,14129,250,0,0
16:29:51,28895,14130,250,0,0
16:29:51,28897,14131,250,0,0
16:29:51,28898,14132,250,0,0
16:29:51,28900,14133,250,0,0
16:29:51,28902,14134,250,0,0
16:29:51,28904,14135,250,0,0
16:29:51,28906,14136,250,0,0
16:29:51,28908,14137,250,0,0
16:29:51,28910,14138,250,0,0
16:29:51,28912,14139,250,0,0
16:29:51,28913,14140,250,0,0
16:29:51,28915,14141,250,0,0
16:29:51,28917,14142,250,0,0
16:29:51,28919,14143,250,0,0
16:29:51,28921,14144,250,0,0
16:29:51,28923,14145,250,0,0
16:29:51,28925,14146,250,0,0
16:29:51,28927,14147,250,0,0
16:29:51,28928,14148,250,0,0
16:29:51,28930,14149,250,0,0
16:29:51,28932,14150,250,0,0
16:29:51,28934,14151,250,0,0
16:29:51,28936,14152,250,0,0
16:29:51,28938,14153,250,0,0
16:29:51,28940,14154,250,0,0
16:29:51,28942,14155,250,0,0
16:29:51,28943,14156,250,0,0
16:29:51,28945,14157,250,0,0
16:29:51,28947,14158,250,0,0
16:29:51,28949,14159,250,0,0
16:29:51,28951,14160,250,0,0
16:29:51,28953,14161,250,0,0
16:29:51,28955,14162,250,0,0
16:29:51,28957,14163,250,0,0
16:29:51,28958,14164,250,0,0
16:29:51,28960,14165,250,0,0
16:29:51,28962,14166,250,0,0
16:29:51,28964,14167,250,0,0
16:29:51,28966,14168,250,0,0
16:29:51,28968,14169,250,0,0
16:29:51,28970,14170,250,0,0
16:29:51,28972,14171,250,0,0
16:29:51,28973,14172,250,0,0
16:29:51,28975,14173,250,0,0
16:29:51,28977,14174,250,0,0
16:29:51,28979,14175,250,0,0
16:29:51,28981,14176,250,0,0
16:29:51,28983,14177,250,0,0
16:29:51,28985,14178,250,0,0
16:29:51,28987,14179,250,0,0
16:29:51,28988,14180,250,0,0
16:29:51,28990,14181,250,0,0
16:29:51,28992,14182,250,0,0
16:29:51,28994,14183,250,0,0
16:29:51,28996,14184,250,0,0
16:29:51,28998,14185,250,0,0
16:29:51,29000,14186,250,0,0
16:29:51,29002,14187,250,0,0
16:29:51,29003,14188,250,0,0
16:29:51,29005,14189,250,0,0
16:29:51,29007,14190,250,0,0
16:29:52,29009,14191,250,0,0
16:29:52,29011,14192,250,0,0
16:29:52,29013,14193,250,0,0
16:29:52,29015,14194,250,0,0
16:29:52,29016,14195,250,0,0
16:29:52,29018,14196,250,0,0
16:29:52,29020,14197,250,0,0
16:29:52,29022,14198,250,0,0
16:29:52,29024,14199,250,0,0
16:29:52,29026,14200,250,0,0
16:29:52,29028,14201,250,0,0
16:29:52,29030,14202,250,0,0
16:29:52,29031,14203,250,0,0
16:29:52,29033,14204,250,0,0
16:29:52,29035,14205,250,0,0
16:29:52,29037,14206,250,0,0
16:29:52,29039,14207,250,0,0
16:29:52,29041,14208,250,0,0
16:29:52,29043,14209,250,0,0
16:29:52,29045,14210,250,0,0
16:29:52,29046,14211,250,0,0
16:29:52,29048,14212,250,0,0
16:29:52,29050,14213,250,0,0
16:29:52,29052,14214,250,0,0
16:29:52,29054,14215,250,0,0
16:29:52,29056,14216,250,0,0
16:29:52,29058,14217,250,0,0
16:29:52,29060,14218,250,0,0
16:29:52,29061,14219,250,0,0
16:29:52,29063,14220,250,0,0
16:29:52,29065,14221,250,0,0
16:29:52,29067,14222,250,0,0
16:29:52,29069,14223,250,0,0
16:29:52,29071,14224,250,0,0
16:29:52,29073,14225,250,0,0
16:29:52,29075,14226,250,0,0
16:29:52,29076,14227,250,0,0
16:29:52,29078,14228,250,0,0
16:29:52,29080,14229,250,0,0
16:29:52,29082,14230,250,0,0
16:29:52,29084,14231,250,0,0
16:29:52,29086,14232,250,0,0
16:29:52,29088,14233,250,0,0
16:29:52,29090,14234,250,0,0
16:29:52,29091,14235,250,0,0
16:29:52,29093,14236,250,0,0
16:29:52,29095,14237,250,0,0
16:29:52,29097,14238,250,0,0
16:29:52,29099,14239,250,0,0
16:29:52,29101,14240,250,0,0
16:29:52,29103,14241,250,0,0
16:29:52,29105,14242,250,0,0
16:29:52,29106,14243,250,0,0
16:29:52,29108,14244,250,0,0
16:29:52,29110,14245,250,0,0
16:29:52,29112,14246,250,0,0
16:29:52,29114,14247,250,0,0
16:29:52,29116,14248,250,0,0
16:29:52,29118,14249,250,0,0
16:29:52,29120,14250,250,0,0
16:29:52,29121,14251,250,0,0
16:29:52,29123,14252,250,0,0
16:29:52,29125,14253,250,0,0
16:29:52,29127,14254,250,0,0
16:29:52,29129,14255,250,0,0
16:29:52,29131,14256,250,0,0
16:29:52,29133,14257,250,0,0
16:29:52,29134,14258,250,0,0
16:29:52,29136,14259,250,0,0
16:29:52,29138,14260,250,0,0
16:29:52,29140,14261,250,0,0
16:29:52,29142,14262,250,0,0
16:29:52,29144,14263,250,0,0
16:29:52,29146,14264,250,0,0
16:29:52,29148,14265,250,0,0
16:29:52,29149,14266,250,0,0
16:29:52,29151,14267,250,0,0
16:29:52,29153,14268,250,0,0
16:29:52,29155,14269,250,0,0
16:29:52,29157,14270,250,0,0
16:29:52,29159,14271,250,0,0
16:29:52,29161,14272,250,0,0
16:29:52,29163,14273,250,0,0
16:29:52,29164,14274,250,0,0
16:29:52,29166,14275,250,0,0
16:29:52,29168,14276,250,0,0
16:29:52,29170,14277,250,0,0
16:29:52,29172,14278,250,0,0
16:29:52,29174,14279,250,0,0
16:29:52,29176,14280,250,0,0
16:29:52,29178,14281,250,0,0
16:29:52,29179,14282,250,0,0
16:29:52,29181,14283,250,0,0
16:29:52,29183,14284,250,0,0
16:29:52,29185,14285,250,0,0
16:29:52,29187,14286,250,0,0
16:29:52,29189,14287,250,0,0
16:29:52,29191,14288,250,0,0
16:29:52,29193,14289,250,0,0
16:29:52,29194,14290,250,0,0
16:29:52,29196,14291,250,0,0
16:29:52,29198,14292,250,0,0
16:29:52,29200,14293,250,0,0
16:29:52,29202,14294,250,0,0
16:29:52,29204,14295,250,0,0
16:29:52,29206,14296,250,0,0
16:29:52,29208,14297,250,0,0
16:29:52,29209,14298,250,0,0
16:29:52,29211,14299,250,0,0
16:29:52,29213,14300,250,0,0
16:29:52,29215,14301,250,0,0
16:29:52,29217,14302,250,0,0
16:29:52,29219,14303,250,0,0
16:29:52,29221,14304,250,0,0
16:29:52,29223,14305,250,0,0
16:29:52,29224,14306,250,0,0
16:29:52,29226,14307,250,0,0
16:29:52,29228,14308,250,0,0
16:29:52,29230,14309,250,0,0
16:29:52,29232,14310,250,0,0
16:29:52,29234,14311,250,0,0
16:29:52,29236,14312,250,0,0
16:29:52,29238,14313,250,0,0
16:29:52,29239,14314,250,0,0
16:29:52,29241,14315,250,0,0
16:29:52,29243,14316,250,0,0
16:29:52,29245,14317,250,0,0
16:29:52,29247,14318,250,0,0
16:29:52,29249,14319,250,0,0
16:29:52,29251,14320,250,0,0
16:29:52,29252,14321,250,0,0
16:29:52,29254,14322,250,0,0
16:29:52,29256,14323,250,0,0
16:29:52,29258,14324,250,0,0
16:29:52,29260,14325,250,0,0
16:29:52,29262,14326,250,0,0
16:29:52,29264,14327,250,0,0
16:29:52,29266,14328,250,0,0
16:29:52,29267,14329,250,0,0
16:29:52,29269,14330,250,0,0
16:29:52,29271,14331,250,0,0
16:29:52,29273,14332,250,0,0
16:29:52,29275,14333,250,0,0
16:29:52,29277,14334,250,0,0
16:29:52,29279,14335,250,0,0
16:29:52,29281,14336,250,0,0
16:29:52,29282,14337,250,0,0
16:29:52,29284,14338,250,0,0
16:29:52,29286,14339,250,0,0
16:29:52,29288,14340,250,0,0
16:29:52,29290,14341,250,0,0
16:29:52,29292,14342,250,0,0
16:29:52,29294,14343,250,0,0
16:29:52,29296,14344,250,0,0
16:29:52,29297,14345,250,0,0
16:29:52,29299,14346,250,0,0
16:29:52,29301,14347,250,0,0
16:29:52,29303,14348,250,0,0
16:29:52,29305,14349,250,0,0
16:29:52,29307,14350,250,0,0
16:29:52,29309,14351,250,0,0
16:29:52,29311,14352,250,0,0
16:29:52,29312,14353,250,0,0
16:29:52,29314,14354,250,0,0
16:29:52,29316,14355,250,0,0
16:29:52,29318,14356,250,0,0
16:29:52,29320,14357,250,0,0
16:29:52,29322,14358,250,0,0
16:29:52,29324,14359,250,0,0
16:29:52,29326,14360,250,0,0
16:29:52,29327,14361,250,0,0
16:29:52,29329,14362,250,0,0
16:29:52,29331,14363,250,0,0
16:29:52,29333,14364,250,0,0
16:29:52,29335,14365,250,0,0
16:29:52,29337,14366,250,0,0
16:29:52,29339,14367,250,0,0
16:29:52,29341,14368,250,0,0
16:29:52,29342,14369,250,0,0
16:29:52,29344,14370,250,0,0
16:29:52,29346,14371,250,0,0
16:29:52,29348,14372,250,0,0
16:29:52,29350,14373,250,0,0
16:29:52,29352,14374,250,0,0
16:29:52,29354,14375,250,0,0
16:29:52,29356,14376,250,0,0
16:29:52,29357,14377,250,0,0
16:29:52,29359,14378,250,0,0
16:29:52,29361,14379,250,0,0
16:29:52,29363,14380,250,0,0
16:29:52,29365,14381,250,0,0
16:29:52,29367,14382,250,0,0
16:29:52,29369,14383,250,0,0
16:29:52,29370,14384,250,0,0
16:29:52,29372,14385,250,0,0
16:29:52,29374,14386,250,0,0
16:29:52,29376,14387,250,0,0
16:29:52,29378,14388,250,0,0
16:29:52,29380,14389,250,0,0
16:29:52,29382,14390,250,0,0
16:29:52,29384,14391,250,0,0
16:29:52,29385,14392,250,0,0
16:29:52,29387,14393,250,0,0
16:29:52,29389,14394,250,0,0
16:29:52,29391,14395,250,0,0
16:29:52,29393,14396,250,0,0
16:29:52,29395,14397,250,0,0
16:29:52,29397,14398,250,0,0
16:29:52,29399,14399,250,0,0
16:29:52,29400,14400,250,0,0
16:29:52,29402,14401,250,0,0
16:29:52,29404,14402,250,0,0
16:29:52,29406,14403,250,0,0
16:29:52,29408,14404,250,0,0
16:29:52,29410,14405,250,0,0
16:29:52,29412,14406,250,0,0
16:29:52,29414,14407,250,0,0
16:29:52,29415,14408,250,0,0
16:29:52,29417,14409,250,0,0
16:29:52,29419,14410,250,0,0
16:29:52,29421,14411,250,0,0
16:29:52,29423,14412,250,0,0
16:29:52,29425,14413,250,0,0
16:29:52,29427,14414,250,0,0
16:29:52,29429,14415,250,0,0
16:29:52,29430,14416,250,0,0
16:29:52,29432,14417,250,0,0
16:29:52,29434,14418,250,0,0
16:29:52,29436,14419,250,0,0
16:29:52,29438,14420,250,0,0
16:29:52,29440,14421,250,0,0
16:29:52,29442,14422,250,0,0
16:29:52,29444,14423,250,0,0
16:29:52,29445,14424,250,0,0
16:29:52,29447,14425,250,0,0
16:29:52,29449,14426,250,0,0
16:29:52,29451,14427,250,0,0
16:29:52,29453,14428,250,0,0
16:29:52,29455,14429,250,0,0
16:29:52,29457,14430,250,0,0
16:29:52,29459,14431,250,0,0
16:29:52,29460,14432,250,0,0
16:29:52,29462,14433,250,0,0
16:29:52,29464,14434,250,0,0
16:29:52,29466,14435,250,0,0
16:29:52,29468,14436,250,0,0
16:29:52,29470,14437,250,0,0
16:29:52,29472,14438,250,0,0
16:29:52,29474,14439,250,0,0
16:29:52,29475,14440,250,0,0
16:29:52,29477,14441,250,0,0
16:29:52,29479,14442,250,0,0
16:29:52,29481,14443,250,0,0
16:29:52,29483,14444,250,0,0
16:29:52,29485,14445,250,0,0
16:29:52,29487,14446,250,0,0
16:29:52,29488,14447,250,0,0
16:29:52,29490,14448,250,0,0
16:29:52,29492,14449,250,0,0
16:29:52,29494,14450,250,0,0
16:29:52,29496,14451,250,0,0
16:29:52,29498,14452,250,0,0
16:29:52,29500,14453,250,0,0
16:29:52,29502,14454,250,0,0
16:29:52,29503,14455,250,0,0
16:29:52,29505,14456,250,0,0
16:29:52,29507,14457,250,0,0
16:29:52,29509,14458,250,0,0
16:29:52,29511,14459,250,0,0
16:29:52,29513,14460,250,0,0
16:29:52,29515,14461,250,0,0
16:29:52,29517,14462,250,0,0
16:29:52,29518,14463,250,0,0
16:29:52,29520,14464,250,0,0
16:29:52,29522,14465,250,0,0
16:29:52,29524,14466,250,0,0
16:29:52,29526,14467,250,0,0
16:29:52,29528,14468,250,0,0
16:29:52,29530,14469,250,0,0
16:29:52,29532,14470,250,0,0
16:29:52,29533,14471,250,0,0
16:29:52,29535,14472,250,0,0
16:29:52,29537,14473,250,0,0
16:29:52,29539,14474,250,0,0
16:29:52,29541,14475,250,0,0
16:29:52,29543,14476,250,0,0
16:29:52,29545,14477,250,0,0
16:29:52,29547,14478,250,0,0
16:29:52,29548,14479,250,0,0
16:29:52,29550,14480,250,0,0
16:29:52,29552,14481,250,0,0
16:29:52,29554,14482,250,0,0
16:29:52,29556,14483,250,0,0
16:29:52,29558,14484,250,0,0
16:29:52,29560,14485,250,0,0
16:29:52,29562,14486,250,0,0
16:29:52,29563,14487,250,0,0
16:29:52,29565,14488,250,0,0
16:29:52,29567,14489,250,0,0
16:29:52,29569,14490,250,0,0
16:29:52,29571,14491,250,0,0
16:29:52,29573,14492,250,0,0
16:29:52,29575,14493,250,0,0
16:29:52,29577,14494,250,0,0
16:29:52,29578,14495,250,0,0
16:29:52,29580,14496,250,0,0
16:29:52,29582,14497,250,0,0
16:29:52,29584,14498,250,0,0
16:29:52,29586,14499,250,0,0
16:29:52,29588,14500,250,0,0
16:29:52,29590,14501,250,0,0
16:29:52,29592,14502,250,0,0
16:29:52,29593,14503,250,0,0
16:29:52,29595,14504,250,0,0
16:29:52,29597,14505,250,0,0
16:29:52,29599,14506,250,0,0
16:29:52,29601,14507,250,0,0
16:29:52,29603,14508,250,0,0
16:29:52,29605,14509,250,0,0
16:29:52,29606,14510,250,0,0
16:29:52,29608,14511,250,0,0
16:29:52,29610,14512,250,0,0
16:29:52,29612,14513,250,0,0
16:29:52,29614,14514,250,0,0
16:29:52,29616,14515,250,0,0
16:29:52,29618,14516,250,0,0
16:29:52,29620,14517,250,0,0
16:29:52,29621,14518,250,0,0
16:29:52,29623,14519,250,0,0
16:29:52,29625,14520,250,0,0
16:29:52,29627,14521,250,0,0
16:29:52,29629,14522,250,0,0
16:29:52,29631,14523,250,0,0
16:29:52,29633,14524,250,0,0
16:29:52,29635,14525,250,0,0
16:29:52,29636,14526,250,0,0
16:29:52,29638,14527,250,0,0
16:29:52,29640,14528,250,0,0
16:29:52,29642,14529,250,0,0
16:29:52,29644,14530,250,0,0
16:29:52,29646,14531,250,0,0
16:29:52,29648,14532,250,0,0
16:29:52,29650,14533,250,0,0
16:29:52,29651,14534,250,0,0
16:29:52,29653,14535,250,0,0
16:29:52,29655,14536,250,0,0
16:29:52,29657,14537,250,0,0
16:29:52,29659,14538,250,0,0
16:29:52,29661,14539,250,0,0
16:29:52,29663,14540,250,0,0
16:29:52,29665,14541,250,0,0
16:29:52,29666,14542,250,0,0
16:29:52,29668,14543,250,0,0
16:29:52,29670,14544,250,0,0
16:29:52,29672,14545,250,0,0
16:29:52,29674,14546,250,0,0
16:29:52,29676,14547,250,0,0
16:29:52,29678,14548,250,0,0
16:29:52,29680,14549,250,0,0
16:29:52,29681,14550,250,0,0
16:29:52,29683,14551,250,0,0
16:29:52,29685,14552,250,0,0
16:29:52,29687,14553,250,0,0
16:29:52,29689,14554,250,0,0
16:29:52,29691,14555,250,0,0
16:29:52,29693,14556,250,0,0
16:29:52,29695,14557,250,0,0
16:29:52,29696,14558,250,0,0
16:29:52,29698,14559,250,0,0
16:29:52,29700,14560,250,0,0
16:29:52,29702,14561,250,0,0
16:29:52,29704,14562,250,0,0
16:29:52,29706,14563,250,0,0
16:29:52,29708,14564,250,0,0
16:29:52,29710,14565,250,0,0
16:29:52,29711,14566,250,0,0
16:29:52,29713,14567,250,0,0
16:29:52,29715,14568,250,0,0
16:29:52,29717,14569,250,0,0
16:29:52,29719,14570,250,0,0
16:29:52,29721,14571,250,0,0
16:29:52,29723,14572,250,0,0
16:29:52,29724,14573,250,0,0
16:29:52,29726,14574,250,0,0
16:29:52,29728,14575,250,0,0
16:29:52,29730,14576,250,0,0
16:29:52,29732,14577,250,0,0
16:29:52,29734,14578,250,0,0
16:29:52,29736,14579,250,0,0
16:29:52,29738,14580,250,0,0
16:29:52,29739,14581,250,0,0
16:29:52,29741,14582,250,0,0
16:29:52,29743,14583,250,0,0
16:29:52,29745,14584,250,0,0
16:29:52,29747,14585,250,0,0
