CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
05:19:52,2485,4528,2,0,0
05:19:52,2485,4529,0,0,0
05:19:52,2486,4530,2,0,0
05:19:52,2486,4531,2,0,0
05:19:52,2486,4532,0,0,0
05:19:52,2488,4533,2,0,0
05:19:52,2488,4534,2,0,0
05:19:52,2488,4535,0,0,0
05:19:52,2489,4536,2,0,0
05:19:52,2489,4537,2,0,0
05:19:52,2489,4538,0,0,0
05:19:52,2490,4539,2,0,0
05:19:52,2490,4540,2,0,0
05:19:52,2490,4541,0,0,0
05:19:52,2492,4542,2,0,0
05:19:52,2492,4543,2,0,0
05:19:52,2492,4544,0,0,0
05:19:52,2493,4545,2,0,0
05:19:52,2493,4546,2,0,0
05:19:52,2493,4547,0,0,0
05:19:52,2495,4548,2,0,0
05:19:52,2495,4549,2,0,0
05:19:52,2495,4550,0,0,0
05:19:52,2496,4551,2,0,0
05:19:52,2496,4552,2,0,0
05:19:52,2496,4553,0,0,0
05:19:52,2497,4554,2,0,0
05:19:52,2497,4555,2,0,0
05:19:52,2497,4556,0,0,0
05:19:52,2499,4557,2,0,0
05:19:52,2499,4558,2,0,0
05:19:52,2499,4559,0,0,0
05:19:52,2500,4560,2,0,0
05:19:52,2500,4561,2,0,0
05:19:52,2500,4562,0,0,0
05:19:52,2501,4563,2,0,0
05:19:52,2501,4564,2,0,0
05:19:52,2501,4565,0,0,0
05:19:52,2503,4566,2,0,0
05:19:52,2503,4567,2,0,0
05:19:52,2503,4568,0,0,0
05:19:52,2504,4569,2,0,0
05:19:52,2504,4570,2,0,0
05:19:52,2504,4571,0,0,0
05:19:52,2506,4572,2,0,0
05:19:52,2506,4573,2,0,0
05:19:52,2506,4574,0,0,0
05:19:52,2507,4575,2,0,0
05:19:52,2507,4576,2,0,0
05:19:52,2507,4577,0,0,0
05:19:52,2508,4578,2,0,0
05:19:52,2508,4579,2,0,0
05:19:52,2508,4580,0,0,0
05:19:52,2510,4581,2,0,0
05:19:52,2510,4582,2,0,0
05:19:52,2510,4583,0,0,0
05:19:52,2511,4584,2,0,0
05:19:52,2511,4585,2,0,0
05:19:52,2511,4586,0,0,0
05:19:52,2512,4587,2,0,0
05:19:52,2512,4588,2,0,0
05:19:52,2512,4589,0,0,0
05:19:52,2514,4590,2,0,0
05:19:52,2514,4591,2,0,0
05:19:52,2514,4592,0,0,0
05:19:52,2515,4593,2,0,0
05:19:52,2515,4594,2,0,0
05:19:52,2515,4595,0,0,0
05:19:52,2516,4596,2,0,0
05:19:52,2516,4597,2,0,0
05:19:52,2516,4598,0,0,0
05:19:52,2518,4599,2,0,0
05:19:52,2518,4600,2,0,0
05:19:52,2518,4601,0,0,0
05:19:52,2519,4602,2,0,0
05:19:52,2519,4603,2,0,0
05:19:52,2519,4604,0,0,0
05:19:52,2521,4605,2,0,0
05:19:52,2521,4606,2,0,0
05:19:52,2521,4607,0,0,0
05:19:52,2522,4608,2,0,0
05:19:52,2522,4609,2,0,0
05:19:52,2522,4610,0,0,0
05:19:52,2523,4611,2,0,0
05:19:52,2523,4612,2,0,0
05:19:52,2523,4613,0,0,0
05:19:52,2525,4614,2,0,0
05:19:52,2525,4615,2,0,0
05:19:52,2525,4616,0,0,0
05:19:52,2526,4617,2,0,0
05:19:52,2526,4618,2,0,0
05:19:52,2526,4619,0,0,0
05:19:52,2527,4620,2,0,0
05:19:52,2527,4621,2,0,0
05:19:52,2527,4622,0,0,0
05:19:52,2529,4623,2,0,0
05:19:52,2529,4624,2,0,0
05:19:52,2529,4625,0,0,0
05:19:52,2530,4626,2,0,0
05:19:52,2530,4627,2,0,0
05:19:52,2530,4628,0,0,0
05:19:52,2531,4629,2,0,0
05:19:52,2531,4630,2,0,0
05:19:52,2531,4631,0,0,0
05:19:52,2533,4632,2,0,0
05:19:52,2533,4633,2,0,0
05:19:52,2533,4634,0,0,0
05:19:52,2534,4635,2,0,0
05:19:52,2534,4636,2,0,0
05:19:52,2534,4637,0,0,0
05:19:52,2536,4638,2,0,0
05:19:52,2536,4639,2,0,0
05:19:52,2536,4640,0,0,0
05:19:52,2537,4641,2,0,0
05:19:52,2537,4642,2,0,0
05:19:52,2537,4643,0,0,0
05:19:52,2538,4644,2,0,0
05:19:52,2538,4645,2,0,0
05:19:52,2538,4646,0,0,0
05:19:52,2540,4647,2,0,0
05:19:52,2540,4648,2,0,0
05:19:52,2540,4649,0,0,0
05:19:52,2541,4650,2,0,0
05:19:52,2541,4651,2,0,0
05:19:52,2541,4652,0,0,0
05:19:52,2542,4653,2,0,0
05:19:52,2542,4654,2,0,0
05:19:52,2542,4655,0,0,0
05:19:52,2544,4656,2,0,0
05:19:52,2544,4657,2,0,0
05:19:52,2544,4658,0,0,0
05:19:52,2545,4659,2,0,0
05:19:52,2545,4660,2,0,0
05:19:52,2545,4661,0,0,0
05:19:52,2547,4662,2,0,0
05:19:52,2547,4663,2,0,0
05:19:52,2547,4664,0,0,0
05:19:52,2548,4665,2,0,0
05:19:52,2548,4666,2,0,0
05:19:52,2548,4667,0,0,0
05:19:52,2549,4668,2,0,0
05:19:52,2549,4669,2,0,0
05:19:52,2549,4670,0,0,0
05:19:52,2551,4671,2,0,0
05:19:52,2551,4672,2,0,0
05:19:52,2551,4673,0,0,0
05:19:52,2552,4674,2,0,0
05:19:52,2552,4675,2,0,0
05:19:52,2552,4676,0,0,0
05:19:52,2553,4677,2,0,0
05:19:52,2553,4678,2,0,0
05:19:52,2553,4679,0,0,0
05:19:52,2555,4680,2,0,0
05:19:52,2555,4681,2,0,0
05:19:52,2555,4682,0,0,0
05:19:52,2556,4683,2,0,0
05:19:52,2556,4684,2,0,0
05:19:52,2556,4685,0,0,0
05:19:52,2557,4686,2,0,0
05:19:52,2557,4687,2,0,0
05:19:52,2557,4688,0,0,0
05:19:52,2559,4689,2,0,0
05:19:52,2559,4690,2,0,0
05:19:52,2559,4691,0,0,0
05:19:52,2560,4692,2,0,0
05:19:52,2560,4693,2,0,0
05:19:52,2560,4694,0,0,0
05:19:52,2562,4695,2,0,0
05:19:52,2562,4696,2,0,0
05:19:52,2562,4697,0,0,0
05:19:52,2563,4698,2,0,0
05:19:52,2563,4699,2,0,0
05:19:52,2563,4700,0,0,0
05:19:52,2564,4701,2,0,0
05:19:52,2564,4702,2,0,0
05:19:52,2564,4703,0,0,0
05:19:52,2566,4704,2,0,0
05:19:52,2566,4705,2,0,0
05:19:52,2566,4706,0,0,0
05:19:52,2567,4707,2,0,0
05:19:52,2567,4708,2,0,0
05:19:52,2567,4709,0,0,0
05:19:52,2568,4710,2,0,0
05:19:52,2568,4711,2,0,0
05:19:52,2568,4712,0,0,0
05:19:52,2570,4713,2,0,0
05:19:52,2570,4714,2,0,0
05:19:52,2570,4715,0,0,0
05:19:52,2571,4716,2,0,0
05:19:52,2571,4717,2,0,0
05:19:52,2571,4718,0,0,0
05:19:52,2573,4719,2,0,0
05:19:52,2573,4720,2,0,0
05:19:52,2573,4721,0,0,0
05:19:52,2574,4722,2,0,0
05:19:52,2574,4723,2,0,0
05:19:52,2574,4724,0,0,0
05:19:52,2575,4725,2,0,0
05:19:52,2575,4726,2,0,0
05:19:52,2575,4727,0,0,0
05:19:52,2577,4728,2,0,0
05:19:52,2577,4729,2,0,0
05:19:52,2577,4730,0,0,0
05:19:52,2578,4731,2,0,0
05:19:52,2578,4732,2,0,0
05:19:52,2578,4733,0,0,0
05:19:52,2579,4734,2,0,0
05:19:52,2579,4735,2,0,0
05:19:52,2579,4736,0,0,0
05:19:52,2581,4737,2,0,0
05:19:52,2581,4738,2,0,0
05:19:52,2581,4739,0,0,0
05:19:52,2582,4740,2,0,0
05:19:52,2582,4741,2,0,0
05:19:52,2582,4742,0,0,0
05:19:52,2583,4743,2,0,0
05:19:52,2583,4744,2,0,0
05:19:52,2583,4745,0,0,0
05:19:52,2585,4746,2,0,0
05:19:52,2585,4747,2,0,0
05:19:52,2585,4748,0,0,0
05:19:52,2586,4749,2,0,0
05:19:52,2586,4750,2,0,0
05:19:52,2586,4751,0,0,0
05:19:52,2588,4752,2,0,0
05:19:52,2588,4753,2,0,0
05:19:52,2588,4754,0,0,0
05:19:52,2589,4755,2,0,0
05:19:52,2589,4756,2,0,0
05:19:52,2589,4757,0,0,0
05:19:52,2590,4758,2,0,0
05:19:52,2590,4759,2,0,0
05:19:52,2590,4760,0,0,0
05:19:52,2592,4761,2,0,0
05:19:52,2592,4762,2,0,0
05:19:52,2592,4763,0,0,0
05:19:52,2593,4764,2,0,0
05:19:52,2593,4765,2,0,0
05:19:52,2593,4766,0,0,0
05:19:52,2594,4767,2,0,0
05:19:52,2594,4768,2,0,0
05:19:52,2594,4769,0,0,0
05:19:52,2596,4770,2,0,0
05:19:52,2596,4771,2,0,0
05:19:52,2596,4772,0,0,0
05:19:52,2597,4773,2,0,0
05:19:52,2597,4774,2,0,0
05:19:52,2597,4775,0,0,0
05:19:52,2598,4776,2,0,0
05:19:52,2598,4777,2,0,0
05:19:52,2598,4778,0,0,0
05:19:52,2600,4779,2,0,0
05:19:52,2600,4780,2,0,0
05:19:52,2600,4781,0,0,0
05:19:52,2601,4782,2,0,0
05:19:52,2601,4783,2,0,0
05:19:52,2601,4784,0,0,0
05:19:52,2603,4785,2,0,0
05:19:52,2603,4786,2,0,0
05:19:52,2603,4787,0,0,0
05:19:52,2604,4788,2,0,0
05:19:52,2604,4789,2,0,0
05:19:52,2604,4790,0,0,0
05:19:52,2605,4791,2,0,0
05:19:52,2605,4792,2,0,0
05:19:52,2605,4793,0,0,0
05:19:52,2607,4794,2,0,0
05:19:52,2607,4795,2,0,0
05:19:52,2607,4796,0,0,0
05:19:52,2608,4797,2,0,0
05:19:52,2608,4798,2,0,0
05:19:52,2608,4799,0,0,0
05:19:52,2609,4800,2,0,0
05:19:52,2609,4801,2,0,0
05:19:52,2609,4802,0,0,0
05:19:52,2611,4803,2,0,0
05:19:52,2611,4804,2,0,0
05:19:52,2611,4805,0,0,0
05:19:52,2612,4806,2,0,0
05:19:52,2612,4807,2,0,0
05:19:52,2612,4808,0,0,0
05:19:52,2614,4809,2,0,0
05:19:52,2614,4810,2,0,0
05:19:52,2614,4811,0,0,0
05:19:52,2615,4812,2,0,0
05:19:52,2615,4813,2,0,0
05:19:52,2615,4814,0,0,0
05:19:52,2616,4815,2,0,0
05:19:52,2616,4816,2,0,0
05:19:52,2616,4817,0,0,0
05:19:52,2618,4818,2,0,0
05:19:52,2618,4819,2,0,0
05:19:52,2618,4820,0,0,0
05:19:52,2619,4821,2,0,0
05:19:52,2619,4822,2,0,0
05:19:52,2619,4823,0,0,0
05:19:52,2620,4824,2,0,0
05:19:52,2620,4825,2,0,0
05:19:52,2620,4826,0,0,0
05:19:52,2622,4827,2,0,0
05:19:52,2622,4828,2,0,0
05:19:52,2622,4829,0,0,0
05:19:52,2623,4830,2,0,0
05:19:52,2623,4831,2,0,0
05:19:52,2623,4832,0,0,0
05:19:52,2624,4833,2,0,0
05:19:52,2624,4834,2,0,0
05:19:52,2624,4835,0,0,0
05:19:52,2626,4836,2,0,0
05:19:52,2626,4837,2,0,0
05:19:52,2626,4838,0,0,0
05:19:52,2627,4839,2,0,0
05:19:52,2627,4840,2,0,0
05:19:52,2627,4841,0,0,0
05:19:52,2629,4842,2,0,0
05:19:52,2629,4843,2,0,0
05:19:52,2629,4844,0,0,0
05:19:52,2630,4845,2,0,0
05:19:52,2630,4846,2,0,0
05:19:52,2630,4847,0,0,0
05:19:52,2631,4848,2,0,0
05:19:52,2631,4849,2,0,0
05:19:52,2631,4850,0,0,0
05:19:52,2633,4851,2,0,0
05:19:52,2633,4852,2,0,0
05:19:52,2633,4853,0,0,0
05:19:52,2634,4854,2,0,0
05:19:52,2634,4855,2,0,0
05:19:52,2634,4856,0,0,0
05:19:52,2635,4857,2,0,0
05:19:52,2635,4858,2,0,0
05:19:52,2635,4859,0,0,0
05:19:52,2637,4860,2,0,0
05:19:52,2637,4861,2,0,0
05:19:52,2637,4862,0,0,0
05:19:52,2638,4863,2,0,0
05:19:52,2638,4864,2,0,0
05:19:52,2638,4865,0,0,0
05:19:52,2639,4866,2,0,0
05:19:52,2639,4867,2,0,0
05:19:52,2639,4868,0,0,0
05:19:52,2641,4869,2,0,0
05:19:52,2641,4870,2,0,0
05:19:52,2641,4871,0,0,0
05:19:52,2642,4872,2,0,0
05:19:52,2642,4873,2,0,0
05:19:52,2642,4874,0,0,0
05:19:52,2644,4875,2,0,0
05:19:52,2644,4876,2,0,0
05:19:52,2644,4877,0,0,0
05:19:52,2645,4878,2,0,0
05:19:52,2645,4879,2,0,0
05:19:52,2645,4880,0,0,0
05:19:52,2646,4881,2,0,0
05:19:52,2646,4882,2,0,0
05:19:52,2646,4883,0,0,0
05:19:52,2648,4884,2,0,0
05:19:52,2648,4885,2,0,0
05:19:52,2648,4886,0,0,0
05:19:52,2649,4887,2,0,0
05:19:52,2649,4888,2,0,0
05:19:52,2649,4889,0,0,0
05:19:52,2650,4890,2,0,0
05:19:52,2650,4891,2,0,0
05:19:52,2650,4892,0,0,0
05:19:52,2652,4893,2,0,0
05:19:52,2652,4894,2,0,0
05:19:52,2652,4895,0,0,0
05:19:52,2653,4896,2,0,0
05:19:52,2653,4897,2,0,0
05:19:52,2653,4898,0,0,0
05:19:52,2655,4899,2,0,0
05:19:52,2655,4900,2,0,0
05:19:52,2655,4901,0,0,0
05:19:52,2656,4902,2,0,0
05:19:52,2656,4903,2,0,0
05:19:52,2656,4904,0,0,0
05:19:52,2657,4905,2,0,0
05:19:52,2657,4906,2,0,0
05:19:52,2657,4907,0,0,0
05:19:52,2659,4908,2,0,0
05:19:52,2659,4909,2,0,0
05:19:52,2659,4910,0,0,0
05:19:52,2660,4911,2,0,0
05:19:52,2660,4912,2,0,0
05:19:52,2660,4913,0,0,0
05:19:52,2661,4914,2,0,0
05:19:52,2661,4915,2,0,0
05:19:52,2661,4916,0,0,0
05:19:52,2663,4917,2,0,0
05:19:52,2663,4918,2,0,0
05:19:52,2663,4919,0,0,0
05:19:52,2664,4920,2,0,0
05:19:52,2664,4921,2,0,0
05:19:52,2664,4922,0,0,0
05:19:52,2665,4923,2,0,0
05:19:52,2665,4924,2,0,0
05:19:52,2665,4925,0,0,0
05:19:52,2667,4926,2,0,0
05:19:52,2667,4927,2,0,0
05:19:52,2667,4928,0,0,0
05:19:52,2668,4929,2,0,0
05:19:52,2668,4930,2,0,0
05:19:52,2668,4931,0,0,0
05:19:52,2670,4932,2,0,0
05:19:52,2670,4933,2,0,0
05:19:52,2670,4934,0,0,0
05:19:52,2671,4935,2,0,0
05:19:52,2671,4936,2,0,0
05:19:52,2671,4937,0,0,0
05:19:52,2672,4938,2,0,0
05:19:52,2672,4939,2,0,0
05:19:52,2672,4940,0,0,0
05:19:52,2674,4941,2,0,0
05:19:52,2674,4942,2,0,0
05:19:52,2674,4943,0,0,0
05:19:52,2675,4944,2,0,0
05:19:52,2675,4945,2,0,0
05:19:52,2675,4946,0,0,0
05:19:52,2676,4947,2,0,0
05:19:52,2676,4948,2,0,0
05:19:52,2676,4949,0,0,0
05:19:52,2678,4950,2,0,0
05:19:52,2678,4951,2,0,0
05:19:52,2678,4952,0,0,0
05:19:52,2679,4953,2,0,0
05:19:52,2679,4954,2,0,0
05:19:52,2679,4955,0,0,0
05:19:52,2680,4956,2,0,0
05:19:52,2680,4957,2,0,0
05:19:52,2680,4958,0,0,0
05:19:52,2682,4959,2,0,0
05:19:52,2682,4960,2,0,0
05:19:52,2682,4961,0,0,0
05:19:52,2683,4962,2,0,0
05:19:52,2683,4963,2,0,0
05:19:52,2683,4964,0,0,0
05:19:52,2685,4965,2,0,0
05:19:52,2685,4966,2,0,0
05:19:52,2685,4967,0,0,0
05:19:52,2686,4968,2,0,0
05:19:52,2686,4969,2,0,0
05:19:52,2686,4970,0,0,0
05:19:52,2687,4971,2,0,0
05:19:52,2687,4972,2,0,0
05:19:52,2687,4973,0,0,0
05:19:52,2689,4974,2,0,0
05:19:52,2689,4975,2,0,0
05:19:52,2689,4976,0,0,0
05:19:52,2690,4977,2,0,0
05:19:52,2690,4978,2,0,0
05:19:52,2690,4979,0,0,0
05:19:52,2691,4980,2,0,0
05:19:52,2691,4981,2,0,0
05:19:52,2691,4982,0,0,0
05:19:52,2693,4983,2,0,0
05:19:52,2693,4984,2,0,0
05:19:52,2693,4985,0,0,0
05:19:52,2694,4986,2,0,0
05:19:52,2694,4987,2,0,0
05:19:52,2694,4988,0,0,0
05:19:52,2696,4989,2,0,0
05:19:52,2696,4990,2,0,0
05:19:52,2696,4991,0,0,0
05:19:52,2697,4992,2,0,0
05:19:52,2697,4993,2,0,0
05:19:52,2697,4994,0,0,0
05:19:52,2698,4995,2,0,0
05:19:52,2698,4996,2,0,0
05:19:52,2698,4997,0,0,0
05:19:52,2700,4998,2,0,0
05:19:52,2700,4999,2,0,0
05:19:52,2700,5000,0,0,0
05:19:52,2701,5001,2,0,0
05:19:52,2701,5002,2,0,0
05:19:52,2701,5003,0,0,0
05:19:52,2702,5004,2,0,0
05:19:52,2702,5005,2,0,0
05:19:52,2702,5006,0,0,0
05:19:52,2704,5007,2,0,0
05:19:52,2704,5008,2,0,0
05:19:52,2704,5009,0,0,0
05:19:52,2705,5010,2,0,0
05:19:52,2705,5011,2,0,0
05:19:52,2705,5012,0,0,0
05:19:52,2706,5013,2,0,0
05:19:52,2706,5014,2,0,0
05:19:52,2706,5015,0,0,0
05:19:52,2708,5016,2,0,0
05:19:52,2708,5017,2,0,0
05:19:52,2708,5018,0,0,0
05:19:52,2709,5019,2,0,0
05:19:52,2709,5020,2,0,0
05:19:52,2709,5021,0,0,0
05:19:52,2711,5022,2,0,0
05:19:52,2711,5023,2,0,0
05:19:52,2711,5024,0,0,0
05:19:52,2712,5025,2,0,0
05:19:52,2712,5026,2,0,0
05:19:52,2712,5027,0,0,0
05:19:52,2713,5028,2,0,0
05:19:52,2713,5029,2,0,0
05:19:52,2713,5030,0,0,0
05:19:52,2715,5031,2,0,0
05:19:52,2715,5032,2,0,0
05:19:52,2715,5033,0,0,0
05:19:52,2716,5034,2,0,0
05:19:52,2716,5035,2,0,0
05:19:52,2716,5036,0,0,0
05:19:52,2717,5037,2,0,0
05:19:52,2717,5038,2,0,0
05:19:52,2717,5039,0,0,0
05:19:52,2719,5040,2,0,0
05:19:52,2719,5041,2,0,0
05:19:52,2719,5042,0,0,0
05:19:52,2720,5043,2,0,0
05:19:52,2720,5044,2,0,0
05:19:52,2720,5045,0,0,0
05:19:52,2722,5046,2,0,0
05:19:52,2722,5047,2,0,0
05:19:52,2722,5048,0,0,0
05:19:52,2723,5049,2,0,0
05:19:52,2723,5050,2,0,0
05:19:52,2723,5051,0,0,0
05:19:52,2724,5052,2,0,0
05:19:52,2724,5053,2,0,0
05:19:52,2724,5054,0,0,0
05:19:52,2726,5055,2,0,0
05:19:52,2726,5056,2,0,0
05:19:52,2726,5057,0,0,0
05:19:52,2727,5058,2,0,0
05:19:52,2727,5059,2,0,0
05:19:52,2727,5060,0,0,0
05:19:52,2728,5061,2,0,0
05:19:52,2728,5062,2,0,0
05:19:52,2728,5063,0,0,0
05:19:52,2730,5064,2,0,0
05:19:52,2730,5065,2,0,0
05:19:52,2730,5066,0,0,0
05:19:52,2731,5067,2,0,0
05:19:52,2731,5068,2,0,0
05:19:52,2731,5069,0,0,0
05:19:52,2732,5070,2,0,0
05:19:52,2732,5071,2,0,0
05:19:52,2732,5072,0,0,0
05:19:52,2734,5073,2,0,0
05:19:52,2734,5074,2,0,0
05:19:52,2734,5075,0,0,0
05:19:52,2735,5076,2,0,0
05:19:52,2735,5077,2,0,0
05:19:52,2735,5078,0,0,0
05:19:52,2737,5079,2,0,0
05:19:52,2737,5080,2,0,0
05:19:52,2737,5081,0,0,0
05:19:52,2738,5082,2,0,0
05:19:52,2738,5083,2,0,0
05:19:52,2738,5084,0,0,0
05:19:52,2739,5085,2,0,0
05:19:52,2739,5086,2,0,0
05:19:52,2739,5087,0,0,0
05:19:52,2741,5088,2,0,0
05:19:52,2741,5089,2,0,0
05:19:52,2741,5090,0,0,0
05:19:52,2742,5091,2,0,0
05:19:52,2742,5092,2,0,0
05:19:52,2742,5093,0,0,0
05:19:52,2743,5094,2,0,0
05:19:52,2743,5095,2,0,0
05:19:52,2743,5096,0,0,0
05:19:52,2745,5097,2,0,0
05:19:52,2745,5098,2,0,0
05:19:52,2745,5099,0,0,0
05:19:52,2746,5100,2,0,0
05:19:52,2746,5101,2,0,0
05:19:52,2746,5102,0,0,0
05:19:52,2747,5103,2,0,0
05:19:52,2747,5104,2,0,0
05:19:52,2747,5105,0,0,0
05:19:52,2749,5106,2,0,0
05:19:52,2749,5107,2,0,0
05:19:52,2749,5108,0,0,0
05:19:52,2750,5109,2,0,0
05:19:52,2750,5110,2,0,0
05:19:52,2750,5111,0,0,0
05:19:52,2752,5112,2,0,0
05:19:52,2752,5113,2,0,0
05:19:52,2752,5114,0,0,0
05:19:52,2753,5115,2,0,0
05:19:52,2753,5116,2,0,0
05:19:52,2753,5117,0,0,0
05:19:52,2754,5118,2,0,0
05:19:52,2754,5119,2,0,0
05:19:52,2754,5120,0,0,0
05:19:52,2756,5121,2,0,0
05:19:52,2756,5122,2,0,0
05:19:52,2756,5123,0,0,0
05:19:52,2757,5124,2,0,0
05:19:52,2757,5125,2,0,0
05:19:52,2757,5126,0,0,0
05:19:52,2758,5127,2,0,0
05:19:52,2758,5128,2,0,0
05:19:52,2758,5129,0,0,0
05:19:52,2760,5130,2,0,0
05:19:52,2760,5131,2,0,0
05:19:52,2760,5132,0,0,0
05:19:52,2761,5133,2,0,0
05:19:52,2761,5134,2,0,0
05:19:52,2761,5135,0,0,0
05:19:52,2763,5136,2,0,0
05:19:52,2763,5137,2,0,0
05:19:52,2763,5138,0,0,0
05:19:52,2764,5139,2,0,0
05:19:52,2764,5140,2,0,0
05:19:52,2764,5141,0,0,0
05:19:52,2765,5142,2,0,0
05:19:52,2765,5143,2,0,0
05:19:52,2765,5144,0,0,0
05:19:52,2767,5145,2,0,0
05:19:52,2767,5146,2,0,0
05:19:52,2767,5147,0,0,0
05:19:52,2768,5148,2,0,0
05:19:52,2768,5149,2,0,0
05:19:52,2768,5150,0,0,0
05:19:52,2769,5151,2,0,0
05:19:52,2769,5152,2,0,0
05:19:52,2769,5153,0,0,0
05:19:52,2771,5154,2,0,0
05:19:52,2771,5155,2,0,0
05:19:52,2771,5156,0,0,0
05:19:52,2772,5157,2,0,0
05:19:52,2772,5158,2,0,0
05:19:52,2772,5159,0,0,0
05:19:52,2773,5160,2,0,0
05:19:52,2773,5161,2,0,0
05:19:52,2773,5162,0,0,0
05:19:52,2775,5163,2,0,0
05:19:52,2775,5164,2,0,0
05:19:52,2775,5165,0,0,0
05:19:52,2776,5166,2,0,0
05:19:52,2776,5167,2,0,0
05:19:52,2776,5168,0,0,0
05:19:52,2778,5169,2,0,0
05:19:52,2778,5170,2,0,0
05:19:52,2778,5171,0,0,0
05:19:52,2779,5172,2,0,0
05:19:52,2779,5173,2,0,0
05:19:52,2779,5174,0,0,0
05:19:52,2780,5175,2,0,0
05:19:52,2780,5176,2,0,0
05:19:52,2780,5177,0,0,0
05:19:52,2782,5178,2,0,0
05:19:52,2782,5179,2,0,0
05:19:52,2782,5180,0,0,0
05:19:52,2783,5181,2,0,0
05:19:52,2783,5182,2,0,0
05:19:52,2783,5183,0,0,0
05:19:52,2784,5184,2,0,0
05:19:52,2784,5185,2,0,0
05:19:52,2784,5186,0,0,0
05:19:52,2786,5187,2,0,0
05:19:52,2786,5188,2,0,0
05:19:52,2786,5189,0,0,0
05:19:52,2787,5190,2,0,0
05:19:52,2787,5191,2,0,0
05:19:52,2787,5192,0,0,0
05:19:52,2788,5193,2,0,0
05:19:52,2788,5194,2,0,0
05:19:52,2788,5195,0,0,0
05:19:52,2790,5196,2,0,0
05:19:52,2790,5197,2,0,0
05:19:52,2790,5198,0,0,0
05:19:52,2791,5199,2,0,0
05:19:52,2791,5200,2,0,0
05:19:52,2791,5201,0,0,0
05:19:52,2793,5202,2,0,0
05:19:52,2793,5203,2,0,0
05:19:52,2793,5204,0,0,0
05:19:52,2794,5205,2,0,0
05:19:52,2794,5206,2,0,0
05:19:52,2794,5207,0,0,0
05:19:52,2795,5208,2,0,0
05:19:52,2795,5209,2,0,0
05:19:52,2795,5210,0,0,0
05:19:52,2797,5211,2,0,0
05:19:52,2797,5212,2,0,0
05:19:52,2797,5213,0,0,0
05:19:52,2798,5214,2,0,0
05:19:52,2798,5215,2,0,0
05:19:52,2798,5216,0,0,0
05:19:52,2799,5217,2,0,0
05:19:52,2799,5218,2,0,0
05:19:52,2799,5219,0,0,0
05:19:52,2801,5220,2,0,0
05:19:52,2801,5221,2,0,0
05:19:52,2801,5222,0,0,0
05:19:52,2802,5223,2,0,0
05:19:52,2802,5224,2,0,0
05:19:52,2802,5225,0,0,0
05:19:52,2804,5226,2,0,0
05:19:52,2804,5227,2,0,0
05:19:52,2804,5228,0,0,0
05:19:52,2805,5229,2,0,0
05:19:52,2805,5230,2,0,0
05:19:53,2805,5231,0,0,0
05:19:53,2806,5232,2,0,0
05:19:53,2806,5233,2,0,0
05:19:53,2806,5234,0,0,0
05:19:53,2808,5235,2,0,0
05:19:53,2808,5236,2,0,0
05:19:53,2808,5237,0,0,0
05:19:53,2809,5238,2,0,0
05:19:53,2809,5239,2,0,0
05:19:53,2809,5240,0,0,0
05:19:53,2810,5241,2,0,0
05:19:53,2810,5242,2,0,0
05:19:53,2810,5243,0,0,0
05:19:53,2812,5244,2,0,0
05:19:53,2812,5245,2,0,0
05:19:53,2812,5246,0,0,0
05:19:53,2813,5247,2,0,0
05:19:53,2813,5248,2,0,0
05:19:53,2813,5249,0,0,0
05:19:53,2814,5250,2,0,0
05:19:53,2814,5251,2,0,0
05:19:53,2814,5252,0,0,0
05:19:53,2816,5253,2,0,0
05:19:53,2816,5254,2,0,0
05:19:53,2816,5255,0,0,0
05:19:53,2817,5256,2,0,0
05:19:53,2817,5257,2,0,0
05:19:53,2817,5258,0,0,0
05:19:53,2819,5259,2,0,0
05:19:53,2819,5260,2,0,0
05:19:53,2819,5261,0,0,0
05:19:53,2820,5262,2,0,0
05:19:53,2820,5263,2,0,0
05:19:53,2820,5264,0,0,0
05:19:53,2821,5265,2,0,0
05:19:53,2821,5266,2,0,0
05:19:53,2821,5267,0,0,0
05:19:53,2823,5268,2,0,0
05:19:53,2823,5269,2,0,0
05:19:53,2823,5270,0,0,0
05:19:53,2824,5271,2,0,0
05:19:53,2824,5272,2,0,0
05:19:53,2824,5273,0,0,0
05:19:53,2825,5274,2,0,0
05:19:53,2825,5275,2,0,0
05:19:53,2825,5276,0,0,0
05:19:53,2827,5277,2,0,0
05:19:53,2827,5278,2,0,0
05:19:53,2827,5279,0,0,0
05:19:53,2828,5280,2,0,0
05:19:53,2828,5281,2,0,0
05:19:53,2828,5282,0,0,0
05:19:53,2829,5283,2,0,0
05:19:53,2829,5284,2,0,0
05:19:53,2829,5285,0,0,0
05:19:53,2831,5286,2,0,0
05:19:53,2831,5287,2,0,0
05:19:53,2831,5288,0,0,0
05:19:53,2832,5289,2,0,0
05:19:53,2832,5290,2,0,0
05:19:53,2832,5291,0,0,0
05:19:53,2834,5292,2,0,0
05:19:53,2834,5293,2,0,0
05:19:53,2834,5294,0,0,0
05:19:53,2835,5295,2,0,0
05:19:53,2835,5296,2,0,0
05:19:53,2835,5297,0,0,0
05:19:53,2836,5298,2,0,0
05:19:53,2836,5299,2,0,0
05:19:53,2836,5300,0,0,0
05:19:53,2838,5301,2,0,0
05:19:53,2838,5302,2,0,0
05:19:53,2838,5303,0,0,0
