CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
03:25:02,Timestamp,Index,DataRate,PowerLevel,Counter
03:25:18,10026,4997,1,0,0
03:25:18,10027,4998,1,0,0
03:25:18,10029,4999,1,0,0
03:25:18,10030,5000,1,0,0
03:25:18,10032,5001,1,0,0
03:25:18,10033,5002,1,0,0
03:25:18,10035,5003,1,0,0
03:25:18,10036,5004,1,0,0
03:25:18,10038,5005,1,0,0
03:25:18,10040,5006,1,0,0
03:25:18,10041,5007,1,0,0
03:25:18,10043,5008,1,0,0
03:25:18,10044,5009,1,0,0
03:25:18,10046,5010,1,0,0
03:25:18,10047,5011,1,0,0
03:25:18,10049,5012,1,0,0
03:25:18,10050,5013,1,0,0
03:25:18,10052,5014,1,0,0
03:25:18,10053,5015,1,0,0
03:25:18,10055,5016,1,0,0
03:25:18,10056,5017,1,0,0
03:25:18,10058,5018,1,0,0
03:25:18,10059,5019,1,0,0
03:25:18,10061,5020,1,0,0
03:25:18,10062,5021,1,0,0
03:25:18,10064,5022,1,0,0
03:25:18,10065,5023,1,0,0
03:25:18,10067,5024,1,0,0
03:25:18,10068,5025,1,0,0
03:25:18,10070,5026,1,0,0
03:25:18,10071,5027,1,0,0
03:25:18,10073,5028,1,0,0
03:25:18,10074,5029,1,0,0
03:25:18,10076,5030,1,0,0
03:25:18,10078,5031,1,0,0
03:25:18,10079,5032,1,0,0
03:25:18,10081,5033,1,0,0
03:25:18,10082,5034,1,0,0
03:25:18,10084,5035,1,0,0
03:25:18,10085,5036,1,0,0
03:25:18,10087,5037,1,0,0
03:25:18,10088,5038,1,0,0
03:25:18,10090,5039,1,0,0
03:25:18,10091,5040,1,0,0
03:25:18,10093,5041,1,0,0
03:25:18,10094,5042,1,0,0
03:25:18,10096,5043,1,0,0
03:25:18,10097,5044,1,0,0
03:25:18,10099,5045,1,0,0
03:25:18,10100,5046,1,0,0
03:25:18,10102,5047,1,0,0
03:25:18,10103,5048,1,0,0
03:25:18,10105,5049,1,0,0
03:25:18,10106,5050,1,0,0
03:25:18,10108,5051,1,0,0
03:25:18,10109,5052,1,0,0
03:25:18,10111,5053,1,0,0
03:25:18,10112,5054,1,0,0
03:25:18,10114,5055,1,0,0
03:25:18,10116,5056,1,0,0
03:25:18,10117,5057,1,0,0
03:25:18,10119,5058,1,0,0
03:25:18,10120,5059,1,0,0
03:25:18,10122,5060,1,0,0
03:25:18,10123,5061,1,0,0
03:25:18,10125,5062,1,0,0
03:25:18,10126,5063,1,0,0
03:25:18,10128,5064,1,0,0
03:25:18,10129,5065,1,0,0
03:25:18,10131,5066,1,0,0
03:25:18,10132,5067,1,0,0
03:25:18,10134,5068,1,0,0
03:25:18,10135,5069,1,0,0
03:25:18,10137,5070,1,0,0
03:25:18,10138,5071,1,0,0
03:25:18,10140,5072,1,0,0
03:25:18,10141,5073,1,0,0
03:25:18,10143,5074,1,0,0
03:25:18,10144,5075,1,0,0
03:25:18,10146,5076,1,0,0
03:25:18,10147,5077,1,0,0
03:25:18,10149,5078,1,0,0
03:25:18,10150,5079,1,0,0
03:25:18,10152,5080,1,0,0
03:25:18,10154,5081,1,0,0
03:25:18,10155,5082,1,0,0
03:25:18,10157,5083,1,0,0
03:25:18,10158,5084,1,0,0
03:25:18,10160,5085,1,0,0
03:25:18,10161,5086,1,0,0
03:25:18,10163,5087,1,0,0
03:25:18,10164,5088,1,0,0
03:25:18,10166,5089,1,0,0
03:25:18,10167,5090,1,0,0
03:25:18,10169,5091,1,0,0
03:25:18,10170,5092,1,0,0
03:25:18,10172,5093,1,0,0
03:25:18,10173,5094,1,0,0
03:25:18,10175,5095,1,0,0
03:25:18,10176,5096,1,0,0
03:25:18,10178,5097,1,0,0
03:25:18,10179,5098,1,0,0
03:25:18,10181,5099,1,0,0
03:25:18,10182,5100,1,0,0
03:25:18,10184,5101,1,0,0
03:25:18,10185,5102,1,0,0
03:25:18,10187,5103,1,0,0
03:25:18,10188,5104,1,0,0
03:25:18,10190,5105,1,0,0
03:25:18,10192,5106,1,0,0
03:25:18,10193,5107,1,0,0
03:25:18,10195,5108,1,0,0
03:25:18,10196,5109,1,0,0
03:25:18,10198,5110,1,0,0
03:25:18,10199,5111,1,0,0
03:25:18,10201,5112,1,0,0
03:25:18,10202,5113,1,0,0
03:25:18,10204,5114,1,0,0
03:25:18,10205,5115,1,0,0
03:25:18,10207,5116,1,0,0
03:25:18,10208,5117,1,0,0
03:25:18,10210,5118,1,0,0
03:25:18,10211,5119,1,0,0
03:25:18,10213,5120,1,0,0
03:25:18,10214,5121,1,0,0
03:25:18,10216,5122,1,0,0
03:25:18,10217,5123,1,0,0
03:25:18,10219,5124,1,0,0
03:25:18,10220,5125,1,0,0
03:25:18,10222,5126,1,0,0
03:25:18,10223,5127,1,0,0
03:25:18,10225,5128,1,0,0
03:25:18,10226,5129,1,0,0
03:25:18,10228,5130,1,0,0
03:25:18,10230,5131,1,0,0
03:25:18,10231,5132,1,0,0
03:25:18,10233,5133,1,0,0
03:25:18,10234,5134,1,0,0
03:25:18,10236,5135,1,0,0
03:25:18,10237,5136,1,0,0
03:25:18,10239,5137,1,0,0
03:25:18,10240,5138,1,0,0
03:25:18,10242,5139,1,0,0
03:25:18,10243,5140,1,0,0
03:25:18,10245,5141,1,0,0
03:25:18,10246,5142,1,0,0
03:25:18,10248,5143,1,0,0
03:25:18,10249,5144,1,0,0
03:25:18,10251,5145,1,0,0
03:25:18,10252,5146,1,0,0
03:25:18,10254,5147,1,0,0
03:25:18,10255,5148,1,0,0
03:25:18,10257,5149,1,0,0
03:25:18,10258,5150,1,0,0
03:25:18,10260,5151,1,0,0
03:25:18,10261,5152,1,0,0
03:25:18,10263,5153,1,0,0
03:25:18,10264,5154,1,0,0
03:25:18,10266,5155,1,0,0
03:25:18,10268,5156,1,0,0
03:25:18,10269,5157,1,0,0
03:25:18,10271,5158,1,0,0
03:25:18,10272,5159,1,0,0
03:25:18,10274,5160,1,0,0
03:25:18,10275,5161,1,0,0
03:25:18,10277,5162,1,0,0
03:25:18,10278,5163,1,0,0
03:25:18,10280,5164,1,0,0
03:25:18,10281,5165,1,0,0
03:25:18,10283,5166,1,0,0
03:25:18,10284,5167,1,0,0
03:25:18,10286,5168,1,0,0
03:25:18,10287,5169,1,0,0
03:25:18,10289,5170,1,0,0
03:25:18,10290,5171,1,0,0
03:25:18,10292,5172,1,0,0
03:25:18,10293,5173,1,0,0
03:25:18,10295,5174,1,0,0
03:25:18,10296,5175,1,0,0
03:25:18,10298,5176,1,0,0
03:25:18,10299,5177,1,0,0
03:25:18,10301,5178,1,0,0
03:25:18,10302,5179,1,0,0
03:25:18,10304,5180,1,0,0
03:25:18,10306,5181,1,0,0
03:25:18,10307,5182,1,0,0
03:25:18,10309,5183,1,0,0
03:25:18,10310,5184,1,0,0
03:25:18,10312,5185,1,0,0
03:25:18,10313,5186,1,0,0
03:25:18,10315,5187,1,0,0
03:25:18,10316,5188,1,0,0
03:25:18,10318,5189,1,0,0
03:25:18,10319,5190,1,0,0
03:25:18,10321,5191,1,0,0
03:25:18,10322,5192,1,0,0
03:25:18,10324,5193,1,0,0
03:25:18,10325,5194,1,0,0
03:25:18,10327,5195,1,0,0
03:25:18,10328,5196,1,0,0
03:25:18,10330,5197,1,0,0
03:25:18,10331,5198,1,0,0
03:25:18,10333,5199,1,0,0
03:25:18,10334,5200,1,0,0
03:25:18,10336,5201,1,0,0
03:25:18,10337,5202,1,0,0
03:25:18,10339,5203,1,0,0
03:25:18,10340,5204,1,0,0
03:25:18,10342,5205,1,0,0
03:25:18,10344,5206,1,0,0
03:25:18,10345,5207,1,0,0
03:25:18,10347,5208,1,0,0
03:25:18,10348,5209,1,0,0
03:25:18,10350,5210,1,0,0
03:25:18,10351,5211,1,0,0
03:25:18,10353,5212,1,0,0
03:25:18,10354,5213,1,0,0
03:25:18,10356,5214,1,0,0
03:25:18,10357,5215,1,0,0
03:25:18,10359,5216,1,0,0
03:25:18,10360,5217,1,0,0
03:25:18,10362,5218,1,0,0
03:25:18,10363,5219,1,0,0
03:25:18,10365,5220,1,0,0
03:25:18,10366,5221,1,0,0
03:25:18,10368,5222,1,0,0
03:25:18,10369,5223,1,0,0
03:25:18,10371,5224,1,0,0
03:25:18,10372,5225,1,0,0
03:25:18,10374,5226,1,0,0
03:25:18,10375,5227,1,0,0
03:25:18,10377,5228,1,0,0
03:25:18,10378,5229,1,0,0
03:25:18,10380,5230,1,0,0
03:25:18,10382,5231,1,0,0
03:25:18,10383,5232,1,0,0
03:25:18,10385,5233,1,0,0
03:25:18,10386,5234,1,0,0
03:25:18,10388,5235,1,0,0
03:25:18,10389,5236,1,0,0
03:25:18,10391,5237,1,0,0
03:25:18,10392,5238,1,0,0
03:25:18,10394,5239,1,0,0
03:25:18,10395,5240,1,0,0
03:25:18,10397,5241,1,0,0
03:25:18,10398,5242,1,0,0
03:25:18,10400,5243,1,0,0
03:25:18,10401,5244,1,0,0
03:25:18,10403,5245,1,0,0
03:25:18,10404,5246,1,0,0
03:25:18,10406,5247,1,0,0
03:25:18,10407,5248,1,0,0
03:25:18,10409,5249,1,0,0
03:25:18,10410,5250,1,0,0
03:25:18,10412,5251,1,0,0
03:25:18,10413,5252,1,0,0
03:25:18,10415,5253,1,0,0
03:25:18,10416,5254,1,0,0
03:25:18,10418,5255,1,0,0
03:25:18,10420,5256,1,0,0
03:25:18,10421,5257,1,0,0
03:25:18,10423,5258,1,0,0
03:25:18,10424,5259,1,0,0
03:25:18,10426,5260,1,0,0
03:25:18,10427,5261,1,0,0
03:25:18,10429,5262,1,0,0
03:25:18,10430,5263,1,0,0
03:25:18,10432,5264,1,0,0
03:25:18,10433,5265,1,0,0
03:25:18,10435,5266,1,0,0
03:25:18,10436,5267,1,0,0
03:25:18,10438,5268,1,0,0
03:25:18,10439,5269,1,0,0
03:25:18,10441,5270,1,0,0
03:25:18,10442,5271,1,0,0
03:25:18,10444,5272,1,0,0
03:25:18,10445,5273,1,0,0
03:25:18,10447,5274,1,0,0
03:25:18,10448,5275,1,0,0
03:25:18,10450,5276,1,0,0
03:25:18,10451,5277,1,0,0
03:25:18,10453,5278,1,0,0
03:25:18,10454,5279,1,0,0
03:25:18,10456,5280,1,0,0
03:25:18,10458,5281,1,0,0
03:25:18,10459,5282,1,0,0
03:25:18,10461,5283,1,0,0
03:25:18,10462,5284,1,0,0
03:25:18,10464,5285,1,0,0
03:25:18,10465,5286,1,0,0
03:25:18,10467,5287,1,0,0
03:25:18,10468,5288,1,0,0
03:25:18,10470,5289,1,0,0
03:25:18,10471,5290,1,0,0
03:25:18,10473,5291,1,0,0
03:25:18,10474,5292,1,0,0
03:25:18,10476,5293,1,0,0
03:25:18,10477,5294,1,0,0
03:25:18,10479,5295,1,0,0
03:25:18,10480,5296,1,0,0
03:25:18,10482,5297,1,0,0
03:25:18,10483,5298,1,0,0
03:25:18,10485,5299,1,0,0
03:25:18,10486,5300,1,0,0
03:25:18,10488,5301,1,0,0
03:25:18,10489,5302,1,0,0
03:25:18,10491,5303,1,0,0
03:25:18,10492,5304,1,0,0
03:25:18,10494,5305,1,0,0
03:25:18,10496,5306,1,0,0
03:25:18,10497,5307,1,0,0
03:25:18,10499,5308,1,0,0
03:25:18,10500,5309,1,0,0
03:25:18,10502,5310,1,0,0
03:25:18,10503,5311,1,0,0
03:25:18,10505,5312,1,0,0
03:25:18,10506,5313,1,0,0
03:25:18,10508,5314,1,0,0
03:25:18,10509,5315,1,0,0
03:25:18,10511,5316,1,0,0
03:25:18,10512,5317,1,0,0
03:25:18,10514,5318,1,0,0
03:25:18,10515,5319,1,0,0
03:25:18,10517,5320,1,0,0
03:25:18,10518,5321,1,0,0
03:25:18,10520,5322,1,0,0
03:25:18,10521,5323,1,0,0
03:25:18,10523,5324,1,0,0
03:25:18,10524,5325,1,0,0
03:25:18,10526,5326,1,0,0
03:25:18,10527,5327,1,0,0
03:25:18,10529,5328,1,0,0
03:25:18,10530,5329,1,0,0
03:25:18,10532,5330,1,0,0
03:25:18,10534,5331,1,0,0
03:25:18,10535,5332,1,0,0
03:25:18,10537,5333,1,0,0
03:25:18,10538,5334,1,0,0
03:25:18,10540,5335,1,0,0
03:25:18,10541,5336,1,0,0
03:25:18,10543,5337,1,0,0
03:25:18,10544,5338,1,0,0
03:25:18,10546,5339,1,0,0
03:25:18,10547,5340,1,0,0
03:25:18,10549,5341,1,0,0
03:25:18,10550,5342,1,0,0
03:25:18,10552,5343,1,0,0
03:25:18,10553,5344,1,0,0
03:25:18,10555,5345,1,0,0
03:25:18,10556,5346,1,0,0
03:25:18,10558,5347,1,0,0
03:25:18,10559,5348,1,0,0
03:25:18,10561,5349,1,0,0
03:25:18,10562,5350,1,0,0
03:25:18,10564,5351,1,0,0
03:25:18,10565,5352,1,0,0
03:25:18,10567,5353,1,0,0
03:25:18,10568,5354,1,0,0
03:25:18,10570,5355,1,0,0
03:25:18,10572,5356,1,0,0
03:25:18,10573,5357,1,0,0
03:25:18,10575,5358,1,0,0
03:25:18,10576,5359,1,0,0
03:25:18,10578,5360,1,0,0
03:25:18,10579,5361,1,0,0
03:25:18,10581,5362,1,0,0
03:25:18,10582,5363,1,0,0
03:25:18,10584,5364,1,0,0
03:25:18,10585,5365,1,0,0
03:25:18,10587,5366,1,0,0
03:25:18,10588,5367,1,0,0
03:25:18,10590,5368,1,0,0
03:25:18,10591,5369,1,0,0
03:25:18,10593,5370,1,0,0
03:25:18,10594,5371,1,0,0
03:25:18,10596,5372,1,0,0
03:25:18,10597,5373,1,0,0
03:25:18,10599,5374,1,0,0
03:25:18,10600,5375,1,0,0
03:25:18,10602,5376,1,0,0
03:25:18,10603,5377,1,0,0
03:25:18,10605,5378,1,0,0
03:25:18,10606,5379,1,0,0
03:25:18,10608,5380,1,0,0
03:25:18,10610,5381,1,0,0
03:25:18,10611,5382,1,0,0
03:25:18,10613,5383,1,0,0
03:25:18,10614,5384,1,0,0
03:25:18,10616,5385,1,0,0
03:25:18,10617,5386,1,0,0
03:25:18,10619,5387,1,0,0
03:25:18,10620,5388,1,0,0
03:25:18,10622,5389,1,0,0
03:25:18,10623,5390,1,0,0
03:25:18,10625,5391,1,0,0
03:25:18,10626,5392,1,0,0
03:25:18,10628,5393,1,0,0
03:25:18,10629,5394,1,0,0
03:25:18,10631,5395,1,0,0
03:25:18,10632,5396,1,0,0
03:25:18,10634,5397,1,0,0
03:25:18,10635,5398,1,0,0
03:25:18,10637,5399,1,0,0
03:25:18,10638,5400,1,0,0
03:25:18,10640,5401,1,0,0
03:25:18,10641,5402,1,0,0
03:25:18,10643,5403,1,0,0
03:25:18,10644,5404,1,0,0
03:25:18,10646,5405,1,0,0
03:25:18,10648,5406,1,0,0
03:25:18,10649,5407,1,0,0
03:25:18,10651,5408,1,0,0
03:25:18,10652,5409,1,0,0
03:25:18,10654,5410,1,0,0
03:25:18,10655,5411,1,0,0
03:25:18,10657,5412,1,0,0
03:25:18,10658,5413,1,0,0
03:25:18,10660,5414,1,0,0
03:25:18,10661,5415,1,0,0
03:25:18,10663,5416,1,0,0
03:25:18,10664,5417,1,0,0
03:25:18,10666,5418,1,0,0
03:25:18,10667,5419,1,0,0
03:25:18,10669,5420,1,0,0
03:25:18,10670,5421,1,0,0
03:25:18,10672,5422,1,0,0
03:25:18,10673,5423,1,0,0
03:25:18,10675,5424,1,0,0
03:25:18,10676,5425,1,0,0
03:25:18,10678,5426,1,0,0
03:25:18,10679,5427,1,0,0
03:25:18,10681,5428,1,0,0
03:25:18,10682,5429,1,0,0
03:25:18,10684,5430,1,0,0
03:25:18,10686,5431,1,0,0
03:25:18,10687,5432,1,0,0
03:25:18,10689,5433,1,0,0
03:25:18,10690,5434,1,0,0
03:25:18,10692,5435,1,0,0
03:25:18,10693,5436,1,0,0
03:25:18,10695,5437,1,0,0
03:25:18,10696,5438,1,0,0
03:25:18,10698,5439,1,0,0
03:25:19,10699,5440,1,0,0
03:25:19,10701,5441,1,0,0
03:25:19,10702,5442,1,0,0
03:25:19,10704,5443,1,0,0
03:25:19,10705,5444,1,0,0
03:25:19,10707,5445,1,0,0
03:25:19,10708,5446,1,0,0
03:25:19,10710,5447,1,0,0
03:25:19,10711,5448,1,0,0
03:25:19,10713,5449,1,0,0
03:25:19,10714,5450,1,0,0
03:25:19,10716,5451,1,0,0
03:25:19,10717,5452,1,0,0
03:25:19,10719,5453,1,0,0
03:25:19,10720,5454,1,0,0
03:25:19,10722,5455,1,0,0
03:25:19,10724,5456,1,0,0
03:25:19,10725,5457,1,0,0
03:25:19,10727,5458,1,0,0
03:25:19,10728,5459,1,0,0
03:25:19,10730,5460,1,0,0
03:25:19,10731,5461,1,0,0
03:25:19,10733,5462,1,0,0
03:25:19,10734,5463,1,0,0
03:25:19,10736,5464,1,0,0
03:25:19,10737,5465,1,0,0
03:25:19,10739,5466,1,0,0
03:25:19,10740,5467,1,0,0
03:25:19,10742,5468,1,0,0
03:25:19,10743,5469,1,0,0
03:25:19,10745,5470,1,0,0
03:25:19,10746,5471,1,0,0
03:25:19,10748,5472,1,0,0
03:25:19,10749,5473,1,0,0
03:25:19,10751,5474,1,0,0
03:25:19,10752,5475,1,0,0
03:25:19,10754,5476,1,0,0
03:25:19,10755,5477,1,0,0
03:25:19,10757,5478,1,0,0
03:25:19,10758,5479,1,0,0
03:25:19,10760,5480,1,0,0
03:25:19,10762,5481,1,0,0
03:25:19,10763,5482,1,0,0
03:25:19,10765,5483,1,0,0
03:25:19,10766,5484,1,0,0
03:25:19,10768,5485,1,0,0
03:25:19,10769,5486,1,0,0
03:25:19,10771,5487,1,0,0
03:25:19,10772,5488,1,0,0
03:25:19,10774,5489,1,0,0
03:25:19,10775,5490,1,0,0
03:25:19,10777,5491,1,0,0
03:25:19,10778,5492,1,0,0
03:25:19,10780,5493,1,0,0
03:25:19,10781,5494,1,0,0
03:25:19,10783,5495,1,0,0
03:25:19,10784,5496,1,0,0
03:25:19,10786,5497,1,0,0
03:25:19,10787,5498,1,0,0
03:25:19,10789,5499,1,0,0
03:25:19,10790,5500,1,0,0
03:25:19,10792,5501,1,0,0
03:25:19,10793,5502,1,0,0
03:25:19,10795,5503,1,0,0
03:25:19,10796,5504,1,0,0
03:25:19,10798,5505,1,0,0
03:25:19,10800,5506,1,0,0
03:25:19,10801,5507,1,0,0
03:25:19,10803,5508,1,0,0
03:25:19,10804,5509,1,0,0
03:25:19,10806,5510,1,0,0
03:25:19,10807,5511,1,0,0
03:25:19,10809,5512,1,0,0
03:25:19,10810,5513,1,0,0
03:25:19,10812,5514,1,0,0
03:25:19,10813,5515,1,0,0
03:25:19,10815,5516,1,0,0
03:25:19,10816,5517,1,0,0
03:25:19,10818,5518,1,0,0
03:25:19,10819,5519,1,0,0
03:25:19,10821,5520,1,0,0
03:25:19,10822,5521,1,0,0
03:25:19,10824,5522,1,0,0
03:25:19,10825,5523,1,0,0
03:25:19,10827,5524,1,0,0
03:25:19,10828,5525,1,0,0
03:25:19,10830,5526,1,0,0
03:25:19,10831,5527,1,0,0
03:25:19,10833,5528,1,0,0
03:25:19,10834,5529,1,0,0
03:25:19,10836,5530,1,0,0
03:25:19,10838,5531,1,0,0
03:25:19,10839,5532,1,0,0
03:25:19,10841,5533,1,0,0
03:25:19,10842,5534,1,0,0
03:25:19,10844,5535,1,0,0
03:25:19,10845,5536,1,0,0
03:25:19,10847,5537,1,0,0
03:25:19,10848,5538,1,0,0
03:25:19,10850,5539,1,0,0
03:25:19,10851,5540,1,0,0
03:25:19,10853,5541,1,0,0
03:25:19,10854,5542,1,0,0
03:25:19,10856,5543,1,0,0
03:25:19,10857,5544,1,0,0
03:25:19,10859,5545,1,0,0
03:25:19,10860,5546,1,0,0
03:25:19,10862,5547,1,0,0
03:25:19,10863,5548,1,0,0
03:25:19,10865,5549,1,0,0
03:25:19,10866,5550,1,0,0
03:25:19,10868,5551,1,0,0
03:25:19,10869,5552,1,0,0
03:25:19,10871,5553,1,0,0
03:25:19,10872,5554,1,0,0
03:25:19,10874,5555,1,0,0
03:25:19,10876,5556,1,0,0
03:25:19,10877,5557,1,0,0
03:25:19,10879,5558,1,0,0
03:25:19,10880,5559,1,0,0
03:25:19,10882,5560,1,0,0
03:25:19,10883,5561,1,0,0
03:25:19,10885,5562,1,0,0
03:25:19,10886,5563,1,0,0
03:25:19,10888,5564,1,0,0
03:25:19,10889,5565,1,0,0
03:25:19,10891,5566,1,0,0
03:25:19,10892,5567,1,0,0
03:25:19,10894,5568,1,0,0
03:25:19,10895,5569,1,0,0
03:25:19,10897,5570,1,0,0
03:25:19,10898,5571,1,0,0
03:25:19,10900,5572,1,0,0
03:25:19,10901,5573,1,0,0
03:25:19,10903,5574,1,0,0
03:25:19,10904,5575,1,0,0
03:25:19,10906,5576,1,0,0
03:25:19,10907,5577,1,0,0
03:25:19,10909,5578,1,0,0
03:25:19,10910,5579,1,0,0
03:25:19,10912,5580,1,0,0
03:25:19,10914,5581,1,0,0
03:25:19,10915,5582,1,0,0
03:25:19,10917,5583,1,0,0
03:25:19,10918,5584,1,0,0
03:25:19,10920,5585,1,0,0
03:25:19,10921,5586,1,0,0
03:25:19,10923,5587,1,0,0
03:25:19,10924,5588,1,0,0
03:25:19,10926,5589,1,0,0
03:25:19,10927,5590,1,0,0
03:25:19,10929,5591,1,0,0
03:25:19,10930,5592,1,0,0
03:25:19,10932,5593,1,0,0
03:25:19,10933,5594,1,0,0
03:25:19,10935,5595,1,0,0
03:25:19,10936,5596,1,0,0
03:25:19,10938,5597,1,0,0
03:25:19,10939,5598,1,0,0
03:25:19,10941,5599,1,0,0
03:25:19,10942,5600,1,0,0
03:25:19,10944,5601,1,0,0
03:25:19,10945,5602,1,0,0
03:25:19,10947,5603,1,0,0
03:25:19,10948,5604,1,0,0
03:25:19,10950,5605,1,0,0
03:25:19,10952,5606,1,0,0
03:25:19,10953,5607,1,0,0
03:25:19,10955,5608,1,0,0
03:25:19,10956,5609,1,0,0
03:25:19,10958,5610,1,0,0
03:25:19,10959,5611,1,0,0
03:25:19,10961,5612,1,0,0
03:25:19,10962,5613,1,0,0
03:25:19,10964,5614,1,0,0
03:25:19,10965,5615,1,0,0
03:25:19,10967,5616,1,0,0
03:25:19,10968,5617,1,0,0
03:25:19,10970,5618,1,0,0
03:25:19,10971,5619,1,0,0
03:25:19,10973,5620,1,0,0
03:25:19,10974,5621,1,0,0
03:25:19,10976,5622,1,0,0
03:25:19,10977,5623,1,0,0
03:25:19,10979,5624,1,0,0
03:25:19,10980,5625,1,0,0
03:25:19,10982,5626,1,0,0
03:25:19,10983,5627,1,0,0
03:25:19,10985,5628,1,0,0
03:25:19,10986,5629,1,0,0
03:25:19,10988,5630,1,0,0
03:25:19,10990,5631,1,0,0
03:25:19,10991,5632,1,0,0
03:25:19,10993,5633,1,0,0
03:25:19,10994,5634,1,0,0
03:25:19,10996,5635,1,0,0
03:25:19,10997,5636,1,0,0
03:25:19,10999,5637,1,0,0
03:25:19,11000,5638,1,0,0
03:25:19,11002,5639,1,0,0
03:25:19,11003,5640,1,0,0
03:25:19,11005,5641,1,0,0
03:25:19,11006,5642,1,0,0
03:25:19,11008,5643,1,0,0
03:25:19,11009,5644,1,0,0
03:25:19,11011,5645,1,0,0
03:25:19,11012,5646,1,0,0
03:25:19,11014,5647,1,0,0
03:25:19,11015,5648,1,0,0
03:25:19,11017,5649,1,0,0
03:25:19,11018,5650,1,0,0
03:25:19,11020,5651,1,0,0
03:25:19,11021,5652,1,0,0
03:25:19,11023,5653,1,0,0
03:25:19,11024,5654,1,0,0
03:25:19,11026,5655,1,0,0
03:25:19,11028,5656,1,0,0
03:25:19,11029,5657,1,0,0
03:25:19,11031,5658,1,0,0
03:25:19,11032,5659,1,0,0
03:25:19,11034,5660,1,0,0
03:25:19,11035,5661,1,0,0
03:25:19,11037,5662,1,0,0
03:25:19,11038,5663,1,0,0
03:25:19,11040,5664,1,0,0
03:25:19,11041,5665,1,0,0
03:25:19,11043,5666,1,0,0
03:25:19,11044,5667,1,0,0
03:25:19,11046,5668,1,0,0
03:25:19,11047,5669,1,0,0
03:25:19,11049,5670,1,0,0
03:25:19,11050,5671,1,0,0
03:25:19,11052,5672,1,0,0
03:25:19,11053,5673,1,0,0
03:25:19,11055,5674,1,0,0
03:25:19,11056,5675,1,0,0
03:25:19,11058,5676,1,0,0
03:25:19,11059,5677,1,0,0
03:25:19,11061,5678,1,0,0
03:25:19,11062,5679,1,0,0
03:25:19,11064,5680,1,0,0
03:25:19,11066,5681,1,0,0
03:25:19,11067,5682,1,0,0
03:25:19,11069,5683,1,0,0
03:25:19,11070,5684,1,0,0
03:25:19,11072,5685,1,0,0
03:25:19,11073,5686,1,0,0
03:25:19,11075,5687,1,0,0
03:25:19,11076,5688,1,0,0
03:25:19,11078,5689,1,0,0
03:25:19,11079,5690,1,0,0
03:25:19,11081,5691,1,0,0
03:25:19,11082,5692,1,0,0
03:25:19,11084,5693,1,0,0
03:25:19,11085,5694,1,0,0
03:25:19,11087,5695,1,0,0
03:25:19,11088,5696,1,0,0
03:25:19,11090,5697,1,0,0
03:25:19,11091,5698,1,0,0
03:25:19,11093,5699,1,0,0
03:25:19,11094,5700,1,0,0
03:25:19,11096,5701,1,0,0
03:25:19,11097,5702,1,0,0
03:25:19,11099,5703,1,0,0
03:25:19,11100,5704,1,0,0
03:25:19,11102,5705,1,0,0
03:25:19,11104,5706,1,0,0
03:25:19,11105,5707,1,0,0
03:25:19,11107,5708,1,0,0
03:25:19,11108,5709,1,0,0
03:25:19,11110,5710,1,0,0
03:25:19,11111,5711,1,0,0
03:25:19,11113,5712,1,0,0
03:25:19,11114,5713,1,0,0
03:25:19,11116,5714,1,0,0
03:25:19,11117,5715,1,0,0
03:25:19,11119,5716,1,0,0
03:25:19,11120,5717,1,0,0
03:25:19,11122,5718,1,0,0
03:25:19,11123,5719,1,0,0
03:25:19,11125,5720,1,0,0
03:25:19,11126,5721,1,0,0
03:25:19,11128,5722,1,0,0
03:25:19,11129,5723,1,0,0
03:25:19,11131,5724,1,0,0
03:25:19,11132,5725,1,0,0
03:25:19,11134,5726,1,0,0
03:25:19,11135,5727,1,0,0
03:25:19,11137,5728,1,0,0
03:25:19,11138,5729,1,0,0
03:25:19,11140,5730,1,0,0
03:25:19,11142,5731,1,0,0
03:25:19,11143,5732,1,0,0
03:25:19,11145,5733,1,0,0
03:25:19,11146,5734,1,0,0
03:25:19,11148,5735,1,0,0
03:25:19,11149,5736,1,0,0
03:25:19,11151,5737,1,0,0
03:25:19,11152,5738,1,0,0
03:25:19,11154,5739,1,0,0
03:25:19,11155,5740,1,0,0
03:25:19,11157,5741,1,0,0
03:25:19,11158,5742,1,0,0
03:25:19,11160,5743,1,0,0
03:25:19,11161,5744,1,0,0
03:25:19,11163,5745,1,0,0
03:25:19,11164,5746,1,0,0
03:25:19,11166,5747,1,0,0
03:25:19,11167,5748,1,0,0
03:25:19,11169,5749,1,0,0
03:25:19,11170,5750,1,0,0
03:25:19,11172,5751,1,0,0
03:25:19,11173,5752,1,0,0
03:25:19,11175,5753,1,0,0
03:25:19,11176,5754,1,0,0
03:25:19,11178,5755,1,0,0
03:25:19,11180,5756,1,0,0
03:25:19,11181,5757,1,0,0
03:25:19,11183,5758,1,0,0
03:25:19,11184,5759,1,0,0
03:25:19,11186,5760,1,0,0
03:25:19,11187,5761,1,0,0
03:25:19,11189,5762,1,0,0
03:25:19,11190,5763,1,0,0
03:25:19,11192,5764,1,0,0
03:25:19,11193,5765,1,0,0
03:25:19,11195,5766,1,0,0
03:25:19,11196,5767,1,0,0
03:25:19,11198,5768,1,0,0
03:25:19,11199,5769,1,0,0
03:25:19,11201,5770,1,0,0
