CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
03:22:33,Timestamp,Index,DataRate,PowerLevel,Counter
03:22:44,4410,795,250,0,0
03:22:44,4412,796,250,0,0
03:22:44,4415,797,250,0,0
03:22:44,4417,798,250,0,0
03:22:44,4420,799,250,0,0
03:22:44,4422,800,250,0,0
03:22:44,4425,801,250,0,0
03:22:44,4427,802,250,0,0
03:22:44,4430,803,250,0,0
03:22:44,4432,804,250,0,0
03:22:44,4435,805,250,0,0
03:22:44,4437,806,250,0,0
03:22:44,4440,807,250,0,0
03:22:44,4442,808,250,0,0
03:22:44,4445,809,250,0,0
03:22:44,4447,810,250,0,0
03:22:44,4450,811,250,0,0
03:22:44,4452,812,250,0,0
03:22:44,4455,813,250,0,0
03:22:44,4457,814,250,0,0
03:22:44,4460,815,250,0,0
03:22:44,4462,816,250,0,0
03:22:44,4465,817,250,0,0
03:22:44,4467,818,250,0,0
03:22:44,4469,819,250,0,0
03:22:44,4472,820,250,0,0
03:22:44,4474,821,250,0,0
03:22:44,4477,822,250,0,0
03:22:44,4479,823,250,0,0
03:22:44,4482,824,250,0,0
03:22:44,4484,825,250,0,0
03:22:44,4487,826,250,0,0
03:22:44,4489,827,250,0,0
03:22:44,4492,828,250,0,0
03:22:44,4494,829,250,0,0
03:22:44,4497,830,250,0,0
03:22:44,4499,831,250,0,0
03:22:44,4502,832,250,0,0
03:22:44,4504,833,250,0,0
03:22:44,4507,834,250,0,0
03:22:44,4509,835,250,0,0
03:22:44,4512,836,250,0,0
03:22:44,4514,837,250,0,0
03:22:44,4517,838,250,0,0
03:22:44,4519,839,250,0,0
03:22:44,4522,840,250,0,0
03:22:44,4524,841,250,0,0
03:22:44,4527,842,250,0,0
03:22:44,4529,843,250,0,0
03:22:44,4532,844,250,0,0
03:22:44,4534,845,250,0,0
03:22:44,4537,846,250,0,0
03:22:44,4539,847,250,0,0
03:22:44,4542,848,250,0,0
03:22:44,4544,849,250,0,0
03:22:44,4547,850,250,0,0
03:22:44,4549,851,250,0,0
03:22:44,4552,852,250,0,0
03:22:44,4554,853,250,0,0
03:22:44,4557,854,250,0,0
03:22:44,4559,855,250,0,0
03:22:44,4562,856,250,0,0
03:22:44,4564,857,250,0,0
03:22:44,4567,858,250,0,0
03:22:44,4569,859,250,0,0
03:22:44,4572,860,250,0,0
03:22:44,4574,861,250,0,0
03:22:44,4577,862,250,0,0
03:22:44,4579,863,250,0,0
03:22:44,4582,864,250,0,0
03:22:44,4584,865,250,0,0
03:22:44,4587,866,250,0,0
03:22:44,4589,867,250,0,0
03:22:44,4592,868,250,0,0
03:22:44,4594,869,250,0,0
03:22:44,4597,870,250,0,0
03:22:44,4599,871,250,0,0
03:22:44,4602,872,250,0,0
03:22:44,4604,873,250,0,0
03:22:44,4607,874,250,0,0
03:22:44,4609,875,250,0,0
03:22:44,4612,876,250,0,0
03:22:44,4614,877,250,0,0
03:22:44,4617,878,250,0,0
03:22:44,4619,879,250,0,0
03:22:44,4622,880,250,0,0
03:22:44,4624,881,250,0,0
03:22:44,4626,882,250,0,0
03:22:44,4629,883,250,0,0
03:22:44,4631,884,250,0,0
03:22:44,4634,885,250,0,0
03:22:44,4636,886,250,0,0
03:22:44,4639,887,250,0,0
03:22:44,4641,888,250,0,0
03:22:44,4644,889,250,0,0
03:22:44,4646,890,250,0,0
03:22:44,4649,891,250,0,0
03:22:44,4651,892,250,0,0
03:22:44,4654,893,250,0,0
03:22:44,4656,894,250,0,0
03:22:44,4659,895,250,0,0
03:22:44,4661,896,250,0,0
03:22:44,4664,897,250,0,0
03:22:44,4666,898,250,0,0
03:22:44,4669,899,250,0,0
03:22:44,4671,900,250,0,0
03:22:44,4674,901,250,0,0
03:22:44,4676,902,250,0,0
03:22:44,4679,903,250,0,0
03:22:44,4681,904,250,0,0
03:22:44,4684,905,250,0,0
03:22:44,4686,906,250,0,0
03:22:44,4689,907,250,0,0
03:22:44,4691,908,250,0,0
03:22:44,4694,909,250,0,0
03:22:44,4696,910,250,0,0
03:22:44,4699,911,250,0,0
03:22:44,4701,912,250,0,0
03:22:44,4704,913,250,0,0
03:22:44,4706,914,250,0,0
03:22:44,4709,915,250,0,0
03:22:45,4711,916,250,0,0
03:22:45,4714,917,250,0,0
03:22:45,4716,918,250,0,0
03:22:45,4719,919,250,0,0
03:22:45,4721,920,250,0,0
03:22:45,4724,921,250,0,0
03:22:45,4726,922,250,0,0
03:22:45,4729,923,250,0,0
03:22:45,4731,924,250,0,0
03:22:45,4734,925,250,0,0
03:22:45,4736,926,250,0,0
03:22:45,4739,927,250,0,0
03:22:45,4741,928,250,0,0
03:22:45,4744,929,250,0,0
03:22:45,4746,930,250,0,0
03:22:45,4749,931,250,0,0
03:22:45,4751,932,250,0,0
03:22:45,4754,933,250,0,0
03:22:45,4756,934,250,0,0
03:22:45,4759,935,250,0,0
03:22:45,4761,936,250,0,0
03:22:45,4764,937,250,0,0
03:22:45,4766,938,250,0,0
03:22:45,4769,939,250,0,0
03:22:45,4771,940,250,0,0
03:22:45,4774,941,250,0,0
03:22:45,4776,942,250,0,0
03:22:45,4779,943,250,0,0
03:22:45,4781,944,250,0,0
03:22:45,4783,945,250,0,0
03:22:45,4786,946,250,0,0
03:22:45,4788,947,250,0,0
03:22:45,4791,948,250,0,0
03:22:45,4793,949,250,0,0
03:22:45,4796,950,250,0,0
03:22:45,4798,951,250,0,0
03:22:45,4801,952,250,0,0
03:22:45,4803,953,250,0,0
03:22:45,4806,954,250,0,0
03:22:45,4808,955,250,0,0
03:22:45,4811,956,250,0,0
03:22:45,4813,957,250,0,0
03:22:45,4816,958,250,0,0
03:22:45,4818,959,250,0,0
03:22:45,4821,960,250,0,0
03:22:45,4823,961,250,0,0
03:22:45,4826,962,250,0,0
03:22:45,4828,963,250,0,0
03:22:45,4831,964,250,0,0
03:22:45,4833,965,250,0,0
03:22:45,4836,966,250,0,0
03:22:45,4838,967,250,0,0
03:22:45,4841,968,250,0,0
03:22:45,4843,969,250,0,0
03:22:45,4846,970,250,0,0
03:22:45,4848,971,250,0,0
03:22:45,4851,972,250,0,0
03:22:45,4853,973,250,0,0
03:22:45,4856,974,250,0,0
03:22:45,4858,975,250,0,0
03:22:45,4861,976,250,0,0
03:22:45,4863,977,250,0,0
03:22:45,4866,978,250,0,0
03:22:45,4868,979,250,0,0
03:22:45,4871,980,250,0,0
03:22:45,4873,981,250,0,0
03:22:45,4876,982,250,0,0
03:22:45,4878,983,250,0,0
03:22:45,4881,984,250,0,0
03:22:45,4883,985,250,0,0
03:22:45,4886,986,250,0,0
03:22:45,4888,987,250,0,0
03:22:45,4891,988,250,0,0
03:22:45,4893,989,250,0,0
03:22:45,4896,990,250,0,0
03:22:45,4898,991,250,0,0
03:22:45,4901,992,250,0,0
03:22:45,4903,993,250,0,0
03:22:45,4906,994,250,0,0
03:22:45,4908,995,250,0,0
03:22:45,4911,996,250,0,0
03:22:45,4913,997,250,0,0
03:22:45,4916,998,250,0,0
03:22:45,4918,999,250,0,0
03:22:45,4921,1000,250,0,0
03:22:45,4923,1001,250,0,0
03:22:45,4926,1002,250,0,0
03:22:45,4928,1003,250,0,0
03:22:45,4931,1004,250,0,0
03:22:45,4933,1005,250,0,0
03:22:45,4936,1006,250,0,0
03:22:45,4938,1007,250,0,0
03:22:45,4940,1008,250,0,0
03:22:45,4943,1009,250,0,0
03:22:45,4945,1010,250,0,0
03:22:45,4948,1011,250,0,0
03:22:45,4950,1012,250,0,0
03:22:45,4953,1013,250,0,0
03:22:45,4955,1014,250,0,0
03:22:45,4958,1015,250,0,0
03:22:45,4960,1016,250,0,0
03:22:45,4963,1017,250,0,0
03:22:45,4965,1018,250,0,0
03:22:45,4968,1019,250,0,0
03:22:45,4970,1020,250,0,0
03:22:45,4973,1021,250,0,0
03:22:45,4975,1022,250,0,0
03:22:45,4978,1023,250,0,0
03:22:45,4980,1024,250,0,0
03:22:45,4983,1025,250,0,0
03:22:45,4985,1026,250,0,0
03:22:45,4988,1027,250,0,0
03:22:45,4990,1028,250,0,0
03:22:45,4993,1029,250,0,0
03:22:45,4995,1030,250,0,0
03:22:45,4998,1031,250,0,0
03:22:45,5000,1032,250,0,0
03:22:45,5003,1033,250,0,0
03:22:45,5005,1034,250,0,0
03:22:45,5008,1035,250,0,0
03:22:45,5010,1036,250,0,0
03:22:45,5013,1037,250,0,0
03:22:45,5015,1038,250,0,0
03:22:45,5018,1039,250,0,0
03:22:45,5020,1040,250,0,0
03:22:45,5023,1041,250,0,0
03:22:45,5025,1042,250,0,0
03:22:45,5028,1043,250,0,0
03:22:45,5030,1044,250,0,0
03:22:45,5033,1045,250,0,0
03:22:45,5035,1046,250,0,0
03:22:45,5038,1047,250,0,0
03:22:45,5040,1048,250,0,0
03:22:45,5043,1049,250,0,0
03:22:45,5045,1050,250,0,0
03:22:45,5048,1051,250,0,0
03:22:45,5050,1052,250,0,0
03:22:45,5053,1053,250,0,0
03:22:45,5055,1054,250,0,0
03:22:45,5058,1055,250,0,0
03:22:45,5060,1056,250,0,0
03:22:45,5063,1057,250,0,0
03:22:45,5065,1058,250,0,0
03:22:45,5068,1059,250,0,0
03:22:45,5070,1060,250,0,0
03:22:45,5073,1061,250,0,0
03:22:45,5075,1062,250,0,0
03:22:45,5078,1063,250,0,0
03:22:45,5080,1064,250,0,0
03:22:45,5083,1065,250,0,0
03:22:45,5085,1066,250,0,0
03:22:45,5088,1067,250,0,0
03:22:45,5090,1068,250,0,0
03:22:45,5092,1069,250,0,0
03:22:45,5095,1070,250,0,0
03:22:45,5097,1071,250,0,0
03:22:45,5100,1072,250,0,0
03:22:45,5102,1073,250,0,0
03:22:45,5105,1074,250,0,0
03:22:45,5107,1075,250,0,0
03:22:45,5110,1076,250,0,0
03:22:45,5112,1077,250,0,0
03:22:45,5115,1078,250,0,0
03:22:45,5117,1079,250,0,0
03:22:45,5120,1080,250,0,0
03:22:45,5122,1081,250,0,0
03:22:45,5125,1082,250,0,0
03:22:45,5127,1083,250,0,0
03:22:45,5130,1084,250,0,0
03:22:45,5132,1085,250,0,0
03:22:45,5135,1086,250,0,0
03:22:45,5137,1087,250,0,0
03:22:45,5140,1088,250,0,0
03:22:45,5142,1089,250,0,0
03:22:45,5145,1090,250,0,0
03:22:45,5147,1091,250,0,0
03:22:45,5150,1092,250,0,0
03:22:45,5152,1093,250,0,0
03:22:45,5155,1094,250,0,0
03:22:45,5157,1095,250,0,0
03:22:45,5160,1096,250,0,0
03:22:45,5162,1097,250,0,0
03:22:45,5165,1098,250,0,0
03:22:45,5167,1099,250,0,0
03:22:45,5170,1100,250,0,0
03:22:45,5172,1101,250,0,0
03:22:45,5175,1102,250,0,0
03:22:45,5177,1103,250,0,0
03:22:45,5180,1104,250,0,0
03:22:45,5182,1105,250,0,0
03:22:45,5185,1106,250,0,0
03:22:45,5187,1107,250,0,0
03:22:45,5190,1108,250,0,0
03:22:45,5192,1109,250,0,0
03:22:45,5195,1110,250,0,0
03:22:45,5197,1111,250,0,0
03:22:45,5200,1112,250,0,0
03:22:45,5202,1113,250,0,0
03:22:45,5205,1114,250,0,0
03:22:45,5207,1115,250,0,0
03:22:45,5210,1116,250,0,0
03:22:45,5212,1117,250,0,0
03:22:45,5215,1118,250,0,0
03:22:45,5217,1119,250,0,0
03:22:45,5220,1120,250,0,0
03:22:45,5222,1121,250,0,0
03:22:45,5225,1122,250,0,0
03:22:45,5227,1123,250,0,0
03:22:45,5230,1124,250,0,0
03:22:45,5232,1125,250,0,0
03:22:45,5235,1126,250,0,0
03:22:45,5237,1127,250,0,0
03:22:45,5240,1128,250,0,0
03:22:45,5242,1129,250,0,0
03:22:45,5245,1130,250,0,0
03:22:45,5247,1131,250,0,0
03:22:45,5249,1132,250,0,0
03:22:45,5252,1133,250,0,0
03:22:45,5254,1134,250,0,0
03:22:45,5257,1135,250,0,0
03:22:45,5259,1136,250,0,0
03:22:45,5262,1137,250,0,0
03:22:45,5264,1138,250,0,0
03:22:45,5267,1139,250,0,0
03:22:45,5269,1140,250,0,0
03:22:45,5272,1141,250,0,0
03:22:45,5274,1142,250,0,0
03:22:45,5277,1143,250,0,0
03:22:45,5279,1144,250,0,0
03:22:45,5282,1145,250,0,0
03:22:45,5284,1146,250,0,0
03:22:45,5287,1147,250,0,0
03:22:45,5289,1148,250,0,0
03:22:45,5292,1149,250,0,0
03:22:45,5294,1150,250,0,0
03:22:45,5297,1151,250,0,0
03:22:45,5299,1152,250,0,0
03:22:45,5302,1153,250,0,0
03:22:45,5304,1154,250,0,0
03:22:45,5307,1155,250,0,0
03:22:45,5309,1156,250,0,0
03:22:45,5312,1157,250,0,0
03:22:45,5314,1158,250,0,0
03:22:45,5317,1159,250,0,0
03:22:45,5319,1160,250,0,0
03:22:45,5322,1161,250,0,0
03:22:45,5324,1162,250,0,0
03:22:45,5327,1163,250,0,0
03:22:45,5329,1164,250,0,0
03:22:45,5332,1165,250,0,0
03:22:45,5334,1166,250,0,0
03:22:45,5337,1167,250,0,0
03:22:45,5339,1168,250,0,0
03:22:45,5342,1169,250,0,0
03:22:45,5344,1170,250,0,0
03:22:45,5347,1171,250,0,0
03:22:45,5349,1172,250,0,0
03:22:45,5352,1173,250,0,0
03:22:45,5354,1174,250,0,0
03:22:45,5357,1175,250,0,0
03:22:45,5359,1176,250,0,0
03:22:45,5362,1177,250,0,0
03:22:45,5364,1178,250,0,0
03:22:45,5367,1179,250,0,0
03:22:45,5369,1180,250,0,0
03:22:45,5372,1181,250,0,0
03:22:45,5374,1182,250,0,0
03:22:45,5377,1183,250,0,0
03:22:45,5379,1184,250,0,0
03:22:45,5382,1185,250,0,0
03:22:45,5384,1186,250,0,0
03:22:45,5387,1187,250,0,0
03:22:45,5389,1188,250,0,0
03:22:45,5392,1189,250,0,0
03:22:45,5394,1190,250,0,0
03:22:45,5397,1191,250,0,0
03:22:45,5399,1192,250,0,0
03:22:45,5402,1193,250,0,0
03:22:45,5404,1194,250,0,0
03:22:45,5406,1195,250,0,0
03:22:45,5409,1196,250,0,0
03:22:45,5411,1197,250,0,0
03:22:45,5414,1198,250,0,0
03:22:45,5416,1199,250,0,0
03:22:45,5419,1200,250,0,0
03:22:45,5421,1201,250,0,0
03:22:45,5424,1202,250,0,0
03:22:45,5426,1203,250,0,0
03:22:45,5429,1204,250,0,0
03:22:45,5431,1205,250,0,0
03:22:45,5434,1206,250,0,0
03:22:45,5436,1207,250,0,0
03:22:45,5439,1208,250,0,0
03:22:45,5441,1209,250,0,0
03:22:45,5444,1210,250,0,0
03:22:45,5446,1211,250,0,0
03:22:45,5449,1212,250,0,0
03:22:45,5451,1213,250,0,0
03:22:45,5454,1214,250,0,0
03:22:45,5456,1215,250,0,0
03:22:45,5459,1216,250,0,0
03:22:45,5461,1217,250,0,0
03:22:45,5464,1218,250,0,0
03:22:45,5466,1219,250,0,0
03:22:45,5469,1220,250,0,0
03:22:45,5471,1221,250,0,0
03:22:45,5474,1222,250,0,0
03:22:45,5476,1223,250,0,0
03:22:45,5479,1224,250,0,0
03:22:45,5481,1225,250,0,0
03:22:45,5484,1226,250,0,0
03:22:45,5486,1227,250,0,0
03:22:45,5489,1228,250,0,0
03:22:45,5491,1229,250,0,0
03:22:45,5494,1230,250,0,0
03:22:45,5496,1231,250,0,0
03:22:45,5499,1232,250,0,0
03:22:45,5501,1233,250,0,0
03:22:45,5504,1234,250,0,0
03:22:45,5506,1235,250,0,0
03:22:45,5509,1236,250,0,0
03:22:45,5511,1237,250,0,0
03:22:45,5514,1238,250,0,0
03:22:45,5516,1239,250,0,0
03:22:45,5519,1240,250,0,0
03:22:45,5521,1241,250,0,0
03:22:45,5524,1242,250,0,0
03:22:45,5526,1243,250,0,0
03:22:45,5529,1244,250,0,0
03:22:45,5531,1245,250,0,0
03:22:45,5534,1246,250,0,0
03:22:45,5536,1247,250,0,0
03:22:45,5539,1248,250,0,0
03:22:45,5541,1249,250,0,0
03:22:45,5544,1250,250,0,0
03:22:45,5546,1251,250,0,0
03:22:45,5549,1252,250,0,0
03:22:45,5551,1253,250,0,0
03:22:45,5554,1254,250,0,0
03:22:45,5556,1255,250,0,0
03:22:45,5559,1256,250,0,0
03:22:45,5561,1257,250,0,0
03:22:45,5563,1258,250,0,0
03:22:45,5566,1259,250,0,0
03:22:45,5568,1260,250,0,0
03:22:45,5571,1261,250,0,0
03:22:45,5573,1262,250,0,0
03:22:45,5576,1263,250,0,0
03:22:45,5578,1264,250,0,0
03:22:45,5581,1265,250,0,0
03:22:45,5583,1266,250,0,0
03:22:45,5586,1267,250,0,0
03:22:45,5588,1268,250,0,0
03:22:45,5591,1269,250,0,0
03:22:45,5593,1270,250,0,0
03:22:45,5596,1271,250,0,0
03:22:45,5598,1272,250,0,0
03:22:45,5601,1273,250,0,0
03:22:45,5603,1274,250,0,0
03:22:45,5606,1275,250,0,0
03:22:45,5608,1276,250,0,0
03:22:45,5611,1277,250,0,0
03:22:45,5613,1278,250,0,0
03:22:45,5616,1279,250,0,0
03:22:45,5618,1280,250,0,0
03:22:45,5621,1281,250,0,0
03:22:45,5623,1282,250,0,0
03:22:45,5626,1283,250,0,0
03:22:45,5628,1284,250,0,0
03:22:45,5631,1285,250,0,0
03:22:45,5633,1286,250,0,0
03:22:45,5636,1287,250,0,0
03:22:45,5638,1288,250,0,0
03:22:45,5641,1289,250,0,0
03:22:45,5643,1290,250,0,0
03:22:45,5646,1291,250,0,0
03:22:45,5648,1292,250,0,0
03:22:45,5651,1293,250,0,0
03:22:45,5653,1294,250,0,0
03:22:45,5656,1295,250,0,0
03:22:45,5658,1296,250,0,0
03:22:45,5661,1297,250,0,0
03:22:45,5663,1298,250,0,0
03:22:45,5666,1299,250,0,0
03:22:45,5668,1300,250,0,0
03:22:45,5671,1301,250,0,0
03:22:45,5673,1302,250,0,0
03:22:45,5676,1303,250,0,0
03:22:45,5678,1304,250,0,0
03:22:45,5681,1305,250,0,0
03:22:45,5683,1306,250,0,0
03:22:45,5686,1307,250,0,0
03:22:45,5688,1308,250,0,0
03:22:45,5691,1309,250,0,0
03:22:45,5693,1310,250,0,0
03:22:45,5696,1311,250,0,0
03:22:45,5698,1312,250,0,0
03:22:45,5701,1313,250,0,0
03:22:45,5703,1314,250,0,0
03:22:45,5706,1315,250,0,0
03:22:45,5708,1316,250,0,0
03:22:46,5711,1317,250,0,0
03:22:46,5713,1318,250,0,0
03:22:46,5715,1319,250,0,0
03:22:46,5718,1320,250,0,0
03:22:46,5720,1321,250,0,0
03:22:46,5723,1322,250,0,0
03:22:46,5725,1323,250,0,0
03:22:46,5728,1324,250,0,0
03:22:46,5730,1325,250,0,0
03:22:46,5733,1326,250,0,0
03:22:46,5735,1327,250,0,0
03:22:46,5738,1328,250,0,0
03:22:46,5740,1329,250,0,0
03:22:46,5743,1330,250,0,0
03:22:46,5745,1331,250,0,0
03:22:46,5748,1332,250,0,0
03:22:46,5750,1333,250,0,0
03:22:46,5753,1334,250,0,0
03:22:46,5755,1335,250,0,0
03:22:46,5758,1336,250,0,0
03:22:46,5760,1337,250,0,0
03:22:46,5763,1338,250,0,0
03:22:46,5765,1339,250,0,0
03:22:46,5768,1340,250,0,0
03:22:46,5770,1341,250,0,0
03:22:46,5773,1342,250,0,0
03:22:46,5775,1343,250,0,0
03:22:46,5778,1344,250,0,0
03:22:46,5780,1345,250,0,0
03:22:46,5783,1346,250,0,0
03:22:46,5785,1347,250,0,0
03:22:46,5788,1348,250,0,0
03:22:46,5790,1349,250,0,0
03:22:46,5793,1350,250,0,0
03:22:46,5795,1351,250,0,0
03:22:46,5798,1352,250,0,0
03:22:46,5800,1353,250,0,0
03:22:46,5803,1354,250,0,0
03:22:46,5805,1355,250,0,0
03:22:46,5808,1356,250,0,0
03:22:46,5810,1357,250,0,0
03:22:46,5813,1358,250,0,0
03:22:46,5815,1359,250,0,0
03:22:46,5818,1360,250,0,0
03:22:46,5820,1361,250,0,0
03:22:46,5823,1362,250,0,0
03:22:46,5825,1363,250,0,0
03:22:46,5828,1364,250,0,0
03:22:46,5830,1365,250,0,0
03:22:46,5833,1366,250,0,0
03:22:46,5835,1367,250,0,0
03:22:46,5838,1368,250,0,0
03:22:46,5840,1369,250,0,0
03:22:46,5843,1370,250,0,0
03:22:46,5845,1371,250,0,0
03:22:46,5848,1372,250,0,0
03:22:46,5850,1373,250,0,0
03:22:46,5853,1374,250,0,0
03:22:46,5855,1375,250,0,0
03:22:46,5858,1376,250,0,0
03:22:46,5860,1377,250,0,0
03:22:46,5863,1378,250,0,0
03:22:46,5865,1379,250,0,0
03:22:46,5868,1380,250,0,0
03:22:46,5870,1381,250,0,0
03:22:46,5872,1382,250,0,0
03:22:46,5875,1383,250,0,0
03:22:46,5877,1384,250,0,0
03:22:46,5880,1385,250,0,0
03:22:46,5882,1386,250,0,0
03:22:46,5885,1387,250,0,0
03:22:46,5887,1388,250,0,0
03:22:46,5890,1389,250,0,0
03:22:46,5892,1390,250,0,0
03:22:46,5895,1391,250,0,0
03:22:46,5897,1392,250,0,0
03:22:46,5900,1393,250,0,0
03:22:46,5902,1394,250,0,0
03:22:46,5905,1395,250,0,0
03:22:46,5907,1396,250,0,0
03:22:46,5910,1397,250,0,0
03:22:46,5912,1398,250,0,0
03:22:46,5915,1399,250,0,0
03:22:46,5917,1400,250,0,0
03:22:46,5920,1401,250,0,0
03:22:46,5922,1402,250,0,0
03:22:46,5925,1403,250,0,0
03:22:46,5927,1404,250,0,0
03:22:46,5930,1405,250,0,0
03:22:46,5932,1406,250,0,0
03:22:46,5935,1407,250,0,0
03:22:46,5937,1408,250,0,0
03:22:46,5940,1409,250,0,0
03:22:46,5942,1410,250,0,0
03:22:46,5945,1411,250,0,0
03:22:46,5947,1412,250,0,0
03:22:46,5950,1413,250,0,0
03:22:46,5952,1414,250,0,0
03:22:46,5955,1415,250,0,0
03:22:46,5957,1416,250,0,0
03:22:46,5960,1417,250,0,0
03:22:46,5962,1418,250,0,0
03:22:46,5965,1419,250,0,0
03:22:46,5967,1420,250,0,0
03:22:46,5970,1421,250,0,0
03:22:46,5972,1422,250,0,0
03:22:46,5975,1423,250,0,0
03:22:46,5977,1424,250,0,0
03:22:46,5980,1425,250,0,0
03:22:46,5982,1426,250,0,0
03:22:46,5985,1427,250,0,0
03:22:46,5987,1428,250,0,0
03:22:46,5990,1429,250,0,0
03:22:46,5992,1430,250,0,0
03:22:46,5995,1431,250,0,0
03:22:46,5997,1432,250,0,0
03:22:46,6000,1433,250,0,0
03:22:46,6002,1434,250,0,0
03:22:46,6005,1435,250,0,0
03:22:46,6007,1436,250,0,0
03:22:46,6010,1437,250,0,0
03:22:46,6012,1438,250,0,0
03:22:46,6015,1439,250,0,0
03:22:46,6017,1440,250,0,0
03:22:46,6020,1441,250,0,0
03:22:46,6022,1442,250,0,0
03:22:46,6025,1443,250,0,0
03:22:46,6027,1444,250,0,0
03:22:46,6029,1445,250,0,0
03:22:46,6032,1446,250,0,0
03:22:46,6034,1447,250,0,0
03:22:46,6037,1448,250,0,0
03:22:46,6039,1449,250,0,0
03:22:46,6042,1450,250,0,0
03:22:46,6044,1451,250,0,0
03:22:46,6047,1452,250,0,0
03:22:46,6049,1453,250,0,0
03:22:46,6052,1454,250,0,0
03:22:46,6054,1455,250,0,0
03:22:46,6057,1456,250,0,0
03:22:46,6059,1457,250,0,0
03:22:46,6062,1458,250,0,0
03:22:46,6064,1459,250,0,0
03:22:46,6067,1460,250,0,0
03:22:46,6069,1461,250,0,0
03:22:46,6072,1462,250,0,0
03:22:46,6074,1463,250,0,0
03:22:46,6077,1464,250,0,0
03:22:46,6079,1465,250,0,0
03:22:46,6082,1466,250,0,0
03:22:46,6084,1467,250,0,0
03:22:46,6087,1468,250,0,0
03:22:46,6089,1469,250,0,0
03:22:46,6092,1470,250,0,0
03:22:46,6094,1471,250,0,0
03:22:46,6097,1472,250,0,0
03:22:46,6099,1473,250,0,0
03:22:46,6102,1474,250,0,0
03:22:46,6104,1475,250,0,0
03:22:46,6107,1476,250,0,0
03:22:46,6109,1477,250,0,0
03:22:46,6112,1478,250,0,0
03:22:46,6114,1479,250,0,0
03:22:46,6117,1480,250,0,0
03:22:46,6119,1481,250,0,0
03:22:46,6122,1482,250,0,0
03:22:46,6124,1483,250,0,0
03:22:46,6127,1484,250,0,0
03:22:46,6129,1485,250,0,0
03:22:46,6132,1486,250,0,0
03:22:46,6134,1487,250,0,0
03:22:46,6137,1488,250,0,0
03:22:46,6139,1489,250,0,0
03:22:46,6142,1490,250,0,0
03:22:46,6144,1491,250,0,0
03:22:46,6147,1492,250,0,0
03:22:46,6149,1493,250,0,0
03:22:46,6152,1494,250,0,0
03:22:46,6154,1495,250,0,0
03:22:46,6157,1496,250,0,0
03:22:46,6159,1497,250,0,0
03:22:46,6162,1498,250,0,0
03:22:46,6164,1499,250,0,0
03:22:46,6167,1500,250,0,0
03:22:46,6169,1501,250,0,0
03:22:46,6172,1502,250,0,0
03:22:46,6174,1503,250,0,0
03:22:46,6177,1504,250,0,0
03:22:46,6179,1505,250,0,0
03:22:46,6182,1506,250,0,0
03:22:46,6184,1507,250,0,0
03:22:46,6186,1508,250,0,0
03:22:46,6189,1509,250,0,0
03:22:46,6191,1510,250,0,0
03:22:46,6194,1511,250,0,0
03:22:46,6196,1512,250,0,0
03:22:46,6199,1513,250,0,0
03:22:46,6201,1514,250,0,0
03:22:46,6204,1515,250,0,0
03:22:46,6206,1516,250,0,0
03:22:46,6209,1517,250,0,0
03:22:46,6211,1518,250,0,0
03:22:46,6214,1519,250,0,0
03:22:46,6216,1520,250,0,0
03:22:46,6219,1521,250,0,0
03:22:46,6221,1522,250,0,0
03:22:46,6224,1523,250,0,0
03:22:46,6226,1524,250,0,0
03:22:46,6229,1525,250,0,0
03:22:46,6231,1526,250,0,0
03:22:46,6234,1527,250,0,0
03:22:46,6236,1528,250,0,0
03:22:46,6239,1529,250,0,0
03:22:46,6241,1530,250,0,0
03:22:46,6244,1531,250,0,0
03:22:46,6246,1532,250,0,0
03:22:46,6249,1533,250,0,0
03:22:46,6251,1534,250,0,0
03:22:46,6254,1535,250,0,0
03:22:46,6256,1536,250,0,0
03:22:46,6259,1537,250,0,0
03:22:46,6261,1538,250,0,0
03:22:46,6264,1539,250,0,0
03:22:46,6266,1540,250,0,0
03:22:46,6269,1541,250,0,0
03:22:46,6271,1542,250,0,0
03:22:46,6274,1543,250,0,0
03:22:46,6276,1544,250,0,0
03:22:46,6279,1545,250,0,0
03:22:46,6281,1546,250,0,0
03:22:46,6284,1547,250,0,0
03:22:46,6286,1548,250,0,0
03:22:46,6289,1549,250,0,0
03:22:46,6291,1550,250,0,0
03:22:46,6294,1551,250,0,0
03:22:46,6296,1552,250,0,0
03:22:46,6299,1553,250,0,0
03:22:46,6301,1554,250,0,0
03:22:46,6304,1555,250,0,0
03:22:46,6306,1556,250,0,0
03:22:46,6309,1557,250,0,0
03:22:46,6311,1558,250,0,0
03:22:46,6314,1559,250,0,0
03:22:46,6316,1560,250,0,0
03:22:46,6319,1561,250,0,0
03:22:46,6321,1562,250,0,0
03:22:46,6324,1563,250,0,0
03:22:46,6326,1564,250,0,0
03:22:46,6329,1565,250,0,0
03:22:46,6331,1566,250,0,0
03:22:46,6334,1567,250,0,0
03:22:46,6336,1568,250,0,0
03:22:46,6338,1569,250,0,0
03:22:46,6341,1570,250,0,0
03:22:46,6343,1571,250,0,0
03:22:46,6346,1572,250,0,0
03:22:46,6348,1573,250,0,0
03:22:46,6351,1574,250,0,0
03:22:46,6353,1575,250,0,0
03:22:46,6356,1576,250,0,0
03:22:46,6358,1577,250,0,0
03:22:46,6361,1578,250,0,0
03:22:46,6363,1579,250,0,0
