CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
16:27:05,22301,15733,2,0,0
16:27:05,22302,15734,2,0,0
16:27:05,22303,15735,2,0,0
16:27:05,22304,15736,2,0,0
16:27:05,22306,15737,2,0,0
16:27:05,22307,15738,2,0,0
16:27:05,22308,15739,2,0,0
16:27:05,22310,15740,2,0,0
16:27:05,22311,15741,2,0,0
16:27:05,22312,15742,2,0,0
16:27:05,22313,15743,2,0,0
16:27:05,22315,15744,2,0,0
16:27:05,22316,15745,2,0,0
16:27:05,22317,15746,2,0,0
16:27:05,22318,15747,2,0,0
16:27:05,22320,15748,2,0,0
16:27:05,22321,15749,2,0,0
16:27:05,22322,15750,2,0,0
16:27:05,22323,15751,2,0,0
16:27:05,22325,15752,2,0,0
16:27:05,22326,15753,2,0,0
16:27:05,22327,15754,2,0,0
16:27:05,22328,15755,2,0,0
16:27:05,22330,15756,2,0,0
16:27:05,22331,15757,2,0,0
16:27:05,22332,15758,2,0,0
16:27:05,22334,15759,2,0,0
16:27:05,22335,15760,2,0,0
16:27:05,22336,15761,2,0,0
16:27:05,22337,15762,2,0,0
16:27:05,22339,15763,2,0,0
16:27:05,22340,15764,2,0,0
16:27:05,22341,15765,2,0,0
16:27:05,22342,15766,2,0,0
16:27:05,22344,15767,2,0,0
16:27:05,22345,15768,2,0,0
16:27:05,22346,15769,2,0,0
16:27:05,22347,15770,2,0,0
16:27:05,22349,15771,2,0,0
16:27:05,22350,15772,2,0,0
16:27:05,22351,15773,2,0,0
16:27:05,22352,15774,2,0,0
16:27:05,22354,15775,2,0,0
16:27:05,22355,15776,2,0,0
16:27:05,22356,15777,2,0,0
16:27:05,22358,15778,2,0,0
16:27:05,22359,15779,2,0,0
16:27:05,22360,15780,2,0,0
16:27:05,22361,15781,2,0,0
16:27:05,22363,15782,2,0,0
16:27:05,22364,15783,2,0,0
16:27:05,22365,15784,2,0,0
16:27:05,22366,15785,2,0,0
16:27:05,22368,15786,2,0,0
16:27:05,22369,15787,2,0,0
16:27:05,22370,15788,2,0,0
16:27:05,22371,15789,2,0,0
16:27:05,22373,15790,2,0,0
16:27:05,22374,15791,2,0,0
16:27:05,22375,15792,2,0,0
16:27:05,22376,15793,2,0,0
16:27:05,22378,15794,2,0,0
16:27:05,22379,15795,2,0,0
16:27:05,22380,15796,2,0,0
16:27:05,22382,15797,2,0,0
16:27:05,22383,15798,2,0,0
16:27:05,22384,15799,2,0,0
16:27:05,22385,15800,2,0,0
16:27:05,22387,15801,2,0,0
16:27:05,22388,15802,2,0,0
16:27:05,22389,15803,2,0,0
16:27:05,22390,15804,2,0,0
16:27:05,22392,15805,2,0,0
16:27:05,22393,15806,2,0,0
16:27:05,22394,15807,2,0,0
16:27:05,22395,15808,2,0,0
16:27:05,22397,15809,2,0,0
16:27:05,22398,15810,2,0,0
16:27:05,22399,15811,2,0,0
16:27:05,22400,15812,2,0,0
16:27:05,22402,15813,2,0,0
16:27:05,22403,15814,2,0,0
16:27:05,22404,15815,2,0,0
16:27:05,22406,15816,2,0,0
16:27:05,22407,15817,2,0,0
16:27:05,22408,15818,2,0,0
16:27:05,22409,15819,2,0,0
16:27:05,22411,15820,2,0,0
16:27:05,22412,15821,2,0,0
16:27:05,22413,15822,2,0,0
16:27:05,22414,15823,2,0,0
16:27:05,22416,15824,2,0,0
16:27:05,22417,15825,2,0,0
16:27:05,22418,15826,2,0,0
16:27:05,22419,15827,2,0,0
16:27:05,22421,15828,2,0,0
16:27:05,22422,15829,2,0,0
16:27:05,22423,15830,2,0,0
16:27:05,22424,15831,2,0,0
16:27:05,22426,15832,2,0,0
16:27:05,22427,15833,2,0,0
16:27:05,22428,15834,2,0,0
16:27:05,22430,15835,2,0,0
16:27:05,22431,15836,2,0,0
16:27:05,22432,15837,2,0,0
16:27:05,22433,15838,2,0,0
16:27:05,22435,15839,2,0,0
16:27:05,22436,15840,2,0,0
16:27:05,22437,15841,2,0,0
16:27:05,22438,15842,2,0,0
16:27:05,22440,15843,2,0,0
16:27:05,22441,15844,2,0,0
16:27:05,22442,15845,2,0,0
16:27:05,22443,15846,2,0,0
16:27:05,22445,15847,2,0,0
16:27:05,22446,15848,2,0,0
16:27:05,22447,15849,2,0,0
16:27:05,22448,15850,2,0,0
16:27:05,22450,15851,2,0,0
16:27:05,22451,15852,2,0,0
16:27:05,22452,15853,2,0,0
16:27:05,22454,15854,2,0,0
16:27:05,22455,15855,2,0,0
16:27:05,22456,15856,2,0,0
16:27:05,22457,15857,2,0,0
16:27:05,22459,15858,2,0,0
16:27:05,22460,15859,2,0,0
16:27:05,22461,15860,2,0,0
16:27:05,22462,15861,2,0,0
16:27:05,22464,15862,2,0,0
16:27:05,22465,15863,2,0,0
16:27:05,22466,15864,2,0,0
16:27:05,22467,15865,2,0,0
16:27:05,22469,15866,2,0,0
16:27:05,22470,15867,2,0,0
16:27:05,22471,15868,2,0,0
16:27:05,22472,15869,2,0,0
16:27:05,22474,15870,2,0,0
16:27:05,22475,15871,2,0,0
16:27:05,22476,15872,2,0,0
16:27:05,22478,15873,2,0,0
16:27:05,22479,15874,2,0,0
16:27:05,22480,15875,2,0,0
16:27:05,22481,15876,2,0,0
16:27:05,22483,15877,2,0,0
16:27:05,22484,15878,2,0,0
16:27:05,22485,15879,2,0,0
16:27:05,22486,15880,2,0,0
16:27:05,22488,15881,2,0,0
16:27:05,22489,15882,2,0,0
16:27:05,22490,15883,2,0,0
16:27:05,22491,15884,2,0,0
16:27:05,22493,15885,2,0,0
16:27:05,22494,15886,2,0,0
16:27:05,22495,15887,2,0,0
16:27:05,22496,15888,2,0,0
16:27:05,22498,15889,2,0,0
16:27:05,22499,15890,2,0,0
16:27:05,22500,15891,2,0,0
16:27:05,22502,15892,2,0,0
16:27:05,22503,15893,2,0,0
16:27:05,22504,15894,2,0,0
16:27:05,22505,15895,2,0,0
16:27:05,22507,15896,2,0,0
16:27:05,22508,15897,2,0,0
16:27:05,22509,15898,2,0,0
16:27:05,22510,15899,2,0,0
16:27:05,22512,15900,2,0,0
16:27:05,22513,15901,2,0,0
16:27:05,22514,15902,2,0,0
16:27:05,22515,15903,2,0,0
16:27:05,22517,15904,2,0,0
16:27:05,22518,15905,2,0,0
16:27:05,22519,15906,2,0,0
16:27:05,22520,15907,2,0,0
16:27:05,22522,15908,2,0,0
16:27:05,22523,15909,2,0,0
16:27:05,22524,15910,2,0,0
16:27:05,22526,15911,2,0,0
16:27:05,22527,15912,2,0,0
16:27:05,22528,15913,2,0,0
16:27:05,22529,15914,2,0,0
16:27:05,22531,15915,2,0,0
16:27:05,22532,15916,2,0,0
16:27:05,22533,15917,2,0,0
16:27:05,22534,15918,2,0,0
16:27:05,22536,15919,2,0,0
16:27:05,22537,15920,2,0,0
16:27:05,22538,15921,2,0,0
16:27:05,22539,15922,2,0,0
16:27:05,22541,15923,2,0,0
16:27:05,22542,15924,2,0,0
16:27:05,22543,15925,2,0,0
16:27:05,22544,15926,2,0,0
16:27:05,22546,15927,2,0,0
16:27:05,22547,15928,2,0,0
16:27:05,22548,15929,2,0,0
16:27:05,22550,15930,2,0,0
16:27:05,22551,15931,2,0,0
16:27:05,22552,15932,2,0,0
16:27:05,22553,15933,2,0,0
16:27:05,22555,15934,2,0,0
16:27:05,22556,15935,2,0,0
16:27:05,22557,15936,2,0,0
16:27:05,22558,15937,2,0,0
16:27:05,22560,15938,2,0,0
16:27:05,22561,15939,2,0,0
16:27:05,22562,15940,2,0,0
16:27:05,22563,15941,2,0,0
16:27:05,22565,15942,2,0,0
16:27:05,22566,15943,2,0,0
16:27:05,22567,15944,2,0,0
16:27:05,22568,15945,2,0,0
16:27:05,22570,15946,2,0,0
16:27:05,22571,15947,2,0,0
16:27:05,22572,15948,2,0,0
16:27:05,22574,15949,2,0,0
16:27:05,22575,15950,2,0,0
16:27:05,22576,15951,2,0,0
16:27:05,22577,15952,2,0,0
16:27:05,22579,15953,2,0,0
16:27:05,22580,15954,2,0,0
16:27:05,22581,15955,2,0,0
16:27:05,22582,15956,2,0,0
16:27:05,22584,15957,2,0,0
16:27:05,22585,15958,2,0,0
16:27:05,22586,15959,2,0,0
16:27:05,22587,15960,2,0,0
16:27:05,22589,15961,2,0,0
16:27:05,22590,15962,2,0,0
16:27:05,22591,15963,2,0,0
16:27:05,22592,15964,2,0,0
16:27:05,22594,15965,2,0,0
16:27:05,22595,15966,2,0,0
16:27:05,22596,15967,2,0,0
16:27:05,22598,15968,2,0,0
16:27:05,22599,15969,2,0,0
16:27:05,22600,15970,2,0,0
16:27:05,22601,15971,2,0,0
16:27:05,22603,15972,2,0,0
16:27:05,22604,15973,2,0,0
16:27:05,22605,15974,2,0,0
16:27:05,22606,15975,2,0,0
16:27:05,22608,15976,2,0,0
16:27:05,22609,15977,2,0,0
16:27:05,22610,15978,2,0,0
16:27:05,22611,15979,2,0,0
16:27:05,22613,15980,2,0,0
16:27:05,22614,15981,2,0,0
16:27:05,22615,15982,2,0,0
16:27:05,22616,15983,2,0,0
16:27:05,22618,15984,2,0,0
16:27:05,22619,15985,2,0,0
16:27:05,22620,15986,2,0,0
16:27:05,22622,15987,2,0,0
16:27:05,22623,15988,2,0,0
16:27:05,22624,15989,2,0,0
16:27:05,22625,15990,2,0,0
16:27:05,22627,15991,2,0,0
16:27:05,22628,15992,2,0,0
16:27:05,22629,15993,2,0,0
16:27:05,22630,15994,2,0,0
16:27:05,22632,15995,2,0,0
16:27:05,22633,15996,2,0,0
16:27:05,22634,15997,2,0,0
16:27:05,22635,15998,2,0,0
16:27:05,22637,15999,2,0,0
16:27:05,22638,16000,2,0,0
16:27:05,22639,16001,2,0,0
16:27:05,22640,16002,2,0,0
16:27:05,22642,16003,2,0,0
16:27:05,22643,16004,2,0,0
16:27:05,22644,16005,2,0,0
16:27:05,22646,16006,2,0,0
16:27:05,22647,16007,2,0,0
16:27:05,22648,16008,2,0,0
16:27:05,22649,16009,2,0,0
16:27:05,22651,16010,2,0,0
16:27:05,22652,16011,2,0,0
16:27:05,22653,16012,2,0,0
16:27:05,22654,16013,2,0,0
16:27:05,22656,16014,2,0,0
16:27:05,22657,16015,2,0,0
16:27:05,22658,16016,2,0,0
16:27:05,22659,16017,2,0,0
16:27:05,22661,16018,2,0,0
16:27:05,22662,16019,2,0,0
16:27:05,22663,16020,2,0,0
16:27:05,22664,16021,2,0,0
16:27:05,22666,16022,2,0,0
16:27:05,22667,16023,2,0,0
16:27:05,22668,16024,2,0,0
16:27:05,22669,16025,2,0,0
16:27:05,22671,16026,2,0,0
16:27:05,22672,16027,2,0,0
16:27:05,22673,16028,2,0,0
16:27:05,22675,16029,2,0,0
16:27:05,22676,16030,2,0,0
16:27:05,22677,16031,2,0,0
16:27:05,22678,16032,2,0,0
16:27:05,22680,16033,2,0,0
16:27:05,22681,16034,2,0,0
16:27:05,22682,16035,2,0,0
16:27:05,22683,16036,2,0,0
16:27:05,22685,16037,2,0,0
16:27:05,22686,16038,2,0,0
16:27:05,22687,16039,2,0,0
16:27:05,22688,16040,2,0,0
16:27:05,22690,16041,2,0,0
16:27:05,22691,16042,2,0,0
16:27:05,22692,16043,2,0,0
16:27:05,22693,16044,2,0,0
16:27:05,22695,16045,2,0,0
16:27:05,22696,16046,2,0,0
16:27:05,22697,16047,2,0,0
16:27:05,22699,16048,2,0,0
16:27:05,22700,16049,2,0,0
16:27:05,22701,16050,2,0,0
16:27:05,22702,16051,2,0,0
16:27:05,22704,16052,2,0,0
16:27:05,22705,16053,2,0,0
16:27:05,22706,16054,2,0,0
16:27:05,22707,16055,2,0,0
16:27:05,22709,16056,2,0,0
16:27:05,22710,16057,2,0,0
16:27:05,22711,16058,2,0,0
16:27:05,22712,16059,2,0,0
16:27:05,22714,16060,2,0,0
16:27:05,22715,16061,2,0,0
16:27:05,22716,16062,2,0,0
16:27:05,22717,16063,2,0,0
16:27:05,22719,16064,2,0,0
16:27:05,22720,16065,2,0,0
16:27:05,22721,16066,2,0,0
16:27:05,22723,16067,2,0,0
16:27:05,22724,16068,2,0,0
16:27:05,22725,16069,2,0,0
16:27:05,22726,16070,2,0,0
16:27:05,22728,16071,2,0,0
16:27:05,22729,16072,2,0,0
16:27:05,22730,16073,2,0,0
16:27:05,22731,16074,2,0,0
16:27:05,22733,16075,2,0,0
16:27:05,22734,16076,2,0,0
16:27:05,22735,16077,2,0,0
16:27:05,22736,16078,2,0,0
16:27:05,22738,16079,2,0,0
16:27:05,22739,16080,2,0,0
16:27:05,22740,16081,2,0,0
16:27:05,22741,16082,2,0,0
16:27:05,22743,16083,2,0,0
16:27:05,22744,16084,2,0,0
16:27:05,22745,16085,2,0,0
16:27:05,22747,16086,2,0,0
16:27:05,22748,16087,2,0,0
16:27:05,22749,16088,2,0,0
16:27:05,22750,16089,2,0,0
16:27:05,22752,16090,2,0,0
16:27:05,22753,16091,2,0,0
16:27:05,22754,16092,2,0,0
16:27:05,22755,16093,2,0,0
16:27:05,22757,16094,2,0,0
16:27:05,22758,16095,2,0,0
16:27:05,22759,16096,2,0,0
16:27:05,22760,16097,2,0,0
16:27:05,22762,16098,2,0,0
16:27:05,22763,16099,2,0,0
16:27:05,22764,16100,2,0,0
16:27:05,22765,16101,2,0,0
16:27:05,22767,16102,2,0,0
16:27:05,22768,16103,2,0,0
16:27:05,22769,16104,2,0,0
16:27:05,22771,16105,2,0,0
16:27:05,22772,16106,2,0,0
16:27:05,22773,16107,2,0,0
16:27:05,22774,16108,2,0,0
16:27:05,22776,16109,2,0,0
16:27:05,22777,16110,2,0,0
16:27:05,22778,16111,2,0,0
16:27:05,22779,16112,2,0,0
16:27:05,22781,16113,2,0,0
16:27:05,22782,16114,2,0,0
16:27:05,22783,16115,2,0,0
16:27:05,22784,16116,2,0,0
16:27:05,22786,16117,2,0,0
16:27:05,22787,16118,2,0,0
16:27:05,22788,16119,2,0,0
16:27:05,22789,16120,2,0,0
16:27:05,22791,16121,2,0,0
16:27:05,22792,16122,2,0,0
16:27:05,22793,16123,2,0,0
16:27:05,22795,16124,2,0,0
16:27:05,22796,16125,2,0,0
16:27:05,22797,16126,2,0,0
16:27:05,22798,16127,2,0,0
16:27:05,22800,16128,2,0,0
16:27:05,22801,16129,2,0,0
16:27:05,22802,16130,2,0,0
16:27:05,22803,16131,2,0,0
16:27:05,22805,16132,2,0,0
16:27:05,22806,16133,2,0,0
16:27:05,22807,16134,2,0,0
16:27:05,22808,16135,2,0,0
16:27:05,22810,16136,2,0,0
16:27:05,22811,16137,2,0,0
16:27:05,22812,16138,2,0,0
16:27:05,22813,16139,2,0,0
16:27:05,22815,16140,2,0,0
16:27:05,22816,16141,2,0,0
16:27:05,22817,16142,2,0,0
16:27:05,22819,16143,2,0,0
16:27:05,22820,16144,2,0,0
16:27:05,22821,16145,2,0,0
16:27:05,22822,16146,2,0,0
16:27:05,22824,16147,2,0,0
16:27:05,22825,16148,2,0,0
16:27:05,22826,16149,2,0,0
16:27:05,22827,16150,2,0,0
16:27:05,22829,16151,2,0,0
16:27:05,22830,16152,2,0,0
16:27:05,22831,16153,2,0,0
16:27:05,22832,16154,2,0,0
16:27:05,22834,16155,2,0,0
16:27:05,22835,16156,2,0,0
16:27:05,22836,16157,2,0,0
16:27:05,22837,16158,2,0,0
16:27:05,22839,16159,2,0,0
16:27:05,22840,16160,2,0,0
16:27:05,22841,16161,2,0,0
16:27:05,22843,16162,2,0,0
16:27:05,22844,16163,2,0,0
16:27:05,22845,16164,2,0,0
16:27:05,22846,16165,2,0,0
16:27:05,22848,16166,2,0,0
16:27:05,22849,16167,2,0,0
16:27:05,22850,16168,2,0,0
16:27:05,22851,16169,2,0,0
16:27:05,22853,16170,2,0,0
16:27:05,22854,16171,2,0,0
16:27:05,22855,16172,2,0,0
16:27:05,22856,16173,2,0,0
16:27:05,22858,16174,2,0,0
16:27:05,22859,16175,2,0,0
16:27:05,22860,16176,2,0,0
16:27:05,22861,16177,2,0,0
16:27:05,22863,16178,2,0,0
16:27:05,22864,16179,2,0,0
16:27:05,22865,16180,2,0,0
16:27:05,22867,16181,2,0,0
16:27:05,22868,16182,2,0,0
16:27:05,22869,16183,2,0,0
16:27:05,22870,16184,2,0,0
16:27:05,22872,16185,2,0,0
16:27:05,22873,16186,2,0,0
16:27:05,22874,16187,2,0,0
16:27:05,22875,16188,2,0,0
16:27:05,22877,16189,2,0,0
16:27:05,22878,16190,2,0,0
16:27:05,22879,16191,2,0,0
16:27:05,22880,16192,2,0,0
16:27:05,22882,16193,2,0,0
16:27:05,22883,16194,2,0,0
16:27:05,22884,16195,2,0,0
16:27:05,22885,16196,2,0,0
16:27:05,22887,16197,2,0,0
16:27:05,22888,16198,2,0,0
16:27:05,22889,16199,2,0,0
16:27:05,22891,16200,2,0,0
16:27:05,22892,16201,2,0,0
16:27:05,22893,16202,2,0,0
16:27:05,22894,16203,2,0,0
16:27:05,22896,16204,2,0,0
16:27:05,22897,16205,2,0,0
16:27:05,22898,16206,2,0,0
16:27:05,22899,16207,2,0,0
16:27:05,22901,16208,2,0,0
16:27:05,22902,16209,2,0,0
16:27:05,22903,16210,2,0,0
16:27:05,22904,16211,2,0,0
16:27:05,22906,16212,2,0,0
16:27:05,22907,16213,2,0,0
16:27:05,22908,16214,2,0,0
16:27:05,22909,16215,2,0,0
16:27:05,22911,16216,2,0,0
16:27:05,22912,16217,2,0,0
16:27:05,22913,16218,2,0,0
16:27:05,22915,16219,2,0,0
16:27:05,22916,16220,2,0,0
16:27:05,22917,16221,2,0,0
16:27:05,22918,16222,2,0,0
16:27:05,22920,16223,2,0,0
16:27:05,22921,16224,2,0,0
16:27:05,22922,16225,2,0,0
16:27:05,22923,16226,2,0,0
16:27:05,22925,16227,2,0,0
16:27:05,22926,16228,2,0,0
16:27:05,22927,16229,2,0,0
16:27:05,22928,16230,2,0,0
16:27:05,22930,16231,2,0,0
16:27:05,22931,16232,2,0,0
16:27:05,22932,16233,2,0,0
16:27:05,22933,16234,2,0,0
16:27:05,22935,16235,2,0,0
16:27:05,22936,16236,2,0,0
16:27:05,22937,16237,2,0,0
16:27:05,22939,16238,2,0,0
16:27:05,22940,16239,2,0,0
16:27:05,22941,16240,2,0,0
16:27:05,22942,16241,2,0,0
16:27:05,22944,16242,2,0,0
16:27:05,22945,16243,2,0,0
16:27:05,22946,16244,2,0,0
16:27:05,22947,16245,2,0,0
16:27:05,22949,16246,2,0,0
16:27:05,22950,16247,2,0,0
16:27:05,22951,16248,2,0,0
16:27:05,22952,16249,2,0,0
16:27:05,22954,16250,2,0,0
16:27:05,22955,16251,2,0,0
16:27:05,22956,16252,2,0,0
16:27:05,22957,16253,2,0,0
16:27:05,22959,16254,2,0,0
16:27:05,22960,16255,2,0,0
16:27:05,22961,16256,2,0,0
16:27:05,22963,16257,2,0,0
16:27:05,22964,16258,2,0,0
16:27:05,22965,16259,2,0,0
16:27:05,22966,16260,2,0,0
16:27:05,22968,16261,2,0,0
16:27:05,22969,16262,2,0,0
16:27:05,22970,16263,2,0,0
16:27:05,22971,16264,2,0,0
16:27:05,22973,16265,2,0,0
16:27:05,22974,16266,2,0,0
16:27:05,22975,16267,2,0,0
16:27:05,22976,16268,2,0,0
16:27:05,22978,16269,2,0,0
16:27:05,22979,16270,2,0,0
16:27:05,22980,16271,2,0,0
16:27:05,22981,16272,2,0,0
16:27:05,22983,16273,2,0,0
16:27:05,22984,16274,2,0,0
16:27:05,22985,16275,2,0,0
16:27:05,22987,16276,2,0,0
16:27:05,22988,16277,2,0,0
16:27:05,22989,16278,2,0,0
16:27:05,22990,16279,2,0,0
16:27:05,22992,16280,2,0,0
16:27:05,22993,16281,2,0,0
16:27:05,22994,16282,2,0,0
16:27:05,22995,16283,2,0,0
16:27:05,22997,16284,2,0,0
16:27:05,22998,16285,2,0,0
16:27:05,22999,16286,2,0,0
16:27:05,23000,16287,2,0,0
16:27:05,23002,16288,2,0,0
16:27:05,23003,16289,2,0,0
16:27:05,23004,16290,2,0,0
16:27:05,23005,16291,2,0,0
16:27:05,23007,16292,2,0,0
16:27:05,23008,16293,2,0,0
16:27:05,23009,16294,2,0,0
16:27:05,23011,16295,2,0,0
16:27:05,23012,16296,2,0,0
16:27:05,23013,16297,2,0,0
16:27:05,23014,16298,2,0,0
16:27:05,23016,16299,2,0,0
16:27:05,23017,16300,2,0,0
16:27:05,23018,16301,2,0,0
16:27:05,23019,16302,2,0,0
16:27:05,23021,16303,2,0,0
16:27:05,23022,16304,2,0,0
16:27:05,23023,16305,2,0,0
16:27:05,23024,16306,2,0,0
16:27:05,23026,16307,2,0,0
16:27:05,23027,16308,2,0,0
16:27:05,23028,16309,2,0,0
16:27:05,23029,16310,2,0,0
16:27:05,23031,16311,2,0,0
16:27:05,23032,16312,2,0,0
16:27:05,23033,16313,2,0,0
16:27:05,23035,16314,2,0,0
16:27:05,23036,16315,2,0,0
16:27:05,23037,16316,2,0,0
16:27:05,23038,16317,2,0,0
16:27:05,23040,16318,2,0,0
16:27:05,23041,16319,2,0,0
16:27:05,23042,16320,2,0,0
16:27:05,23043,16321,2,0,0
16:27:05,23045,16322,2,0,0
16:27:05,23046,16323,2,0,0
16:27:05,23047,16324,2,0,0
16:27:05,23048,16325,2,0,0
16:27:05,23050,16326,2,0,0
16:27:05,23051,16327,2,0,0
16:27:05,23052,16328,2,0,0
16:27:05,23053,16329,2,0,0
16:27:05,23055,16330,2,0,0
16:27:05,23056,16331,2,0,0
16:27:05,23057,16332,2,0,0
16:27:05,23059,16333,2,0,0
16:27:05,23060,16334,2,0,0
16:27:05,23061,16335,2,0,0
16:27:05,23062,16336,2,0,0
16:27:05,23064,16337,2,0,0
16:27:05,23065,16338,2,0,0
16:27:05,23066,16339,2,0,0
16:27:05,23067,16340,2,0,0
16:27:05,23069,16341,2,0,0
16:27:05,23070,16342,2,0,0
16:27:05,23071,16343,2,0,0
16:27:05,23072,16344,2,0,0
16:27:05,23074,16345,2,0,0
16:27:05,23075,16346,2,0,0
16:27:05,23076,16347,2,0,0
16:27:05,23077,16348,2,0,0
16:27:05,23079,16349,2,0,0
16:27:05,23080,16350,2,0,0
16:27:05,23081,16351,2,0,0
16:27:05,23082,16352,2,0,0
16:27:05,23084,16353,2,0,0
16:27:05,23085,16354,2,0,0
16:27:05,23086,16355,2,0,0
16:27:05,23088,16356,2,0,0
16:27:05,23089,16357,2,0,0
16:27:05,23090,16358,2,0,0
16:27:05,23091,16359,2,0,0
16:27:05,23093,16360,2,0,0
16:27:05,23094,16361,2,0,0
16:27:05,23095,16362,2,0,0
16:27:05,23096,16363,2,0,0
16:27:05,23098,16364,2,0,0
16:27:05,23099,16365,2,0,0
16:27:05,23100,16366,2,0,0
16:27:05,23101,16367,2,0,0
16:27:05,23103,16368,2,0,0
16:27:05,23104,16369,2,0,0
16:27:05,23105,16370,2,0,0
16:27:05,23106,16371,2,0,0
16:27:05,23108,16372,2,0,0
16:27:05,23109,16373,2,0,0
16:27:05,23110,16374,2,0,0
16:27:05,23112,16375,2,0,0
16:27:05,23113,16376,2,0,0
16:27:05,23114,16377,2,0,0
16:27:05,23115,16378,2,0,0
16:27:05,23117,16379,2,0,0
16:27:05,23118,16380,2,0,0
16:27:05,23119,16381,2,0,0
16:27:05,23120,16382,2,0,0
16:27:05,23122,16383,2,0,0
16:27:05,23123,16384,2,0,0
16:27:05,23124,16385,2,0,0
16:27:05,23125,16386,2,0,0
16:27:05,23127,16387,2,0,0
16:27:05,23128,16388,2,0,0
16:27:05,23129,16389,2,0,0
16:27:05,23130,16390,2,0,0
16:27:05,23132,16391,2,0,0
16:27:05,23133,16392,2,0,0
16:27:05,23134,16393,2,0,0
16:27:05,23136,16394,2,0,0
16:27:05,23137,16395,2,0,0
16:27:05,23138,16396,2,0,0
16:27:05,23139,16397,2,0,0
16:27:05,23141,16398,2,0,0
16:27:05,23142,16399,2,0,0
16:27:06,23143,16400,2,0,0
16:27:06,23144,16401,2,0,0
16:27:06,23146,16402,2,0,0
16:27:06,23147,16403,2,0,0
16:27:06,23148,16404,2,0,0
16:27:06,23149,16405,2,0,0
16:27:06,23151,16406,2,0,0
16:27:06,23152,16407,2,0,0
16:27:06,23153,16408,2,0,0
16:27:06,23154,16409,2,0,0
16:27:06,23156,16410,2,0,0
16:27:06,23157,16411,2,0,0
16:27:06,23158,16412,2,0,0
16:27:06,23160,16413,2,0,0
16:27:06,23161,16414,2,0,0
16:27:06,23162,16415,2,0,0
16:27:06,23163,16416,2,0,0
16:27:06,23165,16417,2,0,0
16:27:06,23166,16418,2,0,0
16:27:06,23167,16419,2,0,0
16:27:06,23168,16420,2,0,0
16:27:06,23170,16421,2,0,0
16:27:06,23171,16422,2,0,0
16:27:06,23172,16423,2,0,0
16:27:06,23173,16424,2,0,0
16:27:06,23175,16425,2,0,0
16:27:06,23176,16426,2,0,0
16:27:06,23177,16427,2,0,0
16:27:06,23178,16428,2,0,0
16:27:06,23180,16429,2,0,0
16:27:06,23181,16430,2,0,0
16:27:06,23182,16431,2,0,0
16:27:06,23184,16432,2,0,0
16:27:06,23185,16433,2,0,0
16:27:06,23186,16434,2,0,0
16:27:06,23187,16435,2,0,0
16:27:06,23189,16436,2,0,0
16:27:06,23190,16437,2,0,0
16:27:06,23191,16438,2,0,0
16:27:06,23192,16439,2,0,0
16:27:06,23194,16440,2,0,0
16:27:06,23195,16441,2,0,0
16:27:06,23196,16442,2,0,0
16:27:06,23197,16443,2,0,0
16:27:06,23199,16444,2,0,0
16:27:06,23200,16445,2,0,0
16:27:06,23201,16446,2,0,0
16:27:06,23202,16447,2,0,0
16:27:06,23204,16448,2,0,0
16:27:06,23205,16449,2,0,0
16:27:06,23206,16450,2,0,0
16:27:06,23208,16451,2,0,0
16:27:06,23209,16452,2,0,0
16:27:06,23210,16453,2,0,0
16:27:06,23211,16454,2,0,0
16:27:06,23213,16455,2,0,0
16:27:06,23214,16456,2,0,0
16:27:06,23215,16457,2,0,0
16:27:06,23216,16458,2,0,0
16:27:06,23218,16459,2,0,0
16:27:06,23219,16460,2,0,0
16:27:06,23220,16461,2,0,0
16:27:06,23221,16462,2,0,0
16:27:06,23223,16463,2,0,0
16:27:06,23224,16464,2,0,0
16:27:06,23225,16465,2,0,0
16:27:06,23226,16466,2,0,0
16:27:06,23228,16467,2,0,0
16:27:06,23229,16468,2,0,0
16:27:06,23230,16469,2,0,0
16:27:06,23232,16470,2,0,0
16:27:06,23233,16471,2,0,0
16:27:06,23234,16472,2,0,0
16:27:06,23235,16473,2,0,0
16:27:06,23237,16474,2,0,0
16:27:06,23238,16475,2,0,0
16:27:06,23239,16476,2,0,0
16:27:06,23240,16477,2,0,0
16:27:06,23242,16478,2,0,0
16:27:06,23243,16479,2,0,0
16:27:06,23244,16480,2,0,0
16:27:06,23245,16481,2,0,0
16:27:06,23247,16482,2,0,0
16:27:06,23248,16483,2,0,0
16:27:06,23249,16484,2,0,0
16:27:06,23250,16485,2,0,0
16:27:06,23252,16486,2,0,0
16:27:06,23253,16487,2,0,0
16:27:06,23254,16488,2,0,0
16:27:06,23256,16489,2,0,0
16:27:06,23257,16490,2,0,0
16:27:06,23258,16491,2,0,0
16:27:06,23259,16492,2,0,0
16:27:06,23261,16493,2,0,0
16:27:06,23262,16494,2,0,0
16:27:06,23263,16495,2,0,0
16:27:06,23264,16496,2,0,0
16:27:06,23266,16497,2,0,0
16:27:06,23267,16498,2,0,0
16:27:06,23268,16499,2,0,0
16:27:06,23269,16500,2,0,0
16:27:06,23271,16501,2,0,0
16:27:06,23272,16502,2,0,0
16:27:06,23273,16503,2,0,0
16:27:06,23274,16504,2,0,0
16:27:06,23276,16505,2,0,0
16:27:06,23277,16506,2,0,0
16:27:06,23278,16507,2,0,0
16:27:06,23280,16508,2,0,0
