CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
05:16:44,17753,33976,1,0,0
05:16:44,17753,33977,0,0,0
05:16:44,17755,33978,1,0,0
05:16:44,17755,33979,1,0,0
05:16:44,17755,33980,0,0,0
05:16:44,17756,33981,1,0,0
05:16:44,17756,33982,1,0,0
05:16:44,17756,33983,0,0,0
05:16:44,17758,33984,1,0,0
05:16:44,17758,33985,1,0,0
05:16:44,17758,33986,0,0,0
05:16:44,17759,33987,1,0,0
05:16:44,17759,33988,1,0,0
05:16:44,17759,33989,0,0,0
05:16:44,17761,33990,1,0,0
05:16:44,17761,33991,1,0,0
05:16:44,17761,33992,0,0,0
05:16:44,17762,33993,1,0,0
05:16:44,17762,33994,1,0,0
05:16:44,17762,33995,0,0,0
05:16:44,17764,33996,1,0,0
05:16:44,17764,33997,1,0,0
05:16:44,17764,33998,0,0,0
05:16:44,17765,33999,1,0,0
05:16:44,17765,34000,1,0,0
05:16:44,17765,34001,0,0,0
05:16:44,17767,34002,1,0,0
05:16:44,17767,34003,1,0,0
05:16:44,17767,34004,0,0,0
05:16:44,17768,34005,1,0,0
05:16:44,17768,34006,1,0,0
05:16:44,17768,34007,0,0,0
05:16:44,17770,34008,1,0,0
05:16:44,17770,34009,1,0,0
05:16:44,17770,34010,0,0,0
05:16:44,17771,34011,1,0,0
05:16:44,17771,34012,1,0,0
05:16:44,17771,34013,0,0,0
05:16:44,17773,34014,1,0,0
05:16:44,17773,34015,1,0,0
05:16:44,17773,34016,0,0,0
05:16:44,17774,34017,1,0,0
05:16:44,17774,34018,1,0,0
05:16:44,17774,34019,0,0,0
05:16:44,17776,34020,1,0,0
05:16:44,17776,34021,1,0,0
05:16:44,17776,34022,0,0,0
05:16:44,17777,34023,1,0,0
05:16:44,17777,34024,1,0,0
05:16:44,17777,34025,0,0,0
05:16:44,17779,34026,1,0,0
05:16:44,17779,34027,1,0,0
05:16:44,17779,34028,0,0,0
05:16:44,17780,34029,1,0,0
05:16:44,17780,34030,1,0,0
05:16:44,17780,34031,0,0,0
05:16:44,17782,34032,1,0,0
05:16:44,17782,34033,1,0,0
05:16:44,17782,34034,0,0,0
05:16:44,17784,34035,1,0,0
05:16:44,17784,34036,1,0,0
05:16:44,17784,34037,0,0,0
05:16:44,17785,34038,1,0,0
05:16:44,17785,34039,1,0,0
05:16:44,17785,34040,0,0,0
05:16:44,17787,34041,1,0,0
05:16:44,17787,34042,1,0,0
05:16:44,17787,34043,0,0,0
05:16:44,17788,34044,1,0,0
05:16:44,17788,34045,1,0,0
05:16:44,17788,34046,0,0,0
05:16:44,17790,34047,1,0,0
05:16:44,17790,34048,1,0,0
05:16:44,17790,34049,0,0,0
05:16:44,17791,34050,1,0,0
05:16:44,17791,34051,1,0,0
05:16:44,17791,34052,0,0,0
05:16:44,17793,34053,1,0,0
05:16:44,17793,34054,1,0,0
05:16:44,17793,34055,0,0,0
05:16:44,17794,34056,1,0,0
05:16:44,17794,34057,1,0,0
05:16:44,17794,34058,0,0,0
05:16:44,17796,34059,1,0,0
05:16:44,17796,34060,1,0,0
05:16:44,17796,34061,0,0,0
05:16:44,17797,34062,1,0,0
05:16:44,17797,34063,1,0,0
05:16:44,17797,34064,0,0,0
05:16:44,17799,34065,1,0,0
05:16:44,17799,34066,1,0,0
05:16:44,17799,34067,0,0,0
05:16:44,17800,34068,1,0,0
05:16:44,17800,34069,1,0,0
05:16:44,17800,34070,0,0,0
05:16:44,17802,34071,1,0,0
05:16:44,17802,34072,1,0,0
05:16:44,17802,34073,0,0,0
05:16:44,17803,34074,1,0,0
05:16:44,17803,34075,1,0,0
05:16:44,17803,34076,0,0,0
05:16:44,17805,34077,1,0,0
05:16:44,17805,34078,1,0,0
05:16:44,17805,34079,0,0,0
05:16:44,17806,34080,1,0,0
05:16:44,17806,34081,1,0,0
05:16:44,17806,34082,0,0,0
05:16:44,17808,34083,1,0,0
05:16:44,17808,34084,1,0,0
05:16:44,17808,34085,0,0,0
05:16:44,17809,34086,1,0,0
05:16:44,17809,34087,1,0,0
05:16:44,17809,34088,0,0,0
05:16:44,17811,34089,1,0,0
05:16:44,17811,34090,1,0,0
05:16:44,17811,34091,0,0,0
05:16:44,17812,34092,1,0,0
05:16:44,17812,34093,1,0,0
05:16:44,17812,34094,0,0,0
05:16:44,17814,34095,1,0,0
05:16:44,17814,34096,1,0,0
05:16:44,17814,34097,0,0,0
05:16:44,17816,34098,1,0,0
05:16:44,17816,34099,1,0,0
05:16:44,17816,34100,0,0,0
05:16:44,17817,34101,1,0,0
05:16:44,17817,34102,1,0,0
05:16:44,17817,34103,0,0,0
05:16:44,17819,34104,1,0,0
05:16:44,17819,34105,1,0,0
05:16:44,17819,34106,0,0,0
05:16:44,17820,34107,1,0,0
05:16:44,17820,34108,1,0,0
05:16:44,17820,34109,0,0,0
05:16:44,17822,34110,1,0,0
05:16:44,17822,34111,1,0,0
05:16:44,17822,34112,0,0,0
05:16:44,17823,34113,1,0,0
05:16:44,17823,34114,1,0,0
05:16:44,17823,34115,0,0,0
05:16:44,17825,34116,1,0,0
05:16:44,17825,34117,1,0,0
05:16:44,17825,34118,0,0,0
05:16:44,17826,34119,1,0,0
05:16:44,17826,34120,1,0,0
05:16:44,17826,34121,0,0,0
05:16:44,17828,34122,1,0,0
05:16:44,17828,34123,1,0,0
05:16:44,17828,34124,0,0,0
05:16:44,17829,34125,1,0,0
05:16:44,17829,34126,1,0,0
05:16:44,17829,34127,0,0,0
05:16:44,17831,34128,1,0,0
05:16:44,17831,34129,1,0,0
05:16:44,17831,34130,0,0,0
05:16:44,17832,34131,1,0,0
05:16:44,17832,34132,1,0,0
05:16:44,17832,34133,0,0,0
05:16:44,17834,34134,1,0,0
05:16:44,17834,34135,1,0,0
05:16:44,17834,34136,0,0,0
05:16:44,17835,34137,1,0,0
05:16:44,17835,34138,1,0,0
05:16:44,17835,34139,0,0,0
05:16:44,17837,34140,1,0,0
05:16:44,17837,34141,1,0,0
05:16:44,17837,34142,0,0,0
05:16:44,17838,34143,1,0,0
05:16:44,17838,34144,1,0,0
05:16:44,17838,34145,0,0,0
05:16:44,17840,34146,1,0,0
05:16:44,17840,34147,1,0,0
05:16:44,17840,34148,0,0,0
05:16:44,17841,34149,1,0,0
05:16:44,17841,34150,1,0,0
05:16:44,17841,34151,0,0,0
05:16:44,17843,34152,1,0,0
05:16:44,17843,34153,1,0,0
05:16:44,17843,34154,0,0,0
05:16:44,17845,34155,1,0,0
05:16:44,17845,34156,1,0,0
05:16:44,17845,34157,0,0,0
05:16:44,17846,34158,1,0,0
05:16:44,17846,34159,1,0,0
05:16:44,17846,34160,0,0,0
05:16:44,17848,34161,1,0,0
05:16:44,17848,34162,1,0,0
05:16:44,17848,34163,0,0,0
05:16:44,17849,34164,1,0,0
05:16:44,17849,34165,1,0,0
05:16:44,17849,34166,0,0,0
05:16:44,17851,34167,1,0,0
05:16:44,17851,34168,1,0,0
05:16:44,17851,34169,0,0,0
05:16:44,17852,34170,1,0,0
05:16:44,17852,34171,1,0,0
05:16:44,17852,34172,0,0,0
05:16:44,17854,34173,1,0,0
05:16:44,17854,34174,1,0,0
05:16:44,17854,34175,0,0,0
05:16:44,17855,34176,1,0,0
05:16:44,17855,34177,1,0,0
05:16:44,17855,34178,0,0,0
05:16:44,17857,34179,1,0,0
05:16:44,17857,34180,1,0,0
05:16:44,17857,34181,0,0,0
05:16:44,18131,34719,1,0,0
05:16:44,18131,34720,1,0,0
05:16:44,18131,34721,0,0,0
05:16:44,18133,34722,1,0,0
05:16:44,18133,34723,1,0,0
05:16:44,18133,34724,0,0,0
05:16:44,18134,34725,1,0,0
05:16:44,18134,34726,1,0,0
05:16:44,18134,34727,0,0,0
05:16:44,18136,34728,1,0,0
05:16:44,18136,34729,1,0,0
05:16:44,18136,34730,0,0,0
05:16:44,18137,34731,1,0,0
05:16:44,18137,34732,1,0,0
05:16:44,18137,34733,0,0,0
05:16:44,18139,34734,1,0,0
05:16:44,18139,34735,1,0,0
05:16:44,18139,34736,0,0,0
05:16:44,18140,34737,1,0,0
05:16:44,18140,34738,1,0,0
05:16:44,18140,34739,0,0,0
05:16:44,18142,34740,1,0,0
05:16:44,18142,34741,1,0,0
05:16:44,18142,34742,0,0,0
05:16:44,18143,34743,1,0,0
05:16:44,18143,34744,1,0,0
05:16:44,18143,34745,0,0,0
05:16:44,18145,34746,1,0,0
05:16:44,18145,34747,1,0,0
05:16:44,18145,34748,0,0,0
05:16:44,18146,34749,1,0,0
05:16:44,18146,34750,1,0,0
05:16:44,18146,34751,0,0,0
05:16:44,18148,34752,1,0,0
05:16:44,18148,34753,1,0,0
05:16:44,18148,34754,0,0,0
05:16:44,18150,34755,1,0,0
05:16:44,18150,34756,1,0,0
05:16:44,18150,34757,0,0,0
05:16:44,18151,34758,1,0,0
05:16:44,18151,34759,1,0,0
05:16:44,18151,34760,0,0,0
05:16:44,18153,34761,1,0,0
05:16:44,18153,34762,1,0,0
05:16:44,18153,34763,0,0,0
05:16:44,18154,34764,1,0,0
05:16:44,18154,34765,1,0,0
05:16:44,18154,34766,0,0,0
05:16:44,18156,34767,1,0,0
05:16:44,18156,34768,1,0,0
05:16:44,18156,34769,0,0,0
05:16:44,18157,34770,1,0,0
05:16:44,18157,34771,1,0,0
05:16:44,18157,34772,0,0,0
05:16:44,18159,34773,1,0,0
05:16:44,18159,34774,1,0,0
05:16:44,18159,34775,0,0,0
05:16:44,18160,34776,1,0,0
05:16:44,18160,34777,1,0,0
05:16:44,18160,34778,0,0,0
05:16:44,18162,34779,1,0,0
05:16:44,18162,34780,1,0,0
05:16:44,18162,34781,0,0,0
05:16:44,18163,34782,1,0,0
05:16:44,18163,34783,1,0,0
05:16:44,18163,34784,0,0,0
05:16:44,18165,34785,1,0,0
05:16:44,18165,34786,1,0,0
05:16:44,18165,34787,0,0,0
05:16:44,18166,34788,1,0,0
05:16:44,18166,34789,1,0,0
05:16:44,18166,34790,0,0,0
05:16:44,18168,34791,1,0,0
05:16:44,18168,34792,1,0,0
05:16:44,18168,34793,0,0,0
05:16:44,18169,34794,1,0,0
05:16:44,18169,34795,1,0,0
05:16:44,18169,34796,0,0,0
05:16:44,18171,34797,1,0,0
05:16:44,18171,34798,1,0,0
05:16:44,18171,34799,0,0,0
05:16:44,18172,34800,1,0,0
05:16:44,18172,34801,1,0,0
05:16:44,18172,34802,0,0,0
05:16:44,18174,34803,1,0,0
05:16:44,18174,34804,1,0,0
05:16:44,18174,34805,0,0,0
05:16:44,18175,34806,1,0,0
05:16:44,18175,34807,1,0,0
05:16:44,18175,34808,0,0,0
05:16:44,18177,34809,1,0,0
05:16:44,18177,34810,1,0,0
05:16:44,18177,34811,0,0,0
05:16:44,18178,34812,1,0,0
05:16:44,18178,34813,1,0,0
05:16:44,18178,34814,0,0,0
05:16:44,18180,34815,1,0,0
05:16:44,18180,34816,1,0,0
05:16:44,18180,34817,0,0,0
05:16:44,18182,34818,1,0,0
05:16:44,18182,34819,1,0,0
05:16:44,18182,34820,0,0,0
05:16:44,18183,34821,1,0,0
05:16:44,18183,34822,1,0,0
05:16:44,18183,34823,0,0,0
05:16:44,18185,34824,1,0,0
05:16:44,18185,34825,1,0,0
05:16:44,18185,34826,0,0,0
05:16:44,18186,34827,1,0,0
05:16:44,18186,34828,1,0,0
05:16:44,18186,34829,0,0,0
05:16:44,18188,34830,1,0,0
05:16:44,18188,34831,1,0,0
05:16:44,18188,34832,0,0,0
05:16:44,18189,34833,1,0,0
05:16:44,18189,34834,1,0,0
05:16:44,18189,34835,0,0,0
05:16:44,18191,34836,1,0,0
05:16:44,18191,34837,1,0,0
05:16:44,18191,34838,0,0,0
05:16:44,18192,34839,1,0,0
05:16:44,18192,34840,1,0,0
05:16:44,18192,34841,0,0,0
05:16:44,18194,34842,1,0,0
05:16:44,18194,34843,1,0,0
05:16:44,18194,34844,0,0,0
05:16:44,18195,34845,1,0,0
05:16:44,18195,34846,1,0,0
05:16:44,18195,34847,0,0,0
05:16:44,18197,34848,1,0,0
05:16:44,18197,34849,1,0,0
05:16:44,18197,34850,0,0,0
05:16:44,18198,34851,1,0,0
05:16:44,18198,34852,1,0,0
05:16:44,18198,34853,0,0,0
05:16:44,18200,34854,1,0,0
05:16:44,18200,34855,1,0,0
05:16:44,18200,34856,0,0,0
05:16:44,18201,34857,1,0,0
05:16:44,18201,34858,1,0,0
05:16:44,18201,34859,0,0,0
05:16:44,18203,34860,1,0,0
05:16:44,18203,34861,1,0,0
05:16:44,18203,34862,0,0,0
05:16:44,18204,34863,1,0,0
05:16:44,18204,34864,1,0,0
05:16:44,18204,34865,0,0,0
05:16:44,18206,34866,1,0,0
05:16:44,18206,34867,1,0,0
05:16:44,18206,34868,0,0,0
05:16:44,18207,34869,1,0,0
05:16:44,18207,34870,1,0,0
05:16:44,18207,34871,0,0,0
05:16:44,18209,34872,1,0,0
05:16:44,18209,34873,1,0,0
05:16:44,18209,34874,0,0,0
05:16:44,18211,34875,1,0,0
05:16:44,18211,34876,1,0,0
05:16:44,18211,34877,0,0,0
05:16:44,18212,34878,1,0,0
05:16:44,18212,34879,1,0,0
05:16:44,18212,34880,0,0,0
05:16:44,18214,34881,1,0,0
05:16:44,18214,34882,1,0,0
05:16:44,18214,34883,0,0,0
05:16:44,18215,34884,1,0,0
05:16:44,18215,34885,1,0,0
05:16:44,18215,34886,0,0,0
05:16:44,18217,34887,1,0,0
05:16:44,18217,34888,1,0,0
05:16:44,18217,34889,0,0,0
05:16:44,18218,34890,1,0,0
05:16:44,18218,34891,1,0,0
05:16:44,18218,34892,0,0,0
05:16:44,18220,34893,1,0,0
05:16:44,18220,34894,1,0,0
05:16:44,18220,34895,0,0,0
05:16:44,18221,34896,1,0,0
05:16:44,18221,34897,1,0,0
05:16:44,18221,34898,0,0,0
05:16:44,18223,34899,1,0,0
05:16:44,18223,34900,1,0,0
05:16:44,18223,34901,0,0,0
05:16:44,18224,34902,1,0,0
05:16:44,18224,34903,1,0,0
05:16:44,18224,34904,0,0,0
05:16:44,18226,34905,1,0,0
05:16:44,18226,34906,1,0,0
05:16:44,18226,34907,0,0,0
05:16:44,18227,34908,1,0,0
05:16:44,18227,34909,1,0,0
05:16:44,18227,34910,0,0,0
05:16:44,18229,34911,1,0,0
05:16:44,18229,34912,1,0,0
05:16:44,18229,34913,0,0,0
05:16:44,18230,34914,1,0,0
05:16:44,18230,34915,1,0,0
05:16:44,18230,34916,0,0,0
05:16:44,18232,34917,1,0,0
05:16:44,18232,34918,1,0,0
05:16:44,18232,34919,0,0,0
05:16:44,18233,34920,1,0,0
05:16:44,18233,34921,1,0,0
05:16:44,18233,34922,0,0,0
05:16:44,18235,34923,1,0,0
05:16:44,18235,34924,1,0,0
05:16:44,18235,34925,0,0,0
05:16:44,18236,34926,1,0,0
05:16:44,18236,34927,1,0,0
05:16:44,18236,34928,0,0,0
05:16:44,18238,34929,1,0,0
05:16:44,18238,34930,1,0,0
05:16:44,18238,34931,0,0,0
05:16:44,18239,34932,1,0,0
05:16:44,18239,34933,1,0,0
05:16:44,18239,34934,0,0,0
05:16:44,18241,34935,1,0,0
05:16:44,18241,34936,1,0,0
05:16:44,18241,34937,0,0,0
05:16:44,18243,34938,1,0,0
05:16:44,18243,34939,1,0,0
05:16:44,18243,34940,0,0,0
05:16:44,18244,34941,1,0,0
05:16:44,18244,34942,1,0,0
05:16:44,18244,34943,0,0,0
05:16:44,18246,34944,1,0,0
05:16:44,18246,34945,1,0,0
05:16:44,18246,34946,0,0,0
05:16:44,18247,34947,1,0,0
05:16:44,18247,34948,1,0,0
05:16:44,18247,34949,0,0,0
05:16:44,18249,34950,1,0,0
05:16:44,18249,34951,1,0,0
05:16:44,18249,34952,0,0,0
05:16:44,18250,34953,1,0,0
05:16:44,18250,34954,1,0,0
05:16:44,18250,34955,0,0,0
05:16:44,18252,34956,1,0,0
05:16:44,18252,34957,1,0,0
05:16:44,18252,34958,0,0,0
05:16:44,18253,34959,1,0,0
05:16:44,18253,34960,1,0,0
05:16:44,18253,34961,0,0,0
05:16:44,18255,34962,1,0,0
05:16:44,18255,34963,1,0,0
05:16:44,18255,34964,0,0,0
05:16:44,18256,34965,1,0,0
05:16:44,18256,34966,1,0,0
05:16:44,18256,34967,0,0,0
05:16:44,18258,34968,1,0,0
05:16:44,18258,34969,1,0,0
05:16:44,18258,34970,0,0,0
05:16:44,18259,34971,1,0,0
05:16:44,18259,34972,1,0,0
05:16:44,18259,34973,0,0,0
05:16:44,18261,34974,1,0,0
05:16:44,18261,34975,1,0,0
05:16:44,18261,34976,0,0,0
05:16:44,18262,34977,1,0,0
05:16:44,18262,34978,1,0,0
05:16:44,18262,34979,0,0,0
05:16:44,18264,34980,1,0,0
05:16:44,18264,34981,1,0,0
05:16:44,18264,34982,0,0,0
05:16:44,18265,34983,1,0,0
05:16:44,18265,34984,1,0,0
05:16:44,18265,34985,0,0,0
05:16:44,18267,34986,1,0,0
05:16:44,18267,34987,1,0,0
05:16:44,18267,34988,0,0,0
05:16:44,18268,34989,1,0,0
05:16:44,18268,34990,1,0,0
05:16:44,18268,34991,0,0,0
05:16:44,18270,34992,1,0,0
05:16:44,18270,34993,1,0,0
05:16:44,18270,34994,0,0,0
05:16:44,18272,34995,1,0,0
05:16:44,18272,34996,1,0,0
05:16:44,18272,34997,0,0,0
05:16:44,18273,34998,1,0,0
05:16:44,18273,34999,1,0,0
05:16:44,18273,35000,0,0,0
05:16:44,18275,35001,1,0,0
05:16:44,18275,35002,1,0,0
05:16:44,18275,35003,0,0,0
05:16:44,18276,35004,1,0,0
05:16:44,18276,35005,1,0,0
05:16:44,18276,35006,0,0,0
05:16:44,18278,35007,1,0,0
05:16:44,18278,35008,1,0,0
05:16:44,18278,35009,0,0,0
05:16:44,18279,35010,1,0,0
05:16:44,18279,35011,1,0,0
05:16:44,18279,35012,0,0,0
05:16:44,18281,35013,1,0,0
05:16:44,18281,35014,1,0,0
05:16:44,18281,35015,0,0,0
05:16:44,18282,35016,1,0,0
05:16:44,18282,35017,1,0,0
05:16:44,18282,35018,0,0,0
05:16:44,18284,35019,1,0,0
05:16:44,18284,35020,1,0,0
05:16:44,18284,35021,0,0,0
05:16:44,18285,35022,1,0,0
05:16:44,18285,35023,1,0,0
05:16:44,18285,35024,0,0,0
05:16:44,18287,35025,1,0,0
05:16:44,18287,35026,1,0,0
05:16:44,18287,35027,0,0,0
05:16:44,18288,35028,1,0,0
05:16:44,18288,35029,1,0,0
05:16:44,18288,35030,0,0,0
05:16:44,18290,35031,1,0,0
05:16:44,18290,35032,1,0,0
05:16:44,18290,35033,0,0,0
05:16:44,18291,35034,1,0,0
05:16:44,18291,35035,1,0,0
05:16:44,18291,35036,0,0,0
05:16:44,18293,35037,1,0,0
05:16:44,18293,35038,1,0,0
05:16:44,18293,35039,0,0,0
05:16:44,18294,35040,1,0,0
05:16:44,18294,35041,1,0,0
05:16:44,18294,35042,0,0,0
05:16:44,18296,35043,1,0,0
05:16:44,18296,35044,1,0,0
05:16:44,18296,35045,0,0,0
05:16:44,18297,35046,1,0,0
05:16:44,18297,35047,1,0,0
05:16:44,18297,35048,0,0,0
05:16:44,18299,35049,1,0,0
05:16:44,18299,35050,1,0,0
05:16:44,18299,35051,0,0,0
05:16:44,18300,35052,1,0,0
05:16:44,18300,35053,1,0,0
05:16:44,18300,35054,0,0,0
05:16:44,18302,35055,1,0,0
05:16:44,18302,35056,1,0,0
05:16:44,18302,35057,0,0,0
05:16:44,18304,35058,1,0,0
05:16:44,18304,35059,1,0,0
05:16:44,18304,35060,0,0,0
05:16:44,18305,35061,1,0,0
05:16:44,18305,35062,1,0,0
05:16:44,18305,35063,0,0,0
05:16:44,18307,35064,1,0,0
05:16:44,18307,35065,1,0,0
05:16:44,18307,35066,0,0,0
05:16:44,18308,35067,1,0,0
05:16:44,18308,35068,1,0,0
05:16:44,18308,35069,0,0,0
05:16:44,18310,35070,1,0,0
05:16:44,18310,35071,1,0,0
05:16:44,18310,35072,0,0,0
05:16:44,18311,35073,1,0,0
05:16:44,18311,35074,1,0,0
05:16:44,18311,35075,0,0,0
05:16:44,18313,35076,1,0,0
05:16:44,18313,35077,1,0,0
05:16:44,18313,35078,0,0,0
05:16:44,18314,35079,1,0,0
05:16:44,18314,35080,1,0,0
05:16:44,18314,35081,0,0,0
05:16:44,18316,35082,1,0,0
05:16:44,18316,35083,1,0,0
05:16:44,18316,35084,0,0,0
05:16:44,18317,35085,1,0,0
05:16:44,18317,35086,1,0,0
05:16:44,18317,35087,0,0,0
05:16:44,18319,35088,1,0,0
05:16:44,18319,35089,1,0,0
05:16:44,18319,35090,0,0,0
05:16:44,18320,35091,1,0,0
05:16:44,18320,35092,1,0,0
05:16:44,18320,35093,0,0,0
05:16:44,18322,35094,1,0,0
05:16:44,18322,35095,1,0,0
05:16:44,18322,35096,0,0,0
05:16:44,18323,35097,1,0,0
05:16:44,18323,35098,1,0,0
05:16:44,18323,35099,0,0,0
05:16:44,18325,35100,1,0,0
05:16:44,18325,35101,1,0,0
05:16:44,18325,35102,0,0,0
05:16:44,18326,35103,1,0,0
05:16:44,18326,35104,1,0,0
05:16:44,18326,35105,0,0,0
05:16:44,18328,35106,1,0,0
05:16:44,18328,35107,1,0,0
05:16:44,18328,35108,0,0,0
05:16:44,18329,35109,1,0,0
05:16:44,18329,35110,1,0,0
05:16:44,18329,35111,0,0,0
05:16:44,18331,35112,1,0,0
05:16:44,18331,35113,1,0,0
05:16:44,18331,35114,0,0,0
05:16:44,18333,35115,1,0,0
05:16:44,18333,35116,1,0,0
05:16:44,18333,35117,0,0,0
05:16:44,18334,35118,1,0,0
05:16:44,18334,35119,1,0,0
05:16:44,18334,35120,0,0,0
05:16:44,18336,35121,1,0,0
05:16:44,18336,35122,1,0,0
05:16:44,18336,35123,0,0,0
05:16:44,18337,35124,1,0,0
05:16:44,18337,35125,1,0,0
05:16:44,18337,35126,0,0,0
05:16:44,18339,35127,1,0,0
05:16:44,18339,35128,1,0,0
05:16:44,18339,35129,0,0,0
05:16:44,18340,35130,1,0,0
05:16:44,18340,35131,1,0,0
05:16:44,18340,35132,0,0,0
05:16:44,18342,35133,1,0,0
05:16:44,18342,35134,1,0,0
05:16:44,18342,35135,0,0,0
05:16:44,18343,35136,1,0,0
05:16:44,18343,35137,1,0,0
05:16:44,18343,35138,0,0,0
05:16:44,18345,35139,1,0,0
05:16:44,18345,35140,1,0,0
05:16:44,18345,35141,0,0,0
05:16:44,18346,35142,1,0,0
05:16:44,18346,35143,1,0,0
05:16:44,18346,35144,0,0,0
05:16:44,18348,35145,1,0,0
05:16:44,18348,35146,1,0,0
05:16:44,18348,35147,0,0,0
05:16:44,18349,35148,1,0,0
05:16:44,18349,35149,1,0,0
05:16:44,18349,35150,0,0,0
05:16:44,18351,35151,1,0,0
05:16:44,18351,35152,1,0,0
05:16:44,18351,35153,0,0,0
05:16:44,18352,35154,1,0,0
05:16:44,18352,35155,1,0,0
05:16:44,18352,35156,0,0,0
05:16:44,18354,35157,1,0,0
05:16:44,18354,35158,1,0,0
05:16:44,18354,35159,0,0,0
05:16:44,18355,35160,1,0,0
05:16:44,18355,35161,1,0,0
05:16:44,18355,35162,0,0,0
05:16:44,18357,35163,1,0,0
05:16:44,18357,35164,1,0,0
05:16:44,18357,35165,0,0,0
05:16:44,18358,35166,1,0,0
05:16:44,18358,35167,1,0,0
05:16:44,18358,35168,0,0,0
05:16:44,18360,35169,1,0,0
05:16:44,18360,35170,1,0,0
05:16:44,18360,35171,0,0,0
05:16:45,18361,35172,1,0,0
05:16:45,18361,35173,1,0,0
05:16:45,18361,35174,0,0,0
05:16:45,18363,35175,1,0,0
05:16:45,18363,35176,1,0,0
05:16:45,18363,35177,0,0,0
05:16:45,18365,35178,1,0,0
05:16:45,18365,35179,1,0,0
05:16:45,18365,35180,0,0,0
05:16:45,18366,35181,1,0,0
05:16:45,18366,35182,1,0,0
05:16:45,18366,35183,0,0,0
05:16:45,18368,35184,1,0,0
05:16:45,18368,35185,1,0,0
05:16:45,18368,35186,0,0,0
05:16:45,18369,35187,1,0,0
05:16:45,18369,35188,1,0,0
05:16:45,18369,35189,0,0,0
05:16:45,18371,35190,1,0,0
05:16:45,18371,35191,1,0,0
05:16:45,18371,35192,0,0,0
05:16:45,18372,35193,1,0,0
05:16:45,18372,35194,1,0,0
05:16:45,18372,35195,0,0,0
05:16:45,18374,35196,1,0,0
05:16:45,18374,35197,1,0,0
05:16:45,18374,35198,0,0,0
05:16:45,18375,35199,1,0,0
05:16:45,18375,35200,1,0,0
05:16:45,18375,35201,0,0,0
05:16:45,18377,35202,1,0,0
05:16:45,18377,35203,1,0,0
05:16:45,18377,35204,0,0,0
05:16:45,18378,35205,1,0,0
05:16:45,18378,35206,1,0,0
05:16:45,18378,35207,0,0,0
05:16:45,18380,35208,1,0,0
05:16:45,18380,35209,1,0,0
05:16:45,18380,35210,0,0,0
05:16:45,18381,35211,1,0,0
05:16:45,18381,35212,1,0,0
05:16:45,18381,35213,0,0,0
05:16:45,18383,35214,1,0,0
05:16:45,18383,35215,1,0,0
05:16:45,18383,35216,0,0,0
05:16:45,18569,35580,1,0,0
05:16:45,18569,35581,1,0,0
05:16:45,18569,35582,0,0,0
05:16:45,18570,35583,1,0,0
05:16:45,18570,35584,1,0,0
05:16:45,18570,35585,0,0,0
05:16:45,18572,35586,1,0,0
05:16:45,18572,35587,1,0,0
05:16:45,18572,35588,0,0,0
05:16:45,18573,35589,1,0,0
05:16:45,18573,35590,1,0,0
05:16:45,18573,35591,0,0,0
05:16:45,18575,35592,1,0,0
05:16:45,18575,35593,1,0,0
05:16:45,18575,35594,0,0,0
05:16:45,18577,35595,1,0,0
05:16:45,18577,35596,1,0,0
05:16:45,18577,35597,0,0,0
05:16:45,18578,35598,1,0,0
05:16:45,18578,35599,1,0,0
05:16:45,18578,35600,0,0,0
05:16:45,18580,35601,1,0,0
05:16:45,18580,35602,1,0,0
05:16:45,18580,35603,0,0,0
05:16:45,18581,35604,1,0,0
05:16:45,18581,35605,1,0,0
05:16:45,18581,35606,0,0,0
05:16:45,18583,35607,1,0,0
05:16:45,18583,35608,1,0,0
05:16:45,18583,35609,0,0,0
05:16:45,18584,35610,1,0,0
05:16:45,18584,35611,1,0,0
05:16:45,18584,35612,0,0,0
05:16:45,18586,35613,1,0,0
05:16:45,18586,35614,1,0,0
05:16:45,18586,35615,0,0,0
05:16:45,18587,35616,1,0,0
05:16:45,18587,35617,1,0,0
05:16:45,18587,35618,0,0,0
05:16:45,18589,35619,1,0,0
05:16:45,18589,35620,1,0,0
05:16:45,18589,35621,0,0,0
05:16:45,18590,35622,1,0,0
05:16:45,18590,35623,1,0,0
05:16:45,18590,35624,0,0,0
05:16:45,18592,35625,1,0,0
05:16:45,18592,35626,1,0,0
05:16:45,18592,35627,0,0,0
05:16:45,18593,35628,1,0,0
05:16:45,18593,35629,1,0,0
05:16:45,18593,35630,0,0,0
05:16:45,18595,35631,1,0,0
05:16:45,18595,35632,1,0,0
05:16:45,18595,35633,0,0,0
05:16:45,18596,35634,1,0,0
05:16:45,18596,35635,1,0,0
05:16:45,18596,35636,0,0,0
05:16:45,18598,35637,1,0,0
05:16:45,18598,35638,1,0,0
05:16:45,18598,35639,0,0,0
05:16:45,18599,35640,1,0,0
05:16:45,18599,35641,1,0,0
05:16:45,18599,35642,0,0,0
05:16:45,18601,35643,1,0,0
05:16:45,18601,35644,1,0,0
05:16:45,18601,35645,0,0,0
05:16:45,18602,35646,1,0,0
05:16:45,18602,35647,1,0,0
05:16:45,18602,35648,0,0,0
05:16:45,18604,35649,1,0,0
05:16:45,18604,35650,1,0,0
05:16:45,18604,35651,0,0,0
