CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
16:27:54,Timestamp,Index,DataRate,PowerLevel,Counter
16:28:16,14258,8742,1,0,0
16:28:16,14260,8743,1,0,0
16:28:16,14261,8744,1,0,0
16:28:16,14262,8745,1,0,0
16:28:16,14264,8746,1,0,0
16:28:16,14265,8747,1,0,0
16:28:16,14266,8748,1,0,0
16:28:16,14268,8749,1,0,0
16:28:16,14269,8750,1,0,0
16:28:16,14270,8751,1,0,0
16:28:16,14272,8752,1,0,0
16:28:16,14273,8753,1,0,0
16:28:16,14275,8754,1,0,0
16:28:16,14276,8755,1,0,0
16:28:16,14277,8756,1,0,0
16:28:16,14279,8757,1,0,0
16:28:16,14280,8758,1,0,0
16:28:16,14281,8759,1,0,0
16:28:16,14283,8760,1,0,0
16:28:16,14284,8761,1,0,0
16:28:16,14285,8762,1,0,0
16:28:16,14287,8763,1,0,0
16:28:16,14288,8764,1,0,0
16:28:16,14289,8765,1,0,0
16:28:16,14291,8766,1,0,0
16:28:16,14292,8767,1,0,0
16:28:16,14293,8768,1,0,0
16:28:16,14295,8769,1,0,0
16:28:16,14296,8770,1,0,0
16:28:16,14298,8771,1,0,0
16:28:16,14299,8772,1,0,0
16:28:16,14300,8773,1,0,0
16:28:16,14302,8774,1,0,0
16:28:16,14303,8775,1,0,0
16:28:16,14304,8776,1,0,0
16:28:16,14306,8777,1,0,0
16:28:16,14307,8778,1,0,0
16:28:16,14308,8779,1,0,0
16:28:16,14310,8780,1,0,0
16:28:16,14311,8781,1,0,0
16:28:16,14312,8782,1,0,0
16:28:16,14314,8783,1,0,0
16:28:16,14315,8784,1,0,0
16:28:16,14316,8785,1,0,0
16:28:16,14318,8786,1,0,0
16:28:16,14319,8787,1,0,0
16:28:16,14321,8788,1,0,0
16:28:16,14322,8789,1,0,0
16:28:16,14323,8790,1,0,0
16:28:16,14325,8791,1,0,0
16:28:16,14326,8792,1,0,0
16:28:16,14327,8793,1,0,0
16:28:16,14329,8794,1,0,0
16:28:16,14330,8795,1,0,0
16:28:16,14331,8796,1,0,0
16:28:16,14333,8797,1,0,0
16:28:16,14334,8798,1,0,0
16:28:16,14335,8799,1,0,0
16:28:16,14337,8800,1,0,0
16:28:16,14338,8801,1,0,0
16:28:16,14339,8802,1,0,0
16:28:16,14341,8803,1,0,0
16:28:16,14342,8804,1,0,0
16:28:16,14344,8805,1,0,0
16:28:16,14345,8806,1,0,0
16:28:16,14346,8807,1,0,0
16:28:16,14348,8808,1,0,0
16:28:16,14349,8809,1,0,0
16:28:16,14350,8810,1,0,0
16:28:16,14352,8811,1,0,0
16:28:16,14353,8812,1,0,0
16:28:16,14354,8813,1,0,0
16:28:16,14356,8814,1,0,0
16:28:16,14357,8815,1,0,0
16:28:16,14358,8816,1,0,0
16:28:16,14360,8817,1,0,0
16:28:16,14361,8818,1,0,0
16:28:16,14362,8819,1,0,0
16:28:16,14364,8820,1,0,0
16:28:16,14365,8821,1,0,0
16:28:16,14367,8822,1,0,0
16:28:16,14368,8823,1,0,0
16:28:16,14369,8824,1,0,0
16:28:16,14371,8825,1,0,0
16:28:16,14372,8826,1,0,0
16:28:16,14373,8827,1,0,0
16:28:16,14375,8828,1,0,0
16:28:16,14376,8829,1,0,0
16:28:16,14377,8830,1,0,0
16:28:16,14379,8831,1,0,0
16:28:16,14380,8832,1,0,0
16:28:16,14381,8833,1,0,0
16:28:16,14383,8834,1,0,0
16:28:16,14384,8835,1,0,0
16:28:16,14385,8836,1,0,0
16:28:16,14387,8837,1,0,0
16:28:16,14388,8838,1,0,0
16:28:16,14390,8839,1,0,0
16:28:16,14391,8840,1,0,0
16:28:16,14392,8841,1,0,0
16:28:16,14394,8842,1,0,0
16:28:16,14395,8843,1,0,0
16:28:16,14396,8844,1,0,0
16:28:16,14398,8845,1,0,0
16:28:16,14399,8846,1,0,0
16:28:16,14400,8847,1,0,0
16:28:16,14402,8848,1,0,0
16:28:16,14403,8849,1,0,0
16:28:16,14404,8850,1,0,0
16:28:16,14406,8851,1,0,0
16:28:16,14407,8852,1,0,0
16:28:16,14408,8853,1,0,0
16:28:16,14410,8854,1,0,0
16:28:16,14411,8855,1,0,0
16:28:16,14413,8856,1,0,0
16:28:16,14414,8857,1,0,0
16:28:16,14415,8858,1,0,0
16:28:16,14417,8859,1,0,0
16:28:16,14418,8860,1,0,0
16:28:16,14419,8861,1,0,0
16:28:16,14421,8862,1,0,0
16:28:16,14422,8863,1,0,0
16:28:16,14423,8864,1,0,0
16:28:16,14425,8865,1,0,0
16:28:16,14426,8866,1,0,0
16:28:16,14427,8867,1,0,0
16:28:16,14429,8868,1,0,0
16:28:16,14430,8869,1,0,0
16:28:16,14431,8870,1,0,0
16:28:16,14433,8871,1,0,0
16:28:16,14434,8872,1,0,0
16:28:16,14436,8873,1,0,0
16:28:16,14437,8874,1,0,0
16:28:16,14438,8875,1,0,0
16:28:16,14440,8876,1,0,0
16:28:16,14441,8877,1,0,0
16:28:16,14442,8878,1,0,0
16:28:16,14444,8879,1,0,0
16:28:16,14445,8880,1,0,0
16:28:16,14446,8881,1,0,0
16:28:16,14448,8882,1,0,0
16:28:16,14449,8883,1,0,0
16:28:16,14450,8884,1,0,0
16:28:16,14452,8885,1,0,0
16:28:16,14453,8886,1,0,0
16:28:16,14454,8887,1,0,0
16:28:16,14456,8888,1,0,0
16:28:16,14457,8889,1,0,0
16:28:16,14459,8890,1,0,0
16:28:16,14460,8891,1,0,0
16:28:16,14461,8892,1,0,0
16:28:16,14463,8893,1,0,0
16:28:16,14464,8894,1,0,0
16:28:16,14465,8895,1,0,0
16:28:16,14467,8896,1,0,0
16:28:16,14468,8897,1,0,0
16:28:16,14469,8898,1,0,0
16:28:16,14471,8899,1,0,0
16:28:16,14472,8900,1,0,0
16:28:16,14473,8901,1,0,0
16:28:16,14475,8902,1,0,0
16:28:16,14476,8903,1,0,0
16:28:16,14477,8904,1,0,0
16:28:16,14479,8905,1,0,0
16:28:16,14480,8906,1,0,0
16:28:16,14482,8907,1,0,0
16:28:16,14483,8908,1,0,0
16:28:16,14484,8909,1,0,0
16:28:16,14486,8910,1,0,0
16:28:16,14487,8911,1,0,0
16:28:16,14488,8912,1,0,0
16:28:16,14490,8913,1,0,0
16:28:16,14491,8914,1,0,0
16:28:16,14492,8915,1,0,0
16:28:16,14494,8916,1,0,0
16:28:16,14495,8917,1,0,0
16:28:16,14496,8918,1,0,0
16:28:16,14498,8919,1,0,0
16:28:16,14499,8920,1,0,0
16:28:16,14500,8921,1,0,0
16:28:16,14502,8922,1,0,0
16:28:16,14503,8923,1,0,0
16:28:16,14505,8924,1,0,0
16:28:16,14506,8925,1,0,0
16:28:16,14507,8926,1,0,0
16:28:16,14509,8927,1,0,0
16:28:16,14510,8928,1,0,0
16:28:16,14511,8929,1,0,0
16:28:16,14513,8930,1,0,0
16:28:16,14514,8931,1,0,0
16:28:16,14515,8932,1,0,0
16:28:16,14517,8933,1,0,0
16:28:16,14518,8934,1,0,0
16:28:16,14519,8935,1,0,0
16:28:16,14521,8936,1,0,0
16:28:16,14522,8937,1,0,0
16:28:16,14523,8938,1,0,0
16:28:16,14525,8939,1,0,0
16:28:16,14526,8940,1,0,0
16:28:16,14528,8941,1,0,0
16:28:16,14529,8942,1,0,0
16:28:16,14530,8943,1,0,0
16:28:16,14532,8944,1,0,0
16:28:16,14533,8945,1,0,0
16:28:16,14534,8946,1,0,0
16:28:16,14536,8947,1,0,0
16:28:16,14537,8948,1,0,0
16:28:16,14538,8949,1,0,0
16:28:16,14540,8950,1,0,0
16:28:16,14541,8951,1,0,0
16:28:16,14542,8952,1,0,0
16:28:16,14544,8953,1,0,0
16:28:16,14545,8954,1,0,0
16:28:16,14546,8955,1,0,0
16:28:16,14548,8956,1,0,0
16:28:16,14549,8957,1,0,0
16:28:16,14551,8958,1,0,0
16:28:16,14552,8959,1,0,0
16:28:16,14553,8960,1,0,0
16:28:17,14555,8961,1,0,0
16:28:17,14556,8962,1,0,0
16:28:17,14557,8963,1,0,0
16:28:17,14559,8964,1,0,0
16:28:17,14560,8965,1,0,0
16:28:17,14561,8966,1,0,0
16:28:17,14563,8967,1,0,0
16:28:17,14564,8968,1,0,0
16:28:17,14565,8969,1,0,0
16:28:17,14567,8970,1,0,0
16:28:17,14568,8971,1,0,0
16:28:17,14569,8972,1,0,0
16:28:17,14571,8973,1,0,0
16:28:17,14572,8974,1,0,0
16:28:17,14574,8975,1,0,0
16:28:17,14575,8976,1,0,0
16:28:17,14576,8977,1,0,0
16:28:17,14578,8978,1,0,0
16:28:17,14579,8979,1,0,0
16:28:17,14580,8980,1,0,0
16:28:17,14582,8981,1,0,0
16:28:17,14583,8982,1,0,0
16:28:17,14584,8983,1,0,0
16:28:17,14586,8984,1,0,0
16:28:17,14587,8985,1,0,0
16:28:17,14588,8986,1,0,0
16:28:17,14590,8987,1,0,0
16:28:17,14591,8988,1,0,0
16:28:17,14593,8989,1,0,0
16:28:17,14594,8990,1,0,0
16:28:17,14595,8991,1,0,0
16:28:17,14597,8992,1,0,0
16:28:17,14598,8993,1,0,0
16:28:17,14599,8994,1,0,0
16:28:17,14601,8995,1,0,0
16:28:17,14602,8996,1,0,0
16:28:17,14603,8997,1,0,0
16:28:17,14605,8998,1,0,0
16:28:17,14606,8999,1,0,0
16:28:17,14607,9000,1,0,0
16:28:17,14609,9001,1,0,0
16:28:17,14610,9002,1,0,0
16:28:17,14611,9003,1,0,0
16:28:17,14613,9004,1,0,0
16:28:17,14614,9005,1,0,0
16:28:17,14616,9006,1,0,0
16:28:17,14617,9007,1,0,0
16:28:17,14618,9008,1,0,0
16:28:17,14620,9009,1,0,0
16:28:17,14621,9010,1,0,0
16:28:17,14622,9011,1,0,0
16:28:17,14624,9012,1,0,0
16:28:17,14625,9013,1,0,0
16:28:17,14626,9014,1,0,0
16:28:17,14628,9015,1,0,0
16:28:17,14629,9016,1,0,0
16:28:17,14630,9017,1,0,0
16:28:17,14632,9018,1,0,0
16:28:17,14633,9019,1,0,0
16:28:17,14634,9020,1,0,0
16:28:17,14636,9021,1,0,0
16:28:17,14637,9022,1,0,0
16:28:17,14639,9023,1,0,0
16:28:17,14640,9024,1,0,0
16:28:17,14641,9025,1,0,0
16:28:17,14643,9026,1,0,0
16:28:17,14644,9027,1,0,0
16:28:17,14645,9028,1,0,0
16:28:17,14647,9029,1,0,0
16:28:17,14648,9030,1,0,0
16:28:17,14649,9031,1,0,0
16:28:17,14651,9032,1,0,0
16:28:17,14652,9033,1,0,0
16:28:17,14653,9034,1,0,0
16:28:17,14655,9035,1,0,0
16:28:17,14656,9036,1,0,0
16:28:17,14657,9037,1,0,0
16:28:17,14659,9038,1,0,0
16:28:17,14660,9039,1,0,0
16:28:17,14662,9040,1,0,0
16:28:17,14663,9041,1,0,0
16:28:17,14664,9042,1,0,0
16:28:17,14666,9043,1,0,0
16:28:17,14667,9044,1,0,0
16:28:17,14668,9045,1,0,0
16:28:17,14670,9046,1,0,0
16:28:17,14671,9047,1,0,0
16:28:17,14672,9048,1,0,0
16:28:17,14674,9049,1,0,0
16:28:17,14675,9050,1,0,0
16:28:17,14676,9051,1,0,0
16:28:17,14678,9052,1,0,0
16:28:17,14679,9053,1,0,0
16:28:17,14680,9054,1,0,0
16:28:17,14682,9055,1,0,0
16:28:17,14683,9056,1,0,0
16:28:17,14685,9057,1,0,0
16:28:17,14686,9058,1,0,0
16:28:17,14687,9059,1,0,0
16:28:17,14689,9060,1,0,0
16:28:17,14690,9061,1,0,0
16:28:17,14691,9062,1,0,0
16:28:17,14693,9063,1,0,0
16:28:17,14694,9064,1,0,0
16:28:17,14695,9065,1,0,0
16:28:17,14697,9066,1,0,0
16:28:17,14698,9067,1,0,0
16:28:17,14699,9068,1,0,0
16:28:17,14701,9069,1,0,0
16:28:17,14702,9070,1,0,0
16:28:17,14703,9071,1,0,0
16:28:17,14705,9072,1,0,0
16:28:17,14706,9073,1,0,0
16:28:17,14708,9074,1,0,0
16:28:17,14709,9075,1,0,0
16:28:17,14710,9076,1,0,0
16:28:17,14712,9077,1,0,0
16:28:17,14713,9078,1,0,0
16:28:17,14714,9079,1,0,0
16:28:17,14716,9080,1,0,0
16:28:17,14717,9081,1,0,0
16:28:17,14718,9082,1,0,0
16:28:17,14720,9083,1,0,0
16:28:17,14721,9084,1,0,0
16:28:17,14722,9085,1,0,0
16:28:17,14724,9086,1,0,0
16:28:17,14725,9087,1,0,0
16:28:17,14726,9088,1,0,0
16:28:17,14728,9089,1,0,0
16:28:17,14729,9090,1,0,0
16:28:17,14731,9091,1,0,0
16:28:17,14732,9092,1,0,0
16:28:17,14733,9093,1,0,0
16:28:17,14735,9094,1,0,0
16:28:17,14736,9095,1,0,0
16:28:17,14737,9096,1,0,0
16:28:17,14739,9097,1,0,0
16:28:17,14740,9098,1,0,0
16:28:17,14741,9099,1,0,0
16:28:17,14743,9100,1,0,0
16:28:17,14744,9101,1,0,0
16:28:17,14745,9102,1,0,0
16:28:17,14747,9103,1,0,0
16:28:17,14748,9104,1,0,0
16:28:17,14749,9105,1,0,0
16:28:17,14751,9106,1,0,0
16:28:17,14752,9107,1,0,0
16:28:17,14754,9108,1,0,0
16:28:17,14755,9109,1,0,0
16:28:17,14756,9110,1,0,0
16:28:17,14758,9111,1,0,0
16:28:17,14759,9112,1,0,0
16:28:17,14760,9113,1,0,0
16:28:17,14762,9114,1,0,0
16:28:17,14763,9115,1,0,0
16:28:17,14764,9116,1,0,0
16:28:17,14766,9117,1,0,0
16:28:17,14767,9118,1,0,0
16:28:17,14768,9119,1,0,0
16:28:17,14770,9120,1,0,0
16:28:17,14771,9121,1,0,0
16:28:17,14772,9122,1,0,0
16:28:17,14774,9123,1,0,0
16:28:17,14775,9124,1,0,0
16:28:17,14777,9125,1,0,0
16:28:17,14778,9126,1,0,0
16:28:17,14779,9127,1,0,0
16:28:17,14781,9128,1,0,0
16:28:17,14782,9129,1,0,0
16:28:17,14783,9130,1,0,0
16:28:17,14785,9131,1,0,0
16:28:17,14786,9132,1,0,0
16:28:17,14787,9133,1,0,0
16:28:17,14789,9134,1,0,0
16:28:17,14790,9135,1,0,0
16:28:17,14791,9136,1,0,0
16:28:17,14793,9137,1,0,0
16:28:17,14794,9138,1,0,0
16:28:17,14795,9139,1,0,0
16:28:17,14797,9140,1,0,0
16:28:17,14798,9141,1,0,0
16:28:17,14800,9142,1,0,0
16:28:17,14801,9143,1,0,0
16:28:17,14802,9144,1,0,0
16:28:17,14804,9145,1,0,0
16:28:17,14805,9146,1,0,0
16:28:17,14806,9147,1,0,0
16:28:17,14808,9148,1,0,0
16:28:17,14809,9149,1,0,0
16:28:17,14810,9150,1,0,0
16:28:17,14812,9151,1,0,0
16:28:17,14813,9152,1,0,0
16:28:17,14814,9153,1,0,0
16:28:17,14816,9154,1,0,0
16:28:17,14817,9155,1,0,0
16:28:17,14818,9156,1,0,0
16:28:17,14820,9157,1,0,0
16:28:17,14821,9158,1,0,0
16:28:17,14823,9159,1,0,0
16:28:17,14824,9160,1,0,0
16:28:17,14825,9161,1,0,0
16:28:17,14827,9162,1,0,0
16:28:17,14828,9163,1,0,0
16:28:17,14829,9164,1,0,0
16:28:17,14831,9165,1,0,0
16:28:17,14832,9166,1,0,0
16:28:17,14833,9167,1,0,0
16:28:17,14835,9168,1,0,0
16:28:17,14836,9169,1,0,0
16:28:17,14837,9170,1,0,0
16:28:17,14839,9171,1,0,0
16:28:17,14840,9172,1,0,0
16:28:17,14841,9173,1,0,0
16:28:17,14843,9174,1,0,0
16:28:17,14844,9175,1,0,0
16:28:17,14846,9176,1,0,0
16:28:17,14847,9177,1,0,0
16:28:17,14848,9178,1,0,0
16:28:17,14850,9179,1,0,0
16:28:17,14851,9180,1,0,0
16:28:17,14852,9181,1,0,0
16:28:17,14854,9182,1,0,0
16:28:17,14855,9183,1,0,0
16:28:17,14856,9184,1,0,0
16:28:17,14858,9185,1,0,0
16:28:17,14859,9186,1,0,0
16:28:17,14860,9187,1,0,0
16:28:17,14862,9188,1,0,0
16:28:17,14863,9189,1,0,0
16:28:17,14864,9190,1,0,0
16:28:17,14866,9191,1,0,0
16:28:17,14867,9192,1,0,0
16:28:17,14869,9193,1,0,0
16:28:17,14870,9194,1,0,0
16:28:17,14871,9195,1,0,0
16:28:17,14873,9196,1,0,0
16:28:17,14874,9197,1,0,0
16:28:17,14875,9198,1,0,0
16:28:17,14877,9199,1,0,0
16:28:17,14878,9200,1,0,0
16:28:17,14879,9201,1,0,0
16:28:17,14881,9202,1,0,0
16:28:17,14882,9203,1,0,0
16:28:17,14883,9204,1,0,0
16:28:17,14885,9205,1,0,0
16:28:17,14886,9206,1,0,0
16:28:17,14887,9207,1,0,0
16:28:17,14889,9208,1,0,0
16:28:17,14890,9209,1,0,0
16:28:17,14892,9210,1,0,0
16:28:17,14893,9211,1,0,0
16:28:17,14894,9212,1,0,0
16:28:17,14896,9213,1,0,0
16:28:17,14897,9214,1,0,0
16:28:17,14898,9215,1,0,0
16:28:17,14900,9216,1,0,0
16:28:17,14901,9217,1,0,0
16:28:17,14902,9218,1,0,0
16:28:17,14904,9219,1,0,0
16:28:17,14905,9220,1,0,0
16:28:17,14906,9221,1,0,0
16:28:17,14908,9222,1,0,0
16:28:17,14909,9223,1,0,0
16:28:17,14910,9224,1,0,0
16:28:17,14912,9225,1,0,0
16:28:17,14913,9226,1,0,0
16:28:17,14915,9227,1,0,0
16:28:17,14916,9228,1,0,0
16:28:17,14917,9229,1,0,0
16:28:17,14919,9230,1,0,0
16:28:17,14920,9231,1,0,0
16:28:17,14921,9232,1,0,0
16:28:17,14923,9233,1,0,0
16:28:17,14924,9234,1,0,0
16:28:17,14925,9235,1,0,0
16:28:17,14927,9236,1,0,0
16:28:17,14928,9237,1,0,0
16:28:17,14929,9238,1,0,0
16:28:17,14931,9239,1,0,0
16:28:17,14932,9240,1,0,0
16:28:17,14933,9241,1,0,0
16:28:17,14935,9242,1,0,0
16:28:17,14936,9243,1,0,0
16:28:17,14938,9244,1,0,0
16:28:17,14939,9245,1,0,0
16:28:17,14940,9246,1,0,0
16:28:17,14942,9247,1,0,0
16:28:17,14943,9248,1,0,0
16:28:17,14944,9249,1,0,0
16:28:17,14946,9250,1,0,0
16:28:17,14947,9251,1,0,0
16:28:17,14948,9252,1,0,0
16:28:17,14950,9253,1,0,0
16:28:17,14951,9254,1,0,0
16:28:17,14952,9255,1,0,0
16:28:17,14954,9256,1,0,0
16:28:17,14955,9257,1,0,0
16:28:17,14956,9258,1,0,0
16:28:17,14958,9259,1,0,0
16:28:17,14959,9260,1,0,0
16:28:17,14961,9261,1,0,0
16:28:17,14962,9262,1,0,0
16:28:17,14963,9263,1,0,0
16:28:17,14965,9264,1,0,0
16:28:17,14966,9265,1,0,0
16:28:17,14967,9266,1,0,0
16:28:17,14969,9267,1,0,0
16:28:17,14970,9268,1,0,0
16:28:17,14971,9269,1,0,0
16:28:17,14973,9270,1,0,0
16:28:17,14974,9271,1,0,0
16:28:17,14975,9272,1,0,0
16:28:17,14977,9273,1,0,0
16:28:17,14978,9274,1,0,0
16:28:17,14979,9275,1,0,0
16:28:17,14981,9276,1,0,0
16:28:17,14982,9277,1,0,0
16:28:17,14984,9278,1,0,0
16:28:17,14985,9279,1,0,0
16:28:17,14986,9280,1,0,0
16:28:17,14988,9281,1,0,0
16:28:17,14989,9282,1,0,0
16:28:17,14990,9283,1,0,0
16:28:17,14992,9284,1,0,0
16:28:17,14993,9285,1,0,0
16:28:17,14994,9286,1,0,0
16:28:17,14996,9287,1,0,0
16:28:17,14997,9288,1,0,0
16:28:17,14998,9289,1,0,0
16:28:17,15000,9290,1,0,0
16:28:17,15001,9291,1,0,0
16:28:17,15002,9292,1,0,0
16:28:17,15004,9293,1,0,0
16:28:17,15005,9294,1,0,0
16:28:17,15007,9295,1,0,0
16:28:17,15008,9296,1,0,0
16:28:17,15009,9297,1,0,0
16:28:17,15011,9298,1,0,0
16:28:17,15012,9299,1,0,0
16:28:17,15013,9300,1,0,0
16:28:17,15015,9301,1,0,0
16:28:17,15016,9302,1,0,0
16:28:17,15017,9303,1,0,0
16:28:17,15019,9304,1,0,0
16:28:17,15020,9305,1,0,0
16:28:17,15021,9306,1,0,0
16:28:17,15023,9307,1,0,0
16:28:17,15024,9308,1,0,0
16:28:17,15025,9309,1,0,0
16:28:17,15027,9310,1,0,0
16:28:17,15028,9311,1,0,0
16:28:17,15030,9312,1,0,0
16:28:17,15031,9313,1,0,0
16:28:17,15032,9314,1,0,0
16:28:17,15034,9315,1,0,0
16:28:17,15035,9316,1,0,0
16:28:17,15036,9317,1,0,0
16:28:17,15038,9318,1,0,0
16:28:17,15039,9319,1,0,0
16:28:17,15040,9320,1,0,0
16:28:17,15042,9321,1,0,0
16:28:17,15043,9322,1,0,0
16:28:17,15044,9323,1,0,0
16:28:17,15046,9324,1,0,0
16:28:17,15047,9325,1,0,0
16:28:17,15048,9326,1,0,0
16:28:17,15050,9327,1,0,0
16:28:17,15051,9328,1,0,0
16:28:17,15053,9329,1,0,0
16:28:17,15054,9330,1,0,0
16:28:17,15055,9331,1,0,0
16:28:17,15057,9332,1,0,0
16:28:17,15058,9333,1,0,0
16:28:17,15059,9334,1,0,0
16:28:17,15061,9335,1,0,0
16:28:17,15062,9336,1,0,0
16:28:17,15063,9337,1,0,0
16:28:17,15065,9338,1,0,0
16:28:17,15066,9339,1,0,0
16:28:17,15067,9340,1,0,0
16:28:17,15069,9341,1,0,0
16:28:17,15070,9342,1,0,0
16:28:17,15071,9343,1,0,0
16:28:17,15073,9344,1,0,0
16:28:17,15074,9345,1,0,0
16:28:17,15076,9346,1,0,0
16:28:17,15077,9347,1,0,0
16:28:17,15078,9348,1,0,0
16:28:17,15080,9349,1,0,0
16:28:17,15081,9350,1,0,0
16:28:17,15082,9351,1,0,0
16:28:17,15084,9352,1,0,0
16:28:17,15085,9353,1,0,0
16:28:17,15086,9354,1,0,0
16:28:17,15088,9355,1,0,0
16:28:17,15089,9356,1,0,0
16:28:17,15090,9357,1,0,0
16:28:17,15092,9358,1,0,0
16:28:17,15093,9359,1,0,0
16:28:17,15094,9360,1,0,0
16:28:17,15096,9361,1,0,0
16:28:17,15097,9362,1,0,0
16:28:17,15099,9363,1,0,0
16:28:17,15100,9364,1,0,0
16:28:17,15101,9365,1,0,0
16:28:17,15103,9366,1,0,0
16:28:17,15104,9367,1,0,0
16:28:17,15105,9368,1,0,0
16:28:17,15107,9369,1,0,0
16:28:17,15108,9370,1,0,0
16:28:17,15109,9371,1,0,0
16:28:17,15111,9372,1,0,0
16:28:17,15112,9373,1,0,0
16:28:17,15113,9374,1,0,0
16:28:17,15115,9375,1,0,0
16:28:17,15116,9376,1,0,0
16:28:17,15117,9377,1,0,0
16:28:17,15119,9378,1,0,0
16:28:17,15120,9379,1,0,0
16:28:17,15122,9380,1,0,0
16:28:17,15123,9381,1,0,0
16:28:17,15124,9382,1,0,0
16:28:17,15126,9383,1,0,0
16:28:17,15127,9384,1,0,0
16:28:17,15128,9385,1,0,0
16:28:17,15130,9386,1,0,0
16:28:17,15131,9387,1,0,0
16:28:17,15132,9388,1,0,0
16:28:17,15134,9389,1,0,0
16:28:17,15135,9390,1,0,0
16:28:17,15136,9391,1,0,0
16:28:17,15138,9392,1,0,0
16:28:17,15139,9393,1,0,0
16:28:17,15140,9394,1,0,0
16:28:17,15142,9395,1,0,0
16:28:17,15143,9396,1,0,0
16:28:17,15145,9397,1,0,0
16:28:17,15146,9398,1,0,0
16:28:17,15147,9399,1,0,0
16:28:17,15149,9400,1,0,0
16:28:17,15150,9401,1,0,0
16:28:17,15151,9402,1,0,0
16:28:17,15153,9403,1,0,0
16:28:17,15154,9404,1,0,0
16:28:17,15155,9405,1,0,0
16:28:17,15157,9406,1,0,0
16:28:17,15158,9407,1,0,0
16:28:17,15159,9408,1,0,0
16:28:17,15161,9409,1,0,0
16:28:17,15162,9410,1,0,0
16:28:17,15163,9411,1,0,0
16:28:17,15165,9412,1,0,0
16:28:17,15166,9413,1,0,0
16:28:17,15168,9414,1,0,0
16:28:17,15169,9415,1,0,0
16:28:17,15170,9416,1,0,0
16:28:17,15172,9417,1,0,0
16:28:17,15173,9418,1,0,0
16:28:17,15174,9419,1,0,0
16:28:17,15176,9420,1,0,0
16:28:17,15177,9421,1,0,0
16:28:17,15178,9422,1,0,0
16:28:17,15180,9423,1,0,0
16:28:17,15181,9424,1,0,0
16:28:17,15182,9425,1,0,0
16:28:17,15184,9426,1,0,0
16:28:17,15185,9427,1,0,0
16:28:17,15186,9428,1,0,0
16:28:17,15188,9429,1,0,0
16:28:17,15189,9430,1,0,0
16:28:17,15191,9431,1,0,0
16:28:17,15192,9432,1,0,0
16:28:17,15193,9433,1,0,0
16:28:17,15195,9434,1,0,0
16:28:17,15196,9435,1,0,0
16:28:17,15197,9436,1,0,0
16:28:17,15199,9437,1,0,0
16:28:17,15200,9438,1,0,0
16:28:17,15201,9439,1,0,0
16:28:17,15203,9440,1,0,0
16:28:17,15204,9441,1,0,0
16:28:17,15205,9442,1,0,0
16:28:17,15207,9443,1,0,0
16:28:17,15208,9444,1,0,0
16:28:17,15209,9445,1,0,0
16:28:17,15211,9446,1,0,0
16:28:17,15212,9447,1,0,0
16:28:17,15214,9448,1,0,0
16:28:17,15215,9449,1,0,0
16:28:17,15216,9450,1,0,0
16:28:17,15218,9451,1,0,0
16:28:17,15219,9452,1,0,0
16:28:17,15220,9453,1,0,0
16:28:17,15222,9454,1,0,0
16:28:17,15223,9455,1,0,0
16:28:17,15224,9456,1,0,0
16:28:17,15226,9457,1,0,0
16:28:17,15227,9458,1,0,0
16:28:17,15228,9459,1,0,0
16:28:17,15230,9460,1,0,0
16:28:17,15231,9461,1,0,0
16:28:17,15232,9462,1,0,0
16:28:17,15234,9463,1,0,0
16:28:17,15235,9464,1,0,0
16:28:17,15237,9465,1,0,0
16:28:17,15238,9466,1,0,0
16:28:17,15239,9467,1,0,0
16:28:17,15241,9468,1,0,0
16:28:17,15242,9469,1,0,0
16:28:17,15243,9470,1,0,0
16:28:17,15245,9471,1,0,0
16:28:17,15246,9472,1,0,0
16:28:17,15247,9473,1,0,0
16:28:17,15249,9474,1,0,0
16:28:17,15250,9475,1,0,0
16:28:17,15251,9476,1,0,0
16:28:17,15253,9477,1,0,0
16:28:17,15254,9478,1,0,0
16:28:17,15255,9479,1,0,0
16:28:17,15257,9480,1,0,0
16:28:17,15258,9481,1,0,0
16:28:17,15260,9482,1,0,0
16:28:17,15261,9483,1,0,0
16:28:17,15262,9484,1,0,0
16:28:17,15264,9485,1,0,0
16:28:17,15265,9486,1,0,0
16:28:17,15266,9487,1,0,0
16:28:17,15268,9488,1,0,0
16:28:17,15269,9489,1,0,0
16:28:17,15270,9490,1,0,0
16:28:17,15272,9491,1,0,0
16:28:17,15273,9492,1,0,0
16:28:17,15274,9493,1,0,0
16:28:17,15276,9494,1,0,0
16:28:17,15277,9495,1,0,0
16:28:17,15278,9496,1,0,0
16:28:17,15280,9497,1,0,0
16:28:17,15281,9498,1,0,0
16:28:17,15283,9499,1,0,0
16:28:17,15284,9500,1,0,0
16:28:17,15285,9501,1,0,0
16:28:17,15287,9502,1,0,0
16:28:17,15288,9503,1,0,0
16:28:17,15289,9504,1,0,0
16:28:17,15291,9505,1,0,0
16:28:17,15292,9506,1,0,0
16:28:17,15293,9507,1,0,0
16:28:17,15295,9508,1,0,0
16:28:17,15296,9509,1,0,0
16:28:17,15297,9510,1,0,0
16:28:17,15299,9511,1,0,0
16:28:17,15300,9512,1,0,0
16:28:17,15301,9513,1,0,0
16:28:17,15303,9514,1,0,0
16:28:17,15304,9515,1,0,0
