Index,CurrentTime,Timestamp_ms,DataRate,PowerLevel,counter,Indicator
29579,15:58:28,74740,250,0,0,1
29580,15:58:28,74742,250,0,0,1
29581,15:58:28,74745,250,0,0,1
29582,15:58:28,74747,250,0,0,1
29583,15:58:28,74750,250,0,0,1
29584,15:58:28,74752,250,0,0,1
29585,15:58:28,74755,250,0,0,1
29586,15:58:28,74757,250,0,0,1
29587,15:58:28,74760,250,0,0,1
29588,15:58:28,74762,250,0,0,1
29589,15:58:28,74765,250,0,0,1
29590,15:58:28,74767,250,0,0,1
29591,15:58:28,74770,250,0,0,1
29592,15:58:28,74772,250,0,0,1
29593,15:58:28,74775,250,0,0,1
29594,15:58:28,74777,250,0,0,1
29595,15:58:28,74780,250,0,0,1
29596,15:58:28,74782,250,0,0,1
29597,15:58:28,74785,250,0,0,1
29598,15:58:28,74787,250,0,0,1
29599,15:58:28,74790,250,0,0,1
29600,15:58:28,74792,250,0,0,1
29601,15:58:28,74795,250,0,0,1
29602,15:58:28,74797,250,0,0,1
29603,15:58:28,74799,250,0,0,1
29604,15:58:28,74802,250,0,0,1
29605,15:58:28,74804,250,0,0,1
29606,15:58:28,74807,250,0,0,1
29607,15:58:28,74809,250,0,0,1
29608,15:58:28,74812,250,0,0,1
29609,15:58:28,74814,250,0,0,1
29610,15:58:28,74817,250,0,0,1
29611,15:58:28,74819,250,0,0,1
29612,15:58:28,74822,250,0,0,1
29613,15:58:28,74824,250,0,0,1
29614,15:58:28,74827,250,0,0,1
29615,15:58:28,74829,250,0,0,1
29616,15:58:28,74832,250,0,0,1
29617,15:58:28,74834,250,0,0,1
29618,15:58:28,74837,250,0,0,1
29619,15:58:28,74839,250,0,0,1
29620,15:58:28,74842,250,0,0,1
29621,15:58:28,74844,250,0,0,1
29622,15:58:28,74847,250,0,0,1
29623,15:58:28,74849,250,0,0,1
29624,15:58:28,74852,250,0,0,1
29625,15:58:28,74854,250,0,0,1
29626,15:58:28,74857,250,0,0,1
29627,15:58:28,74859,250,0,0,1
29628,15:58:28,74862,250,0,0,1
29629,15:58:28,74864,250,0,0,1
29630,15:58:28,74867,250,0,0,1
29631,15:58:28,74869,250,0,0,1
29632,15:58:28,74872,250,0,0,1
29633,15:58:28,74874,250,0,0,1
29634,15:58:28,74877,250,0,0,1
29635,15:58:28,74879,250,0,0,1
29636,15:58:28,74882,250,0,0,1
29637,15:58:28,74884,250,0,0,1
29638,15:58:28,74887,250,0,0,1
29639,15:58:28,74889,250,0,0,1
29640,15:58:28,74892,250,0,0,1
29641,15:58:28,74894,250,0,0,1
29642,15:58:28,74897,250,0,0,1
29643,15:58:28,74899,250,0,0,1
29644,15:58:28,74902,250,0,0,1
29645,15:58:28,74904,250,0,0,1
29646,15:58:28,74907,250,0,0,1
29647,15:58:28,74909,250,0,0,1
29648,15:58:28,74912,250,0,0,1
29649,15:58:28,74914,250,0,0,1
29650,15:58:28,74917,250,0,0,1
29651,15:58:28,74919,250,0,0,1
29652,15:58:28,74922,250,0,0,1
29653,15:58:28,74924,250,0,0,1
29654,15:58:28,74927,250,0,0,1
29655,15:58:28,74929,250,0,0,1
29656,15:58:28,74932,250,0,0,1
29657,15:58:28,74934,250,0,0,1
29658,15:58:28,74936,250,0,0,1
29659,15:58:28,74939,250,0,0,1
29660,15:58:28,74941,250,0,0,1
29661,15:58:28,74944,250,0,0,1
29662,15:58:28,74946,250,0,0,1
29663,15:58:28,74949,250,0,0,1
29664,15:58:28,74951,250,0,0,1
29665,15:58:28,74954,250,0,0,1
29666,15:58:28,74956,250,0,0,1
29667,15:58:28,74959,250,0,0,1
29668,15:58:28,74961,250,0,0,1
29669,15:58:28,74964,250,0,0,1
29670,15:58:28,74966,250,0,0,1
29671,15:58:28,74969,250,0,0,1
29672,15:58:28,74971,250,0,0,1
29673,15:58:28,74974,250,0,0,1
29674,15:58:28,74976,250,0,0,1
29675,15:58:28,74979,250,0,0,1
29676,15:58:28,74981,250,0,0,1
29677,15:58:28,74984,250,0,0,1
29678,15:58:28,74986,250,0,0,1
29679,15:58:28,74989,250,0,0,1
29680,15:58:28,74991,250,0,0,1
29681,15:58:28,74994,250,0,0,1
29682,15:58:28,74996,250,0,0,1
29683,15:58:28,74999,250,0,0,1
29684,15:58:28,75001,250,0,0,1
29685,15:58:28,75004,250,0,0,1
29686,15:58:28,75006,250,0,0,1
29687,15:58:28,75009,250,0,0,1
29688,15:58:28,75011,250,0,0,1
29689,15:58:28,75014,250,0,0,1
29690,15:58:28,75016,250,0,0,1
29691,15:58:28,75019,250,0,0,1
29692,15:58:28,75021,250,0,0,1
29693,15:58:28,75024,250,0,0,1
29694,15:58:28,75026,250,0,0,1
29695,15:58:28,75029,250,0,0,1
29696,15:58:28,75031,250,0,0,1
29697,15:58:28,75034,250,0,0,1
29698,15:58:28,75036,250,0,0,1
29699,15:58:28,75039,250,0,0,1
29700,15:58:28,75041,250,0,0,1
29701,15:58:28,75044,250,0,0,1
29702,15:58:28,75046,250,0,0,1
29703,15:58:28,75049,250,0,0,1
29704,15:58:28,75051,250,0,0,1
29705,15:58:28,75054,250,0,0,1
29706,15:58:28,75056,250,0,0,1
29707,15:58:28,75059,250,0,0,1
29708,15:58:28,75061,250,0,0,1
29709,15:58:28,75064,250,0,0,1
29710,15:58:28,75066,250,0,0,1
29711,15:58:28,75069,250,0,0,1
29712,15:58:28,75071,250,0,0,1
29713,15:58:28,75073,250,0,0,1
29714,15:58:29,75076,250,0,0,1
29715,15:58:29,75078,250,0,0,1
29716,15:58:29,75080,250,0,0,0
29717,15:58:29,75083,250,0,0,1
29718,15:58:29,75086,250,0,0,1
29719,15:58:29,75088,250,0,0,1
29720,15:58:29,75091,250,0,0,1
29721,15:58:29,75093,250,0,0,1
29722,15:58:29,75096,250,0,0,1
29723,15:58:29,75098,250,0,0,1
29724,15:58:29,75101,250,0,0,1
29725,15:58:29,75103,250,0,0,1
29726,15:58:29,75106,250,0,0,1
29727,15:58:29,75108,250,0,0,1
29728,15:58:29,75111,250,0,0,1
29729,15:58:29,75113,250,0,0,1
29730,15:58:29,75116,250,0,0,1
29731,15:58:29,75118,250,0,0,1
29732,15:58:29,75121,250,0,0,1
29733,15:58:29,75123,250,0,0,1
29734,15:58:29,75126,250,0,0,1
29735,15:58:29,75128,250,0,0,1
29736,15:58:29,75131,250,0,0,1
29737,15:58:29,75133,250,0,0,0
29738,15:58:29,75136,250,0,0,1
29739,15:58:29,75138,250,0,0,1
29740,15:58:29,75141,250,0,0,1
29741,15:58:29,75143,250,0,0,1
29742,15:58:29,75146,250,0,0,1
29743,15:58:29,75148,250,0,0,1
29744,15:58:29,75151,250,0,0,1
29745,15:58:29,75153,250,0,0,1
29746,15:58:29,75156,250,0,0,1
29747,15:58:29,75158,250,0,0,1
29748,15:58:29,75161,250,0,0,1
29749,15:58:29,75163,250,0,0,1
29750,15:58:29,75166,250,0,0,1
29751,15:58:29,75168,250,0,0,1
29752,15:58:29,75171,250,0,0,1
29753,15:58:29,75173,250,0,0,1
29754,15:58:29,75176,250,0,0,1
29755,15:58:29,75178,250,0,0,1
29756,15:58:29,75181,250,0,0,1
29757,15:58:29,75183,250,0,0,1
29758,15:58:29,75186,250,0,0,1
29759,15:58:29,75188,250,0,0,1
29760,15:58:29,75191,250,0,0,1
29761,15:58:29,75193,250,0,0,1
29762,15:58:29,75196,250,0,0,1
29763,15:58:29,75198,250,0,0,1
29764,15:58:29,75201,250,0,0,1
29765,15:58:29,75203,250,0,0,1
29766,15:58:29,75206,250,0,0,1
29767,15:58:29,75208,250,0,0,1
29768,15:58:29,75211,250,0,0,1
29769,15:58:29,75213,250,0,0,1
29770,15:58:29,75215,250,0,0,1
29771,15:58:29,75218,250,0,0,1
29772,15:58:29,75220,250,0,0,1
29773,15:58:29,75223,250,0,0,1
29774,15:58:29,75225,250,0,0,1
29775,15:58:29,75228,250,0,0,1
29776,15:58:29,75230,250,0,0,1
29777,15:58:29,75233,250,0,0,1
29778,15:58:29,75235,250,0,0,1
29779,15:58:29,75238,250,0,0,1
29780,15:58:29,75240,250,0,0,1
29781,15:58:29,75243,250,0,0,1
29782,15:58:29,75245,250,0,0,1
29783,15:58:29,75248,250,0,0,1
29784,15:58:29,75250,250,0,0,1
29785,15:58:29,75253,250,0,0,1
29786,15:58:29,75255,250,0,0,1
29787,15:58:29,75258,250,0,0,1
29788,15:58:29,75260,250,0,0,1
29789,15:58:29,75263,250,0,0,1
29790,15:58:29,75265,250,0,0,1
29791,15:58:29,75268,250,0,0,1
29792,15:58:29,75270,250,0,0,1
29793,15:58:29,75273,250,0,0,1
29794,15:58:29,75275,250,0,0,1
29795,15:58:29,75278,250,0,0,1
29796,15:58:29,75280,250,0,0,1
29797,15:58:29,75283,250,0,0,1
29798,15:58:29,75285,250,0,0,1
29799,15:58:29,75288,250,0,0,1
29800,15:58:29,75290,250,0,0,1
29801,15:58:29,75293,250,0,0,1
29802,15:58:29,75295,250,0,0,1
29803,15:58:29,75298,250,0,0,1
29804,15:58:29,75300,250,0,0,1
29805,15:58:29,75303,250,0,0,1
29806,15:58:29,75305,250,0,0,1
29807,15:58:29,75308,250,0,0,1
29808,15:58:29,75310,250,0,0,1
29809,15:58:29,75313,250,0,0,1
29810,15:58:29,75315,250,0,0,1
29811,15:58:29,75318,250,0,0,1
29812,15:58:29,75320,250,0,0,1
29813,15:58:29,75323,250,0,0,1
29814,15:58:29,75325,250,0,0,1
29815,15:58:29,75328,250,0,0,1
29816,15:58:29,75330,250,0,0,1
29817,15:58:29,75333,250,0,0,1
29818,15:58:29,75335,250,0,0,1
29819,15:58:29,75338,250,0,0,1
29820,15:58:29,75340,250,0,0,1
29821,15:58:29,75343,250,0,0,1
29822,15:58:29,75345,250,0,0,1
29823,15:58:29,75348,250,0,0,1
29824,15:58:29,75350,250,0,0,1
29825,15:58:29,75352,250,0,0,1
29826,15:58:29,75355,250,0,0,1
29827,15:58:29,75357,250,0,0,1
29828,15:58:29,75360,250,0,0,1
29829,15:58:29,75362,250,0,0,1
29830,15:58:29,75365,250,0,0,1
29831,15:58:29,75367,250,0,0,1
29832,15:58:29,75370,250,0,0,1
29833,15:58:29,75372,250,0,0,1
29834,15:58:29,75375,250,0,0,1
29835,15:58:29,75377,250,0,0,1
29836,15:58:29,75380,250,0,0,1
29837,15:58:29,75382,250,0,0,1
29838,15:58:29,75385,250,0,0,1
29839,15:58:29,75387,250,0,0,1
29840,15:58:29,75390,250,0,0,1
29841,15:58:29,75392,250,0,0,1
29842,15:58:29,75395,250,0,0,1
29843,15:58:29,75397,250,0,0,1
29844,15:58:29,75400,250,0,0,1
29845,15:58:29,75402,250,0,0,1
29846,15:58:29,75405,250,0,0,1
29847,15:58:29,75407,250,0,0,1
29848,15:58:29,75410,250,0,0,1
29849,15:58:29,75412,250,0,0,1
29850,15:58:29,75415,250,0,0,1
29851,15:58:29,75417,250,0,0,1
29852,15:58:29,75420,250,0,0,1
29853,15:58:29,75422,250,0,0,1
29854,15:58:29,75425,250,0,0,1
29855,15:58:29,75427,250,0,0,1
29856,15:58:29,75430,250,0,0,1
29857,15:58:29,75432,250,0,0,1
29858,15:58:29,75435,250,0,0,1
29859,15:58:29,75437,250,0,0,1
29860,15:58:29,75440,250,0,0,1
29861,15:58:29,75442,250,0,0,1
29862,15:58:29,75445,250,0,0,1
29863,15:58:29,75447,250,0,0,1
29864,15:58:29,75450,250,0,0,1
29865,15:58:29,75452,250,0,0,1
29866,15:58:29,75455,250,0,0,1
29867,15:58:29,75457,250,0,0,1
29868,15:58:29,75460,250,0,0,1
29869,15:58:29,75462,250,0,0,1
29870,15:58:29,75465,250,0,0,1
29871,15:58:29,75467,250,0,0,1
29872,15:58:29,75470,250,0,0,1
29873,15:58:29,75472,250,0,0,1
29874,15:58:29,75475,250,0,0,1
29875,15:58:29,75477,250,0,0,1
29876,15:58:29,75480,250,0,0,1
29877,15:58:29,75482,250,0,0,1
29878,15:58:29,75485,250,0,0,1
29879,15:58:29,75487,250,0,0,1
29880,15:58:29,75489,250,0,0,1
29881,15:58:29,75492,250,0,0,1
29882,15:58:29,75494,250,0,0,1
29883,15:58:29,75497,250,0,0,1
29884,15:58:29,75499,250,0,0,1
29885,15:58:29,75502,250,0,0,1
29886,15:58:29,75504,250,0,0,1
29887,15:58:29,75507,250,0,0,1
29888,15:58:29,75509,250,0,0,1
29889,15:58:29,75512,250,0,0,1
29890,15:58:29,75514,250,0,0,1
29891,15:58:29,75517,250,0,0,1
29892,15:58:29,75519,250,0,0,1
29893,15:58:29,75522,250,0,0,1
29894,15:58:29,75524,250,0,0,1
29895,15:58:29,75527,250,0,0,1
29896,15:58:29,75529,250,0,0,1
29897,15:58:29,75532,250,0,0,1
29898,15:58:29,75534,250,0,0,1
29899,15:58:29,75537,250,0,0,1
29900,15:58:29,75539,250,0,0,1
29901,15:58:29,75542,250,0,0,1
29902,15:58:29,75544,250,0,0,1
29903,15:58:29,75547,250,0,0,1
29904,15:58:29,75549,250,0,0,1
29905,15:58:29,75552,250,0,0,1
29906,15:58:29,75554,250,0,0,1
29907,15:58:29,75557,250,0,0,1
29908,15:58:29,75559,250,0,0,1
29909,15:58:29,75562,250,0,0,1
29910,15:58:29,75564,250,0,0,1
29911,15:58:29,75567,250,0,0,1
29912,15:58:29,75569,250,0,0,1
29913,15:58:29,75572,250,0,0,1
29914,15:58:29,75574,250,0,0,1
29915,15:58:29,75577,250,0,0,1
29916,15:58:29,75579,250,0,0,1
29917,15:58:29,75582,250,0,0,1
29918,15:58:29,75584,250,0,0,1
29919,15:58:29,75587,250,0,0,1
29920,15:58:29,75589,250,0,0,1
29921,15:58:29,75592,250,0,0,1
29922,15:58:29,75594,250,0,0,1
29923,15:58:29,75597,250,0,0,1
29924,15:58:29,75599,250,0,0,1
29925,15:58:29,75602,250,0,0,1
29926,15:58:29,75604,250,0,0,1
29927,15:58:29,75607,250,0,0,1
29928,15:58:29,75609,250,0,0,1
29929,15:58:29,75612,250,0,0,1
29930,15:58:29,75614,250,0,0,1
29931,15:58:29,75617,250,0,0,1
29932,15:58:29,75619,250,0,0,1
29933,15:58:29,75622,250,0,0,1
29934,15:58:29,75624,250,0,0,1
29935,15:58:29,75626,250,0,0,1
29936,15:58:29,75629,250,0,0,1
29937,15:58:29,75631,250,0,0,1
29938,15:58:29,75634,250,0,0,1
29939,15:58:29,75636,250,0,0,1
29940,15:58:29,75639,250,0,0,1
29941,15:58:29,75641,250,0,0,1
29942,15:58:29,75644,250,0,0,1
29943,15:58:29,75646,250,0,0,1
29944,15:58:29,75649,250,0,0,1
29945,15:58:29,75651,250,0,0,1
29946,15:58:29,75654,250,0,0,1
29947,15:58:29,75656,250,0,0,1
29948,15:58:29,75659,250,0,0,1
29949,15:58:29,75661,250,0,0,1
29950,15:58:29,75664,250,0,0,1
29951,15:58:29,75666,250,0,0,1
29952,15:58:29,75669,250,0,0,1
29953,15:58:29,75671,250,0,0,1
29954,15:58:29,75674,250,0,0,1
29955,15:58:29,75676,250,0,0,1
29956,15:58:29,75679,250,0,0,1
29957,15:58:29,75681,250,0,0,1
29958,15:58:29,75684,250,0,0,1
29959,15:58:29,75686,250,0,0,1
29960,15:58:29,75689,250,0,0,1
29961,15:58:29,75691,250,0,0,1
29962,15:58:29,75694,250,0,0,1
29963,15:58:29,75696,250,0,0,1
29964,15:58:29,75699,250,0,0,1
29965,15:58:29,75701,250,0,0,1
29966,15:58:29,75704,250,0,0,1
29967,15:58:29,75706,250,0,0,1
29968,15:58:29,75709,250,0,0,1
29969,15:58:29,75711,250,0,0,1
29970,15:58:29,75714,250,0,0,1
29971,15:58:29,75716,250,0,0,1
29972,15:58:29,75719,250,0,0,1
29973,15:58:29,75721,250,0,0,1
29974,15:58:29,75724,250,0,0,1
29975,15:58:29,75726,250,0,0,1
29976,15:58:29,75729,250,0,0,1
29977,15:58:29,75731,250,0,0,1
29978,15:58:29,75734,250,0,0,1
29979,15:58:29,75736,250,0,0,1
29980,15:58:29,75739,250,0,0,1
29981,15:58:29,75741,250,0,0,1
29982,15:58:29,75744,250,0,0,1
29983,15:58:29,75746,250,0,0,1
29984,15:58:29,75749,250,0,0,1
29985,15:58:29,75751,250,0,0,1
29986,15:58:29,75754,250,0,0,1
29987,15:58:29,75756,250,0,0,1
29988,15:58:29,75759,250,0,0,1
29989,15:58:29,75761,250,0,0,1
29990,15:58:29,75764,250,0,0,1
29991,15:58:29,75766,250,0,0,1
29992,15:58:29,75768,250,0,0,1
29993,15:58:29,75771,250,0,0,1
29994,15:58:29,75773,250,0,0,1
29995,15:58:29,75776,250,0,0,1
29996,15:58:29,75778,250,0,0,1
29997,15:58:29,75781,250,0,0,1
29998,15:58:29,75783,250,0,0,1
29999,15:58:29,75786,250,0,0,1
30000,15:58:29,75788,250,0,0,1
30001,15:58:29,75791,250,0,0,1
30002,15:58:29,75793,250,0,0,1
30003,15:58:29,75796,250,0,0,1
30004,15:58:29,75798,250,0,0,1
30005,15:58:29,75801,250,0,0,1
30006,15:58:29,75803,250,0,0,1
30007,15:58:29,75806,250,0,0,1
30008,15:58:29,75808,250,0,0,1
30009,15:58:29,75811,250,0,0,1
30010,15:58:29,75813,250,0,0,1
30011,15:58:29,75816,250,0,0,1
30012,15:58:29,75818,250,0,0,1
30013,15:58:29,75821,250,0,0,1
30014,15:58:29,75823,250,0,0,1
30015,15:58:29,75826,250,0,0,1
30016,15:58:29,75828,250,0,0,1
30017,15:58:29,75831,250,0,0,1
30018,15:58:29,75833,250,0,0,1
30019,15:58:29,75836,250,0,0,1
30020,15:58:29,75838,250,0,0,1
30021,15:58:29,75841,250,0,0,1
30022,15:58:29,75843,250,0,0,1
30023,15:58:29,75846,250,0,0,1
30024,15:58:29,75848,250,0,0,1
30025,15:58:29,75851,250,0,0,1
30026,15:58:29,75853,250,0,0,1
30027,15:58:29,75856,250,0,0,1
30028,15:58:29,75858,250,0,0,1
30029,15:58:29,75861,250,0,0,1
30030,15:58:29,75863,250,0,0,1
30031,15:58:29,75866,250,0,0,1
30032,15:58:29,75868,250,0,0,1
30033,15:58:29,75871,250,0,0,1
30034,15:58:29,75873,250,0,0,1
30035,15:58:29,75876,250,0,0,1
30036,15:58:29,75878,250,0,0,1
30037,15:58:29,75881,250,0,0,1
30038,15:58:29,75883,250,0,0,1
30039,15:58:29,75886,250,0,0,1
30040,15:58:29,75888,250,0,0,1
30041,15:58:29,75891,250,0,0,1
30042,15:58:29,75893,250,0,0,1
30043,15:58:29,75896,250,0,0,1
30044,15:58:29,75898,250,0,0,1
30045,15:58:29,75901,250,0,0,1
30046,15:58:29,75903,250,0,0,1
30047,15:58:29,75905,250,0,0,1
30048,15:58:29,75908,250,0,0,1
30049,15:58:29,75910,250,0,0,1
30050,15:58:29,75913,250,0,0,1
30051,15:58:29,75915,250,0,0,1
30052,15:58:29,75918,250,0,0,1
30053,15:58:29,75920,250,0,0,1
30054,15:58:29,75923,250,0,0,1
30055,15:58:29,75925,250,0,0,1
30056,15:58:29,75928,250,0,0,1
30057,15:58:29,75930,250,0,0,1
30058,15:58:29,75933,250,0,0,1
30059,15:58:29,75935,250,0,0,1
30060,15:58:29,75938,250,0,0,1
30061,15:58:29,75940,250,0,0,1
30062,15:58:29,75943,250,0,0,1
30063,15:58:29,75945,250,0,0,1
30064,15:58:29,75948,250,0,0,1
30065,15:58:29,75950,250,0,0,1
30066,15:58:29,75953,250,0,0,1
30067,15:58:29,75955,250,0,0,1
30068,15:58:29,75958,250,0,0,1
30069,15:58:29,75960,250,0,0,1
30070,15:58:29,75963,250,0,0,1
30071,15:58:29,75965,250,0,0,1
30072,15:58:29,75968,250,0,0,1
30073,15:58:29,75970,250,0,0,1
30074,15:58:29,75973,250,0,0,1
30075,15:58:29,75975,250,0,0,1
30076,15:58:29,75978,250,0,0,1
30077,15:58:29,75980,250,0,0,1
30078,15:58:29,75983,250,0,0,1
30079,15:58:29,75985,250,0,0,1
30080,15:58:29,75988,250,0,0,1
30081,15:58:29,75990,250,0,0,1
30082,15:58:29,75993,250,0,0,1
30083,15:58:29,75995,250,0,0,1
30084,15:58:29,75998,250,0,0,1
30085,15:58:29,76000,250,0,0,1
30086,15:58:29,76003,250,0,0,1
30087,15:58:29,76005,250,0,0,1
30088,15:58:29,76008,250,0,0,1
30089,15:58:29,76010,250,0,0,1
30090,15:58:29,76013,250,0,0,1
30091,15:58:29,76015,250,0,0,1
30092,15:58:29,76018,250,0,0,1
30093,15:58:29,76020,250,0,0,1
30094,15:58:29,76023,250,0,0,1
30095,15:58:29,76025,250,0,0,1
30096,15:58:29,76028,250,0,0,1
30097,15:58:29,76030,250,0,0,1
30098,15:58:29,76033,250,0,0,1
30099,15:58:29,76035,250,0,0,1
30100,15:58:29,76038,250,0,0,1
30101,15:58:29,76040,250,0,0,1
30102,15:58:29,76042,250,0,0,1
30103,15:58:29,76045,250,0,0,1
30104,15:58:29,76047,250,0,0,1
30105,15:58:29,76050,250,0,0,1
30106,15:58:29,76052,250,0,0,1
30107,15:58:29,76055,250,0,0,1
30108,15:58:29,76057,250,0,0,1
30109,15:58:29,76060,250,0,0,1
30110,15:58:29,76062,250,0,0,1
30111,15:58:29,76065,250,0,0,1
30112,15:58:29,76067,250,0,0,1
30113,15:58:29,76070,250,0,0,1
30114,15:58:30,76072,250,0,0,1
30115,15:58:30,76075,250,0,0,1
30116,15:58:30,76077,250,0,0,1
30117,15:58:30,76080,250,0,0,1
30118,15:58:30,76082,250,0,0,1
30119,15:58:30,76085,250,0,0,1
30120,15:58:30,76087,250,0,0,1
30121,15:58:30,76090,250,0,0,1
30122,15:58:30,76092,250,0,0,1
30123,15:58:30,76095,250,0,0,1
30124,15:58:30,76097,250,0,0,1
30125,15:58:30,76100,250,0,0,1
30126,15:58:30,76102,250,0,0,1
30127,15:58:30,76105,250,0,0,1
30128,15:58:30,76107,250,0,0,1
30129,15:58:30,76110,250,0,0,1
30130,15:58:30,76112,250,0,0,1
30131,15:58:30,76115,250,0,0,1
30132,15:58:30,76117,250,0,0,1
30133,15:58:30,76120,250,0,0,1
30134,15:58:30,76122,250,0,0,1
30135,15:58:30,76125,250,0,0,1
30136,15:58:30,76127,250,0,0,1
30137,15:58:30,76130,250,0,0,1
30138,15:58:30,76132,250,0,0,1
30139,15:58:30,76135,250,0,0,1
30140,15:58:30,76137,250,0,0,1
30141,15:58:30,76140,250,0,0,1
30142,15:58:30,76142,250,0,0,1
30143,15:58:30,76145,250,0,0,1
30144,15:58:30,76147,250,0,0,1
30145,15:58:30,76150,250,0,0,1
30146,15:58:30,76152,250,0,0,1
30147,15:58:30,76155,250,0,0,1
30148,15:58:30,76157,250,0,0,1
30149,15:58:30,76160,250,0,0,1
30150,15:58:30,76162,250,0,0,1
30151,15:58:30,76165,250,0,0,1
30152,15:58:30,76167,250,0,0,1
30153,15:58:30,76170,250,0,0,1
30154,15:58:30,76172,250,0,0,1
30155,15:58:30,76175,250,0,0,1
30156,15:58:30,76177,250,0,0,1
30157,15:58:30,76180,250,0,0,1
30158,15:58:30,76182,250,0,0,1
30159,15:58:30,76184,250,0,0,1
30160,15:58:30,76187,250,0,0,1
30161,15:58:30,76189,250,0,0,1
30162,15:58:30,76192,250,0,0,1
30163,15:58:30,76194,250,0,0,1
30164,15:58:30,76197,250,0,0,1
30165,15:58:30,76199,250,0,0,1
30166,15:58:30,76202,250,0,0,1
30167,15:58:30,76204,250,0,0,1
30168,15:58:30,76207,250,0,0,1
30169,15:58:30,76209,250,0,0,1
30170,15:58:30,76212,250,0,0,1
30171,15:58:30,76214,250,0,0,1
30172,15:58:30,76217,250,0,0,1
30173,15:58:30,76219,250,0,0,1
30174,15:58:30,76222,250,0,0,1
30175,15:58:30,76224,250,0,0,1
30176,15:58:30,76227,250,0,0,1
30177,15:58:30,76229,250,0,0,1
30178,15:58:30,76232,250,0,0,1
30179,15:58:30,76234,250,0,0,1
30180,15:58:30,76237,250,0,0,1
30181,15:58:30,76239,250,0,0,1
30182,15:58:30,76242,250,0,0,1
30183,15:58:30,76244,250,0,0,1
30184,15:58:30,76247,250,0,0,1
30185,15:58:30,76249,250,0,0,1
30186,15:58:30,76252,250,0,0,1
30187,15:58:30,76254,250,0,0,1
30188,15:58:30,76257,250,0,0,1
30189,15:58:30,76259,250,0,0,1
30190,15:58:30,76262,250,0,0,1
30191,15:58:30,76264,250,0,0,1
30192,15:58:30,76267,250,0,0,1
30193,15:58:30,76269,250,0,0,1
30194,15:58:30,76272,250,0,0,1
30195,15:58:30,76274,250,0,0,1
30196,15:58:30,76277,250,0,0,1
30197,15:58:30,76279,250,0,0,1
30198,15:58:30,76282,250,0,0,1
30199,15:58:30,76284,250,0,0,1
30200,15:58:30,76287,250,0,0,1
30201,15:58:30,76289,250,0,0,1
30202,15:58:30,76292,250,0,0,1
30203,15:58:30,76294,250,0,0,1
30204,15:58:30,76297,250,0,0,1
30205,15:58:30,76299,250,0,0,1
30206,15:58:30,76302,250,0,0,1
30207,15:58:30,76304,250,0,0,1
30208,15:58:30,76307,250,0,0,1
30209,15:58:30,76309,250,0,0,1
30210,15:58:30,76312,250,0,0,1
30211,15:58:30,76314,250,0,0,1
30212,15:58:30,76317,250,0,0,1
30213,15:58:30,76319,250,0,0,1
30214,15:58:30,76321,250,0,0,1
30215,15:58:30,76324,250,0,0,1
30216,15:58:30,76326,250,0,0,1
30217,15:58:30,76329,250,0,0,1
30218,15:58:30,76331,250,0,0,1
30219,15:58:30,76334,250,0,0,1
30220,15:58:30,76336,250,0,0,1
30221,15:58:30,76339,250,0,0,1
30222,15:58:30,76341,250,0,0,1
30223,15:58:30,76344,250,0,0,1
30224,15:58:30,76346,250,0,0,1
30225,15:58:30,76349,250,0,0,1
30226,15:58:30,76351,250,0,0,1
30227,15:58:30,76354,250,0,0,1
30228,15:58:30,76356,250,0,0,1
30229,15:58:30,76359,250,0,0,1
30230,15:58:30,76361,250,0,0,1
30231,15:58:30,76364,250,0,0,1
30232,15:58:30,76366,250,0,0,1
30233,15:58:30,76369,250,0,0,1
30234,15:58:30,76371,250,0,0,1
30235,15:58:30,76374,250,0,0,1
30236,15:58:30,76376,250,0,0,1
30237,15:58:30,76379,250,0,0,1
30238,15:58:30,76381,250,0,0,1
30239,15:58:30,76384,250,0,0,1
30240,15:58:30,76386,250,0,0,1
30241,15:58:30,76389,250,0,0,1
30242,15:58:30,76391,250,0,0,1
30243,15:58:30,76394,250,0,0,1
30244,15:58:30,76396,250,0,0,1
30245,15:58:30,76399,250,0,0,1
30246,15:58:30,76401,250,0,0,1
30247,15:58:30,76404,250,0,0,1
30248,15:58:30,76406,250,0,0,1
30249,15:58:30,76409,250,0,0,1
30250,15:58:30,76411,250,0,0,1
30251,15:58:30,76414,250,0,0,1
30252,15:58:30,76416,250,0,0,1
30253,15:58:30,76419,250,0,0,1
30254,15:58:30,76421,250,0,0,1
30255,15:58:30,76424,250,0,0,1
30256,15:58:30,76426,250,0,0,1
30257,15:58:30,76429,250,0,0,1
30258,15:58:30,76431,250,0,0,1
30259,15:58:30,76434,250,0,0,1
30260,15:58:30,76436,250,0,0,1
30261,15:58:30,76439,250,0,0,1
30262,15:58:30,76441,250,0,0,1
30263,15:58:30,76444,250,0,0,1
30264,15:58:30,76446,250,0,0,1
30265,15:58:30,76449,250,0,0,1
30266,15:58:30,76451,250,0,0,1
30267,15:58:30,76454,250,0,0,1
30268,15:58:30,76456,250,0,0,1
30269,15:58:30,76458,250,0,0,1
30270,15:58:30,76461,250,0,0,1
30271,15:58:30,76463,250,0,0,1
30272,15:58:30,76466,250,0,0,1
30273,15:58:30,76468,250,0,0,1
30274,15:58:30,76471,250,0,0,1
30275,15:58:30,76473,250,0,0,1
30276,15:58:30,76476,250,0,0,1
