CurrentTime,Timestamp,Index,DataRate,PowerLevel,counter
15:57:15,Timestamp,Index,DataRate,PowerLevel,Counter
15:57:17,3457,963,250,0,0
15:57:17,3460,964,250,0,0
15:57:17,3462,965,250,0,0
15:57:17,3465,966,250,0,0
15:57:17,3467,967,250,0,0
15:57:17,3470,968,250,0,0
15:57:17,3472,969,250,0,0
15:57:17,3475,970,250,0,0
15:57:17,3477,971,250,0,0
15:57:17,3480,972,250,0,0
15:57:17,3482,973,250,0,0
15:57:17,3485,974,250,0,0
15:57:17,3487,975,250,0,0
15:57:17,3490,976,250,0,0
15:57:17,3492,977,250,0,0
15:57:17,3495,978,250,0,0
15:57:17,3497,979,250,0,0
15:57:17,3500,980,250,0,0
15:57:17,3502,981,250,0,0
15:57:17,3505,982,250,0,0
15:57:17,3507,983,250,0,0
15:57:17,3510,984,250,0,0
15:57:17,3512,985,250,0,0
15:57:17,3515,986,250,0,0
15:57:17,3517,987,250,0,0
15:57:17,3520,988,250,0,0
15:57:17,3522,989,250,0,0
15:57:17,3525,990,250,0,0
15:57:17,3527,991,250,0,0
15:57:17,3529,992,250,0,0
15:57:17,3532,993,250,0,0
15:57:17,3534,994,250,0,0
15:57:17,3537,995,250,0,0
15:57:17,3539,996,250,0,0
15:57:17,3542,997,250,0,0
15:57:17,3544,998,250,0,0
15:57:17,3547,999,250,0,0
15:57:17,3549,1000,250,0,0
15:57:17,3552,1001,250,0,0
15:57:17,3554,1002,250,0,0
15:57:17,3557,1003,250,0,0
15:57:17,3559,1004,250,0,0
15:57:17,3562,1005,250,0,0
15:57:17,3564,1006,250,0,0
15:57:17,3567,1007,250,0,0
15:57:17,3569,1008,250,0,0
15:57:17,3572,1009,250,0,0
15:57:17,3574,1010,250,0,0
15:57:17,3577,1011,250,0,0
15:57:17,3579,1012,250,0,0
15:57:17,3582,1013,250,0,0
15:57:17,3584,1014,250,0,0
15:57:17,3587,1015,250,0,0
15:57:17,3589,1016,250,0,0
15:57:17,3592,1017,250,0,0
15:57:17,3594,1018,250,0,0
15:57:17,3597,1019,250,0,0
15:57:17,3599,1020,250,0,0
15:57:17,3602,1021,250,0,0
15:57:17,3604,1022,250,0,0
15:57:17,3607,1023,250,0,0
15:57:17,3609,1024,250,0,0
15:57:17,3612,1025,250,0,0
15:57:17,3614,1026,250,0,0
15:57:17,3617,1027,250,0,0
15:57:17,3619,1028,250,0,0
15:57:17,3622,1029,250,0,0
15:57:17,3624,1030,250,0,0
15:57:17,3627,1031,250,0,0
15:57:17,3629,1032,250,0,0
15:57:17,3632,1033,250,0,0
15:57:17,3634,1034,250,0,0
15:57:17,3637,1035,250,0,0
15:57:17,3639,1036,250,0,0
15:57:17,3642,1037,250,0,0
15:57:17,3644,1038,250,0,0
15:57:17,3647,1039,250,0,0
15:57:17,3649,1040,250,0,0
15:57:17,3652,1041,250,0,0
15:57:17,3654,1042,250,0,0
15:57:17,3657,1043,250,0,0
15:57:17,3659,1044,250,0,0
15:57:17,3662,1045,250,0,0
15:57:17,3664,1046,250,0,0
15:57:17,3666,1047,250,0,0
15:57:17,3669,1048,250,0,0
15:57:17,3671,1049,250,0,0
15:57:17,3674,1050,250,0,0
15:57:17,3676,1051,250,0,0
15:57:17,3679,1052,250,0,0
15:57:17,3681,1053,250,0,0
15:57:17,3684,1054,250,0,0
15:57:17,3686,1055,250,0,0
15:57:17,3689,1056,250,0,0
15:57:17,3691,1057,250,0,0
15:57:17,3694,1058,250,0,0
15:57:17,3696,1059,250,0,0
15:57:17,3699,1060,250,0,0
15:57:17,3701,1061,250,0,0
15:57:17,3704,1062,250,0,0
15:57:17,3706,1063,250,0,0
15:57:17,3709,1064,250,0,0
15:57:17,3711,1065,250,0,0
15:57:17,3714,1066,250,0,0
15:57:17,3716,1067,250,0,0
15:57:17,3719,1068,250,0,0
15:57:17,3721,1069,250,0,0
15:57:17,3724,1070,250,0,0
15:57:17,3726,1071,250,0,0
15:57:17,3729,1072,250,0,0
15:57:17,3731,1073,250,0,0
15:57:17,3734,1074,250,0,0
15:57:17,3736,1075,250,0,0
15:57:17,3739,1076,250,0,0
15:57:17,3741,1077,250,0,0
15:57:17,3744,1078,250,0,0
15:57:17,3746,1079,250,0,0
15:57:17,3749,1080,250,0,0
15:57:17,3751,1081,250,0,0
15:57:17,3754,1082,250,0,0
15:57:17,3756,1083,250,0,0
15:57:17,3759,1084,250,0,0
15:57:17,3761,1085,250,0,0
15:57:17,3764,1086,250,0,0
15:57:17,3766,1087,250,0,0
15:57:17,3769,1088,250,0,0
15:57:17,3771,1089,250,0,0
15:57:17,3774,1090,250,0,0
15:57:17,3776,1091,250,0,0
15:57:17,3779,1092,250,0,0
15:57:17,3781,1093,250,0,0
15:57:17,3784,1094,250,0,0
15:57:17,3786,1095,250,0,0
15:57:17,3789,1096,250,0,0
15:57:17,3791,1097,250,0,0
15:57:17,3794,1098,250,0,0
15:57:17,3796,1099,250,0,0
15:57:17,3799,1100,250,0,0
15:57:17,3801,1101,250,0,0
15:57:17,3803,1102,250,0,0
15:57:17,3806,1103,250,0,0
15:57:17,3808,1104,250,0,0
15:57:17,3811,1105,250,0,0
15:57:17,3813,1106,250,0,0
15:57:17,3816,1107,250,0,0
15:57:17,3818,1108,250,0,0
15:57:17,3821,1109,250,0,0
15:57:17,3823,1110,250,0,0
15:57:17,3826,1111,250,0,0
15:57:17,3828,1112,250,0,0
15:57:17,3831,1113,250,0,0
15:57:17,3833,1114,250,0,0
15:57:17,3836,1115,250,0,0
15:57:17,3838,1116,250,0,0
15:57:17,3841,1117,250,0,0
15:57:17,3843,1118,250,0,0
15:57:17,3846,1119,250,0,0
15:57:17,3848,1120,250,0,0
15:57:17,3851,1121,250,0,0
15:57:17,3853,1122,250,0,0
15:57:17,3856,1123,250,0,0
15:57:17,3858,1124,250,0,0
15:57:17,3861,1125,250,0,0
15:57:17,3863,1126,250,0,0
15:57:17,3866,1127,250,0,0
15:57:17,3868,1128,250,0,0
15:57:17,3871,1129,250,0,0
15:57:17,3873,1130,250,0,0
15:57:17,3876,1131,250,0,0
15:57:17,3878,1132,250,0,0
15:57:17,3881,1133,250,0,0
15:57:17,3883,1134,250,0,0
15:57:17,3886,1135,250,0,0
15:57:17,3888,1136,250,0,0
15:57:17,3891,1137,250,0,0
15:57:17,3893,1138,250,0,0
15:57:17,3896,1139,250,0,0
15:57:17,3898,1140,250,0,0
15:57:17,3901,1141,250,0,0
15:57:17,3903,1142,250,0,0
15:57:17,3906,1143,250,0,0
15:57:17,3908,1144,250,0,0
15:57:17,3911,1145,250,0,0
15:57:17,3913,1146,250,0,0
15:57:17,3916,1147,250,0,0
15:57:17,3918,1148,250,0,0
15:57:17,3921,1149,250,0,0
15:57:17,3923,1150,250,0,0
15:57:17,3926,1151,250,0,0
15:57:17,3928,1152,250,0,0
15:57:17,3931,1153,250,0,0
15:57:17,3933,1154,250,0,0
15:57:17,3936,1155,250,0,0
15:57:17,3938,1156,250,0,0
15:57:17,3941,1157,250,0,0
15:57:17,3943,1158,250,0,0
15:57:17,3945,1159,250,0,0
15:57:17,3948,1160,250,0,0
15:57:17,3950,1161,250,0,0
15:57:17,3953,1162,250,0,0
15:57:17,3955,1163,250,0,0
15:57:17,3958,1164,250,0,0
15:57:17,3960,1165,250,0,0
15:57:17,3963,1166,250,0,0
15:57:17,3965,1167,250,0,0
15:57:17,3968,1168,250,0,0
15:57:17,3970,1169,250,0,0
15:57:17,3973,1170,250,0,0
15:57:17,3975,1171,250,0,0
15:57:17,3978,1172,250,0,0
15:57:17,3980,1173,250,0,0
15:57:17,3983,1174,250,0,0
15:57:17,3985,1175,250,0,0
15:57:17,3988,1176,250,0,0
15:57:17,3990,1177,250,0,0
15:57:17,3993,1178,250,0,0
15:57:17,3995,1179,250,0,0
15:57:17,3998,1180,250,0,0
15:57:17,4000,1181,250,0,0
15:57:17,4003,1182,250,0,0
15:57:17,4005,1183,250,0,0
15:57:17,4008,1184,250,0,0
15:57:17,4010,1185,250,0,0
15:57:17,4013,1186,250,0,0
15:57:17,4015,1187,250,0,0
15:57:17,4018,1188,250,0,0
15:57:17,4020,1189,250,0,0
15:57:17,4023,1190,250,0,0
15:57:17,4025,1191,250,0,0
15:57:17,4028,1192,250,0,0
15:57:17,4030,1193,250,0,0
15:57:17,4033,1194,250,0,0
15:57:17,4035,1195,250,0,0
15:57:17,4038,1196,250,0,0
15:57:17,4040,1197,250,0,0
15:57:17,4043,1198,250,0,0
15:57:17,4045,1199,250,0,0
15:57:17,4048,1200,250,0,0
15:57:17,4050,1201,250,0,0
15:57:17,4053,1202,250,0,0
15:57:17,4055,1203,250,0,0
15:57:17,4058,1204,250,0,0
15:57:18,4060,1205,250,0,0
15:57:18,4063,1206,250,0,0
15:57:18,4065,1207,250,0,0
15:57:18,4068,1208,250,0,0
15:57:18,4070,1209,250,0,0
15:57:18,4073,1210,250,0,0
15:57:18,4075,1211,250,0,0
15:57:18,4078,1212,250,0,0
15:57:18,4080,1213,250,0,0
15:57:18,4082,1214,250,0,0
15:57:18,4085,1215,250,0,0
15:57:18,4087,1216,250,0,0
15:57:18,4090,1217,250,0,0
15:57:18,4092,1218,250,0,0
15:57:18,4095,1219,250,0,0
15:57:18,4097,1220,250,0,0
15:57:18,4100,1221,250,0,0
15:57:18,4102,1222,250,0,0
15:57:18,4105,1223,250,0,0
15:57:18,4107,1224,250,0,0
15:57:18,4110,1225,250,0,0
15:57:18,4112,1226,250,0,0
15:57:18,4115,1227,250,0,0
15:57:18,4117,1228,250,0,0
15:57:18,4120,1229,250,0,0
15:57:18,4122,1230,250,0,0
15:57:18,4125,1231,250,0,0
15:57:18,4127,1232,250,0,0
15:57:18,4130,1233,250,0,0
15:57:18,4132,1234,250,0,0
15:57:18,4135,1235,250,0,0
15:57:18,4137,1236,250,0,0
15:57:18,4140,1237,250,0,0
15:57:18,4142,1238,250,0,0
15:57:18,4145,1239,250,0,0
15:57:18,4147,1240,250,0,0
15:57:18,4150,1241,250,0,0
15:57:18,4152,1242,250,0,0
15:57:18,4155,1243,250,0,0
15:57:18,4157,1244,250,0,0
15:57:18,4160,1245,250,0,0
15:57:18,4162,1246,250,0,0
15:57:18,4165,1247,250,0,0
15:57:18,4167,1248,250,0,0
15:57:18,4170,1249,250,0,0
15:57:18,4172,1250,250,0,0
15:57:18,4175,1251,250,0,0
15:57:18,4177,1252,250,0,0
15:57:18,4180,1253,250,0,0
15:57:18,4182,1254,250,0,0
15:57:18,4185,1255,250,0,0
15:57:18,4187,1256,250,0,0
15:57:18,4190,1257,250,0,0
15:57:18,4192,1258,250,0,0
15:57:18,4195,1259,250,0,0
15:57:18,4197,1260,250,0,0
15:57:18,4200,1261,250,0,0
15:57:18,4202,1262,250,0,0
15:57:18,4205,1263,250,0,0
15:57:18,4207,1264,250,0,0
15:57:18,4210,1265,250,0,0
15:57:18,4212,1266,250,0,0
15:57:18,4215,1267,250,0,0
15:57:18,4217,1268,250,0,0
15:57:18,4219,1269,250,0,0
15:57:18,4222,1270,250,0,0
15:57:18,4224,1271,250,0,0
15:57:18,4227,1272,250,0,0
15:57:18,4229,1273,250,0,0
15:57:18,4232,1274,250,0,0
15:57:18,4234,1275,250,0,0
15:57:18,4237,1276,250,0,0
15:57:18,4239,1277,250,0,0
15:57:18,4242,1278,250,0,0
15:57:18,4244,1279,250,0,0
15:57:18,4247,1280,250,0,0
15:57:18,4249,1281,250,0,0
15:57:18,4252,1282,250,0,0
15:57:18,4254,1283,250,0,0
15:57:18,4257,1284,250,0,0
15:57:18,4259,1285,250,0,0
15:57:18,4262,1286,250,0,0
15:57:18,4264,1287,250,0,0
15:57:18,4267,1288,250,0,0
15:57:18,4269,1289,250,0,0
15:57:18,4272,1290,250,0,0
15:57:18,4274,1291,250,0,0
15:57:18,4277,1292,250,0,0
15:57:18,4279,1293,250,0,0
15:57:18,4282,1294,250,0,0
15:57:18,4284,1295,250,0,0
15:57:18,4287,1296,250,0,0
15:57:18,4289,1297,250,0,0
15:57:18,4292,1298,250,0,0
15:57:18,4294,1299,250,0,0
15:57:18,4297,1300,250,0,0
15:57:18,4299,1301,250,0,0
15:57:18,4302,1302,250,0,0
15:57:18,4304,1303,250,0,0
15:57:18,4307,1304,250,0,0
15:57:18,4309,1305,250,0,0
15:57:18,4312,1306,250,0,0
15:57:18,4314,1307,250,0,0
15:57:18,4317,1308,250,0,0
15:57:18,4319,1309,250,0,0
15:57:18,4322,1310,250,0,0
15:57:18,4324,1311,250,0,0
15:57:18,4327,1312,250,0,0
15:57:18,4329,1313,250,0,0
15:57:18,4332,1314,250,0,0
15:57:18,4334,1315,250,0,0
15:57:18,4337,1316,250,0,0
15:57:18,4339,1317,250,0,0
15:57:18,4342,1318,250,0,0
15:57:18,4344,1319,250,0,0
15:57:18,4347,1320,250,0,0
15:57:18,4349,1321,250,0,0
15:57:18,4352,1322,250,0,0
15:57:18,4354,1323,250,0,0
15:57:18,4356,1324,250,0,0
15:57:18,4359,1325,250,0,0
15:57:18,4361,1326,250,0,0
15:57:18,4364,1327,250,0,0
15:57:18,4366,1328,250,0,0
15:57:18,4369,1329,250,0,0
15:57:18,4371,1330,250,0,0
15:57:18,4374,1331,250,0,0
15:57:18,4376,1332,250,0,0
15:57:18,4379,1333,250,0,0
15:57:18,4381,1334,250,0,0
15:57:18,4384,1335,250,0,0
15:57:18,4386,1336,250,0,0
15:57:18,4389,1337,250,0,0
15:57:18,4391,1338,250,0,0
15:57:18,4394,1339,250,0,0
15:57:18,4396,1340,250,0,0
15:57:18,4399,1341,250,0,0
15:57:18,4401,1342,250,0,0
15:57:18,4404,1343,250,0,0
15:57:18,4406,1344,250,0,0
15:57:18,4409,1345,250,0,0
15:57:18,4411,1346,250,0,0
15:57:18,4414,1347,250,0,0
15:57:18,4416,1348,250,0,0
15:57:18,4419,1349,250,0,0
15:57:18,4421,1350,250,0,0
15:57:18,4424,1351,250,0,0
15:57:18,4426,1352,250,0,0
15:57:18,4429,1353,250,0,0
15:57:18,4431,1354,250,0,0
15:57:18,4434,1355,250,0,0
15:57:18,4436,1356,250,0,0
15:57:18,4439,1357,250,0,0
15:57:18,4441,1358,250,0,0
15:57:18,4444,1359,250,0,0
15:57:18,4446,1360,250,0,0
15:57:18,4449,1361,250,0,0
15:57:18,4451,1362,250,0,0
15:57:18,4454,1363,250,0,0
15:57:18,4456,1364,250,0,0
15:57:18,4459,1365,250,0,0
15:57:18,4461,1366,250,0,0
15:57:18,4464,1367,250,0,0
15:57:18,4466,1368,250,0,0
15:57:18,4469,1369,250,0,0
15:57:18,4471,1370,250,0,0
15:57:18,4474,1371,250,0,0
15:57:18,4476,1372,250,0,0
15:57:18,4479,1373,250,0,0
15:57:18,4481,1374,250,0,0
15:57:18,4484,1375,250,0,0
15:57:18,4486,1376,250,0,0
15:57:18,4489,1377,250,0,0
15:57:18,4491,1378,250,0,0
15:57:18,4494,1379,250,0,0
15:57:18,4496,1380,250,0,0
15:57:18,4498,1381,250,0,0
15:57:18,4501,1382,250,0,0
15:57:18,4503,1383,250,0,0
15:57:18,4506,1384,250,0,0
15:57:18,4508,1385,250,0,0
15:57:18,4511,1386,250,0,0
15:57:18,4513,1387,250,0,0
15:57:18,4516,1388,250,0,0
15:57:18,4518,1389,250,0,0
15:57:18,4521,1390,250,0,0
15:57:18,4523,1391,250,0,0
15:57:18,4526,1392,250,0,0
15:57:18,4528,1393,250,0,0
15:57:18,4531,1394,250,0,0
15:57:18,4533,1395,250,0,0
15:57:18,4536,1396,250,0,0
15:57:18,4538,1397,250,0,0
15:57:18,4541,1398,250,0,0
15:57:18,4543,1399,250,0,0
15:57:18,4546,1400,250,0,0
15:57:18,4548,1401,250,0,0
15:57:18,4551,1402,250,0,0
15:57:18,4553,1403,250,0,0
15:57:18,4556,1404,250,0,0
15:57:18,4558,1405,250,0,0
15:57:18,4561,1406,250,0,0
15:57:18,4563,1407,250,0,0
15:57:18,4566,1408,250,0,0
15:57:18,4568,1409,250,0,0
15:57:18,4571,1410,250,0,0
15:57:18,4573,1411,250,0,0
15:57:18,4576,1412,250,0,0
15:57:18,4578,1413,250,0,0
15:57:18,4581,1414,250,0,0
15:57:18,4583,1415,250,0,0
15:57:18,4586,1416,250,0,0
15:57:18,4588,1417,250,0,0
15:57:18,4591,1418,250,0,0
15:57:18,4593,1419,250,0,0
15:57:18,4596,1420,250,0,0
15:57:18,4598,1421,250,0,0
15:57:18,4601,1422,250,0,0
15:57:18,4603,1423,250,0,0
15:57:18,4606,1424,250,0,0
15:57:18,4608,1425,250,0,0
15:57:18,4611,1426,250,0,0
15:57:18,4613,1427,250,0,0
15:57:18,4616,1428,250,0,0
15:57:18,4618,1429,250,0,0
15:57:18,4621,1430,250,0,0
15:57:18,4623,1431,250,0,0
15:57:18,4626,1432,250,0,0
15:57:18,4628,1433,250,0,0
15:57:18,4631,1434,250,0,0
15:57:18,4633,1435,250,0,0
15:57:18,4635,1436,250,0,0
15:57:18,4638,1437,250,0,0
15:57:18,4640,1438,250,0,0
15:57:18,4643,1439,250,0,0
15:57:18,4645,1440,250,0,0
15:57:18,4648,1441,250,0,0
15:57:18,4650,1442,250,0,0
15:57:18,4653,1443,250,0,0
15:57:18,4655,1444,250,0,0
15:57:18,4658,1445,250,0,0
15:57:18,4660,1446,250,0,0
15:57:18,4663,1447,250,0,0
15:57:18,4665,1448,250,0,0
15:57:18,4668,1449,250,0,0
15:57:18,4670,1450,250,0,0
15:57:18,4673,1451,250,0,0
15:57:18,4675,1452,250,0,0
15:57:18,4678,1453,250,0,0
15:57:18,4680,1454,250,0,0
15:57:18,4683,1455,250,0,0
15:57:18,4685,1456,250,0,0
15:57:18,4688,1457,250,0,0
15:57:18,4690,1458,250,0,0
15:57:18,4693,1459,250,0,0
15:57:18,4695,1460,250,0,0
15:57:18,4698,1461,250,0,0
15:57:18,4700,1462,250,0,0
15:57:18,4703,1463,250,0,0
15:57:18,4705,1464,250,0,0
15:57:18,4708,1465,250,0,0
15:57:18,4710,1466,250,0,0
15:57:18,4713,1467,250,0,0
15:57:18,4715,1468,250,0,0
15:57:18,4718,1469,250,0,0
15:57:18,4720,1470,250,0,0
15:57:18,4723,1471,250,0,0
15:57:18,4725,1472,250,0,0
15:57:18,4728,1473,250,0,0
15:57:18,4730,1474,250,0,0
15:57:18,4733,1475,250,0,0
15:57:18,4735,1476,250,0,0
15:57:18,4738,1477,250,0,0
15:57:18,4740,1478,250,0,0
15:57:18,4743,1479,250,0,0
15:57:18,4745,1480,250,0,0
15:57:18,4748,1481,250,0,0
15:57:18,4750,1482,250,0,0
15:57:18,4753,1483,250,0,0
15:57:18,4755,1484,250,0,0
15:57:18,4758,1485,250,0,0
15:57:18,4760,1486,250,0,0
15:57:18,4763,1487,250,0,0
15:57:18,4765,1488,250,0,0
15:57:18,4768,1489,250,0,0
15:57:18,4770,1490,250,0,0
15:57:18,4772,1491,250,0,0
15:57:18,4775,1492,250,0,0
15:57:18,4777,1493,250,0,0
15:57:18,4780,1494,250,0,0
15:57:18,4782,1495,250,0,0
15:57:18,4785,1496,250,0,0
15:57:18,4787,1497,250,0,0
15:57:18,4790,1498,250,0,0
15:57:18,4792,1499,250,0,0
15:57:18,4795,1500,250,0,0
15:57:18,4797,1501,250,0,0
15:57:18,4800,1502,250,0,0
15:57:18,4802,1503,250,0,0
15:57:18,4805,1504,250,0,0
15:57:18,4807,1505,250,0,0
15:57:18,4810,1506,250,0,0
15:57:18,4812,1507,250,0,0
15:57:18,4815,1508,250,0,0
15:57:18,4817,1509,250,0,0
15:57:18,4820,1510,250,0,0
15:57:18,4822,1511,250,0,0
15:57:18,4825,1512,250,0,0
15:57:18,4827,1513,250,0,0
15:57:18,4830,1514,250,0,0
15:57:18,4832,1515,250,0,0
15:57:18,4835,1516,250,0,0
15:57:18,4837,1517,250,0,0
15:57:18,4840,1518,250,0,0
15:57:18,4842,1519,250,0,0
15:57:18,4845,1520,250,0,0
15:57:18,4847,1521,250,0,0
15:57:18,4850,1522,250,0,0
15:57:18,4852,1523,250,0,0
15:57:18,4855,1524,250,0,0
15:57:18,4857,1525,250,0,0
15:57:18,4860,1526,250,0,0
15:57:18,4862,1527,250,0,0
15:57:18,4865,1528,250,0,0
15:57:18,4867,1529,250,0,0
15:57:18,4870,1530,250,0,0
15:57:18,4872,1531,250,0,0
15:57:18,4875,1532,250,0,0
15:57:18,4877,1533,250,0,0
15:57:18,4880,1534,250,0,0
15:57:18,4882,1535,250,0,0
15:57:18,4885,1536,250,0,0
15:57:18,4887,1537,250,0,0
15:57:18,4890,1538,250,0,0
15:57:18,4892,1539,250,0,0
15:57:18,4895,1540,250,0,0
15:57:18,4897,1541,250,0,0
15:57:18,4900,1542,250,0,0
15:57:18,4902,1543,250,0,0
15:57:18,4905,1544,250,0,0
15:57:18,4907,1545,250,0,0
15:57:18,4910,1546,250,0,0
15:57:18,4912,1547,250,0,0
15:57:18,4914,1548,250,0,0
15:57:18,4917,1549,250,0,0
15:57:18,4919,1550,250,0,0
15:57:18,4922,1551,250,0,0
15:57:18,4924,1552,250,0,0
15:57:18,4927,1553,250,0,0
15:57:18,4929,1554,250,0,0
15:57:18,4932,1555,250,0,0
15:57:18,4934,1556,250,0,0
15:57:18,4937,1557,250,0,0
15:57:18,4939,1558,250,0,0
15:57:18,4942,1559,250,0,0
15:57:18,4944,1560,250,0,0
15:57:18,4947,1561,250,0,0
15:57:18,4949,1562,250,0,0
15:57:18,4952,1563,250,0,0
15:57:18,4954,1564,250,0,0
15:57:18,4957,1565,250,0,0
15:57:18,4959,1566,250,0,0
15:57:18,4962,1567,250,0,0
15:57:18,4964,1568,250,0,0
15:57:18,4967,1569,250,0,0
15:57:18,4969,1570,250,0,0
15:57:18,4972,1571,250,0,0
15:57:18,4974,1572,250,0,0
15:57:18,4977,1573,250,0,0
15:57:18,4979,1574,250,0,0
15:57:18,4982,1575,250,0,0
15:57:18,4984,1576,250,0,0
15:57:18,4987,1577,250,0,0
15:57:18,4989,1578,250,0,0
15:57:18,4992,1579,250,0,0
15:57:18,4994,1580,250,0,0
15:57:18,4997,1581,250,0,0
15:57:18,4999,1582,250,0,0
15:57:18,5002,1583,250,0,0
15:57:18,5004,1584,250,0,0
15:57:18,5007,1585,250,0,0
15:57:18,5009,1586,250,0,0
15:57:18,5012,1587,250,0,0
15:57:18,5014,1588,250,0,0
15:57:18,5017,1589,250,0,0
15:57:18,5019,1590,250,0,0
15:57:18,5022,1591,250,0,0
15:57:18,5024,1592,250,0,0
15:57:18,5027,1593,250,0,0
15:57:18,5029,1594,250,0,0
15:57:18,5032,1595,250,0,0
15:57:18,5034,1596,250,0,0
15:57:18,5037,1597,250,0,0
15:57:18,5039,1598,250,0,0
15:57:18,5042,1599,250,0,0
15:57:18,5044,1600,250,0,0
15:57:18,5047,1601,250,0,0
15:57:18,5049,1602,250,0,0
15:57:18,5051,1603,250,0,0
15:57:18,5054,1604,250,0,0
15:57:18,5056,1605,250,0,0
15:57:18,5059,1606,250,0,0
15:57:18,5061,1607,250,0,0
15:57:18,5064,1608,250,0,0
15:57:18,5066,1609,250,0,0
15:57:18,5069,1610,250,0,0
15:57:18,5071,1611,250,0,0
15:57:19,5074,1612,250,0,0
15:57:19,5076,1613,250,0,0
15:57:19,5079,1614,250,0,0
15:57:19,5081,1615,250,0,0
15:57:19,5084,1616,250,0,0
15:57:19,5086,1617,250,0,0
15:57:19,5089,1618,250,0,0
15:57:19,5091,1619,250,0,0
15:57:19,5094,1620,250,0,0
15:57:19,5096,1621,250,0,0
15:57:19,5099,1622,250,0,0
15:57:19,5101,1623,250,0,0
15:57:19,5104,1624,250,0,0
15:57:19,5106,1625,250,0,0
15:57:19,5109,1626,250,0,0
15:57:19,5111,1627,250,0,0
15:57:19,5114,1628,250,0,0
15:57:19,5116,1629,250,0,0
15:57:19,5119,1630,250,0,0
15:57:19,5121,1631,250,0,0
15:57:19,5124,1632,250,0,0
15:57:19,5126,1633,250,0,0
15:57:19,5129,1634,250,0,0
15:57:19,5131,1635,250,0,0
15:57:19,5134,1636,250,0,0
15:57:19,5136,1637,250,0,0
15:57:19,5139,1638,250,0,0
15:57:19,5141,1639,250,0,0
15:57:19,5144,1640,250,0,0
15:57:19,5146,1641,250,0,0
15:57:19,5149,1642,250,0,0
15:57:19,5151,1643,250,0,0
15:57:19,5154,1644,250,0,0
15:57:19,5156,1645,250,0,0
15:57:19,5159,1646,250,0,0
15:57:19,5161,1647,250,0,0
15:57:19,5164,1648,250,0,0
15:57:19,5166,1649,250,0,0
15:57:19,5169,1650,250,0,0
15:57:19,5171,1651,250,0,0
15:57:19,5174,1652,250,0,0
15:57:19,5176,1653,250,0,0
15:57:19,5179,1654,250,0,0
15:57:19,5181,1655,250,0,0
15:57:19,5184,1656,250,0,0
15:57:19,5186,1657,250,0,0
15:57:19,5188,1658,250,0,0
15:57:19,5191,1659,250,0,0
15:57:19,5193,1660,250,0,0
15:57:19,5196,1661,250,0,0
15:57:19,5198,1662,250,0,0
15:57:19,5201,1663,250,0,0
15:57:19,5203,1664,250,0,0
15:57:19,5206,1665,250,0,0
15:57:19,5208,1666,250,0,0
15:57:19,5211,1667,250,0,0
15:57:19,5213,1668,250,0,0
15:57:19,5216,1669,250,0,0
15:57:19,5218,1670,250,0,0
15:57:19,5221,1671,250,0,0
15:57:19,5223,1672,250,0,0
15:57:19,5226,1673,250,0,0
15:57:19,5228,1674,250,0,0
15:57:19,5231,1675,250,0,0
15:57:19,5233,1676,250,0,0
15:57:19,5236,1677,250,0,0
15:57:19,5238,1678,250,0,0
15:57:19,5241,1679,250,0,0
15:57:19,5243,1680,250,0,0
15:57:19,5246,1681,250,0,0
15:57:19,5248,1682,250,0,0
15:57:19,5251,1683,250,0,0
15:57:19,5253,1684,250,0,0
15:57:19,5256,1685,250,0,0
15:57:19,5258,1686,250,0,0
15:57:19,5261,1687,250,0,0
15:57:19,5263,1688,250,0,0
15:57:19,5266,1689,250,0,0
15:57:19,5268,1690,250,0,0
15:57:19,5271,1691,250,0,0
15:57:19,5273,1692,250,0,0
15:57:19,5276,1693,250,0,0
15:57:19,5278,1694,250,0,0
15:57:19,5281,1695,250,0,0
15:57:19,5283,1696,250,0,0
15:57:19,5286,1697,250,0,0
15:57:19,5288,1698,250,0,0
15:57:19,5291,1699,250,0,0
15:57:19,5293,1700,250,0,0
15:57:19,5296,1701,250,0,0
15:57:19,5298,1702,250,0,0
15:57:19,5301,1703,250,0,0
15:57:19,5303,1704,250,0,0
15:57:19,5306,1705,250,0,0
15:57:19,5308,1706,250,0,0
15:57:19,5311,1707,250,0,0
15:57:19,5313,1708,250,0,0
15:57:19,5316,1709,250,0,0
15:57:19,5318,1710,250,0,0
15:57:19,5321,1711,250,0,0
15:57:19,5323,1712,250,0,0
15:57:19,5325,1713,250,0,0
15:57:19,5328,1714,250,0,0
15:57:19,5330,1715,250,0,0
15:57:19,5333,1716,250,0,0
15:57:19,5335,1717,250,0,0
15:57:19,5338,1718,250,0,0
15:57:19,5340,1719,250,0,0
15:57:19,5343,1720,250,0,0
15:57:19,5345,1721,250,0,0
15:57:19,5348,1722,250,0,0
15:57:19,5350,1723,250,0,0
15:57:19,5353,1724,250,0,0
15:57:19,5355,1725,250,0,0
15:57:19,5358,1726,250,0,0
15:57:19,5360,1727,250,0,0
15:57:19,5363,1728,250,0,0
15:57:19,5365,1729,250,0,0
15:57:19,5368,1730,250,0,0
15:57:19,5370,1731,250,0,0
15:57:19,5373,1732,250,0,0
15:57:19,5375,1733,250,0,0
15:57:19,5378,1734,250,0,0
15:57:19,5380,1735,250,0,0
15:57:19,5383,1736,250,0,0
15:57:19,5385,1737,250,0,0
15:57:19,5388,1738,250,0,0
